"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"172","2019-08-30 14:38:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1","0"
"173","2019-08-30 14:41:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-30 14:41:20","A3218","2019-08-30 14:41:20","1","0"
"174","2019-08-30 14:41:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 14:41:51","A3218","2019-08-30 14:41:51","1","0"
"175","2019-08-30 14:42:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 14:42:36","A3218","2019-08-30 14:42:36","1","0"
"176","2019-08-30 14:43:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-30 14:43:06","A3218","2019-08-30 14:43:06","1","0"
"177","2019-08-30 14:46:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3218","2019-08-30 14:46:27","A3218","2019-08-30 14:46:27","1","0"
"178","2019-08-30 14:46:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-08-30 14:46:42","A3218","2019-08-30 14:46:42","1","0"
"179","2019-08-30 14:48:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3218","2019-08-30 14:48:37","A3218","2019-08-30 14:48:37","1","0"
"180","2019-08-30 14:48:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-08-30 14:48:51","A3218","2019-08-30 14:48:51","1","0"
"181","2019-08-30 14:49:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3218","2019-08-30 14:49:18","A3218","2019-08-30 14:49:18","1","0"
"182","2019-08-30 14:49:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-30 14:49:36","A3218","2019-08-30 14:49:36","1","0"
"183","2019-08-30 14:49:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-08-30 14:49:52","A3218","2019-08-30 14:49:52","1","0"
"184","2019-08-30 14:50:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3218","2019-08-30 14:50:26","A3218","2019-08-30 14:50:26","1","0"
"185","2019-08-30 14:50:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-08-30 14:50:41","A3218","2019-08-30 14:50:41","1","0"
"186","2019-08-30 14:51:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3218","2019-08-30 14:51:29","A3218","2019-08-30 14:51:29","1","0"
"187","2019-08-30 14:51:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-08-30 14:51:44","A3218","2019-08-30 14:51:44","1","0"
"188","2019-08-30 14:52:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-08-30 14:52:01","A3218","2019-08-30 14:52:01","1","0"
"189","2019-08-30 14:52:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-08-30 14:52:16","A3218","2019-08-30 14:52:16","1","0"
"190","2019-08-30 14:52:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3218","2019-08-30 14:52:42","A3218","2019-08-30 14:52:42","1","0"
"191","2019-08-30 14:52:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-08-30 14:52:48","A3218","2019-08-30 14:52:48","1","0"
"192","2019-08-30 14:53:10","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 14:53:10","A3218","2019-08-30 14:53:10","1","0"
"193","2019-08-30 14:53:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A3218","2019-08-30 14:53:28","A3218","2019-08-30 14:53:28","1","0"
"194","2019-08-30 14:53:34","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-08-30 14:53:34","A3218","2019-08-30 14:53:34","1","0"
"195","2019-08-30 14:54:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 14:54:03","A3218","2019-08-30 14:54:03","1","0"
"196","2019-08-30 14:54:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[3]）","A3218","2019-08-30 14:54:16","A3218","2019-08-30 14:54:16","1","0"
"197","2019-08-30 14:54:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-08-30 14:54:22","A3218","2019-08-30 14:54:22","1","0"
"198","2019-08-30 14:54:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 14:54:40","A3218","2019-08-30 14:54:40","1","0"
"199","2019-08-30 14:54:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[4]）","A3218","2019-08-30 14:54:49","A3218","2019-08-30 14:54:49","1","0"
"200","2019-08-30 14:54:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-08-30 14:54:55","A3218","2019-08-30 14:54:55","1","0"
"201","2019-08-30 14:55:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-08-30 14:55:03","A3218","2019-08-30 14:55:03","1","0"
"202","2019-08-30 14:55:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-08-30 14:55:09","A3218","2019-08-30 14:55:09","1","0"
"203","2019-08-30 14:55:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 14:55:36","A3218","2019-08-30 14:55:36","1","0"
"204","2019-08-30 15:13:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[2]）","A3218","2019-08-30 15:13:14","A3218","2019-08-30 15:13:14","1","0"
"205","2019-08-30 15:13:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:13:47","A3218","2019-08-30 15:13:47","1","0"
"206","2019-08-30 15:14:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:14:14","A3218","2019-08-30 15:14:14","1","0"
"207","2019-08-30 15:14:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[2]）","A3218","2019-08-30 15:14:29","A3218","2019-08-30 15:14:29","1","0"
"208","2019-08-30 15:14:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3218","2019-08-30 15:14:56","A3218","2019-08-30 15:14:56","1","0"
"209","2019-08-30 15:15:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-08-30 15:15:20","A3218","2019-08-30 15:15:20","1","0"
"210","2019-08-30 15:15:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3218","2019-08-30 15:15:44","A3218","2019-08-30 15:15:44","1","0"
"211","2019-08-30 15:16:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-08-30 15:16:00","A3218","2019-08-30 15:16:00","1","0"
"212","2019-08-30 15:16:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-08-30 15:16:20","A3218","2019-08-30 15:16:20","1","0"
"213","2019-08-30 15:16:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-08-30 15:16:45","A3218","2019-08-30 15:16:45","1","0"
"214","2019-08-30 15:17:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:17:14","A3218","2019-08-30 15:17:14","1","0"
"215","2019-08-30 15:17:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:17:44","A3218","2019-08-30 15:17:44","1","0"
"216","2019-08-30 15:18:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[3]）","A3218","2019-08-30 15:18:27","A3218","2019-08-30 15:18:27","1","0"
"217","2019-08-30 15:19:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:19:02","A3218","2019-08-30 15:19:02","1","0"
"218","2019-08-30 15:19:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:19:25","A3218","2019-08-30 15:19:25","1","0"
"219","2019-08-30 15:19:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[6]）","A3218","2019-08-30 15:19:47","A3218","2019-08-30 15:19:47","1","0"
"220","2019-08-30 15:20:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-08-30 15:20:04","A3218","2019-08-30 15:20:04","1","0"
"221","2019-08-30 15:20:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-08-30 15:20:22","A3218","2019-08-30 15:20:22","1","0"
"222","2019-08-30 15:20:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3218","2019-08-30 15:20:39","A3218","2019-08-30 15:20:39","1","0"
"223","2019-08-30 15:21:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3218","2019-08-30 15:21:00","A3218","2019-08-30 15:21:00","1","0"
"224","2019-08-30 15:21:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3218","2019-08-30 15:21:18","A3218","2019-08-30 15:21:18","1","0"
"225","2019-08-30 15:41:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3218","2019-08-30 15:41:05","A3218","2019-08-30 15:41:05","1","0"
"226","2019-08-30 15:41:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:41:43","A3218","2019-08-30 15:41:43","1","0"
"227","2019-08-30 15:42:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:42:45","A3218","2019-08-30 15:42:45","1","0"
"228","2019-08-30 15:43:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:43:15","A3218","2019-08-30 15:43:15","1","0"
"229","2019-08-30 15:43:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:43:58","A3218","2019-08-30 15:43:58","1","0"
"230","2019-08-30 15:44:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:44:27","A3218","2019-08-30 15:44:27","1","0"
"231","2019-08-30 15:45:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:45:07","A3218","2019-08-30 15:45:07","1","0"
"232","2019-08-30 15:45:18","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3218","2019-08-30 15:45:18","A3218","2019-08-30 15:45:18","1","0"
"233","2019-08-30 15:45:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3218","2019-08-30 15:45:29","A3218","2019-08-30 15:45:29","1","0"
"234","2019-08-30 15:45:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:45:55","A3218","2019-08-30 15:45:55","1","0"
"235","2019-08-30 15:46:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[8]）","A3218","2019-08-30 15:46:03","A3218","2019-08-30 15:46:03","1","0"
"236","2019-08-30 15:46:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3218","2019-08-30 15:46:20","A3218","2019-08-30 15:46:20","1","0"
"237","2019-08-30 15:46:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:46:49","A3218","2019-08-30 15:46:49","1","0"
"238","2019-08-30 15:47:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[9]）","A3218","2019-08-30 15:47:03","A3218","2019-08-30 15:47:03","1","0"
"239","2019-08-30 15:47:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[29]）","A3218","2019-08-30 15:47:09","A3218","2019-08-30 15:47:09","1","0"
"240","2019-08-30 15:47:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[30]）","A3218","2019-08-30 15:47:24","A3218","2019-08-30 15:47:24","1","0"
"241","2019-08-30 15:47:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[31]）","A3218","2019-08-30 15:47:32","A3218","2019-08-30 15:47:32","1","0"
"242","2019-08-30 15:48:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:48:04","A3218","2019-08-30 15:48:04","1","0"
"243","2019-08-30 15:48:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:48:28","A3218","2019-08-30 15:48:28","1","0"
"244","2019-08-30 15:48:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:48:56","A3218","2019-08-30 15:48:56","1","0"
"245","2019-08-30 15:49:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A3218","2019-08-30 15:49:08","A3218","2019-08-30 15:49:08","1","0"
"246","2019-08-30 15:49:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[32]）","A3218","2019-08-30 15:49:19","A3218","2019-08-30 15:49:19","1","0"
"247","2019-08-30 15:49:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-08-30 15:49:45","A3218","2019-08-30 15:49:45","1","0"
"248","2019-08-30 16:53:18","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3215","2019-08-30 16:53:18","A3215","2019-08-30 16:53:18","1","0"
"249","2019-08-30 16:54:44","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高橋 茂樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/30 00:00]）","A3215","2019-08-30 16:54:44","A3215","2019-08-30 16:54:44","1","0"
"250","2019-08-30 16:54:46","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[菅原 慎也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/20 00:00]）","A3215","2019-08-30 16:54:46","A3215","2019-08-30 16:54:46","1","0"
"251","2019-09-04 16:31:09","s6018839","医療法人社団　啓和会","153.218.189.33","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-09-04 16:31:09","B80908","2019-09-04 16:31:09","1","0"
"252","2019-09-04 16:31:57","s6018839","医療法人社団　啓和会","153.218.189.33","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[原田 功]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B80908","2019-09-04 16:31:57","B80908","2019-09-04 16:31:57","1","0"
"253","2019-09-05 14:56:50","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3211","2019-09-05 14:56:50","A3211","2019-09-05 14:56:50","1","0"
"254","2019-09-05 14:57:19","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-05 14:57:19","A3211","2019-09-05 14:57:19","1","0"
"255","2019-09-05 14:57:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3211","2019-09-05 14:57:37","A3211","2019-09-05 14:57:37","1","0"
"256","2019-09-05 15:32:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3211","2019-09-05 15:32:45","A3211","2019-09-05 15:32:45","1","0"
"257","2019-09-05 15:33:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3211","2019-09-05 15:33:35","A3211","2019-09-05 15:33:35","1","0"
"258","2019-09-05 15:34:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3211","2019-09-05 15:34:08","A3211","2019-09-05 15:34:08","1","0"
"259","2019-09-05 15:34:41","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-05 15:34:41","A3211","2019-09-05 15:34:41","1","0"
"260","2019-09-05 15:35:33","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-05 15:35:33","A3211","2019-09-05 15:35:33","1","0"
"261","2019-09-05 15:36:08","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-05 15:36:08","A3211","2019-09-05 15:36:08","1","0"
"262","2019-09-05 15:37:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-09-05 15:37:04","A3211","2019-09-05 15:37:04","1","0"
"263","2019-09-05 15:37:37","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3211","2019-09-05 15:37:37","A3211","2019-09-05 15:37:37","1","0"
"264","2019-09-11 09:23:58","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-09-11 09:23:58","B80908","2019-09-11 09:23:58","1","0"
"265","2019-09-17 11:42:50","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3221","2019-09-17 11:42:50","A3221","2019-09-17 11:42:50","1","0"
"266","2019-09-17 11:43:47","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3221","2019-09-17 11:43:47","A3221","2019-09-17 11:43:47","1","0"
"267","2019-09-17 11:44:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-09-17 11:44:42","A3221","2019-09-17 11:44:42","1","0"
"268","2019-09-17 11:45:43","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-17 11:45:43","A3221","2019-09-17 11:45:43","1","0"
"269","2019-09-17 11:46:32","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3221","2019-09-17 11:46:32","A3221","2019-09-17 11:46:32","1","0"
"270","2019-09-17 11:47:20","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3221","2019-09-17 11:47:20","A3221","2019-09-17 11:47:20","1","0"
"271","2019-09-17 11:48:11","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-09-17 11:48:11","A3221","2019-09-17 11:48:11","1","0"
"272","2019-09-17 11:49:12","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3221","2019-09-17 11:49:12","A3221","2019-09-17 11:49:12","1","0"
"273","2019-09-17 11:50:03","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-09-17 11:50:03","A3221","2019-09-17 11:50:03","1","0"
"274","2019-09-17 11:50:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 11:50:38","A3221","2019-09-17 11:50:38","1","0"
"275","2019-09-17 11:51:05","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 11:51:05","A3221","2019-09-17 11:51:05","1","0"
"276","2019-09-17 11:51:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-09-17 11:51:37","A3221","2019-09-17 11:51:37","1","0"
"277","2019-09-17 15:48:30","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3218","2019-09-17 15:48:30","A3218","2019-09-17 15:48:30","1","0"
"278","2019-09-18 09:29:22","s6018839","医療法人社団　啓和会","153.219.127.85","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","B80908","2019-09-18 09:29:22","B80908","2019-09-18 09:29:22","1","0"
"279","2019-09-18 18:34:32","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3217","2019-09-18 18:34:32","A3217","2019-09-18 18:34:32","1","0"
"280","2019-10-01 10:43:34","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3214","2019-10-01 10:43:34","A3214","2019-10-01 10:43:34","1","0"
"281","2019-10-01 10:44:56","OEM10140417-sshuri","修理 紗稚","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[元木 賢人]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/11 00:00]）","A3214","2019-10-01 10:44:56","A3214","2019-10-01 10:44:56","1","0"
"282","2019-10-02 11:37:31","s6018839","医療法人社団　啓和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　啓和会]がログインしました。","A3221","2019-10-02 11:37:31","A3221","2019-10-02 11:37:31","1","0"
