"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 13:24:11","A2636","2018-05-09 13:24:11","1"
"1","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 13:24:11","A2636","2018-05-09 13:24:11","1"
"1","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A2636","2018-05-09 13:24:11","A2636","2018-05-09 13:24:11","1"
"1","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A2636","2018-05-09 13:24:13","A2636","2018-05-09 13:24:13","1"
"1","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_1","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_5","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2018-05-09 13:24:14","A2636","2018-05-09 13:24:14","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3218","2019-08-30 14:34:30","A3218","2019-08-30 14:34:30","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3218","2019-08-30 14:34:43","A3218","2019-08-30 14:34:43","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A1589","2018-02-19 16:22:56","A1589","2018-02-19 16:22:56","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A1589","2018-02-19 16:23:08","A1589","2018-02-19 16:23:08","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A1589","2018-02-19 16:23:25","A1589","2018-02-19 16:23:25","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","A1589","2018-02-19 16:23:26","A1589","2018-02-19 16:23:26","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A1589","2018-04-13 16:32:33","A1589","2018-04-13 16:32:33","1"
"2","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A1589","2018-04-13 16:32:33","A1589","2018-04-13 16:32:33","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A1589","2018-04-13 16:32:33","A1589","2018-04-13 16:32:33","1"
"2","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A1589","2018-04-13 16:32:33","A1589","2018-04-13 16:32:33","1"
"2","13","1","2","9_5","繰り返し設定1","13","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","14","1","2","9_3","繰り返し設定1","14","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","20","1","2","9_2","繰り返し設定1","20","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","20","1","2","9_3","繰り返し設定1","20","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","20","1","2","9_4","繰り返し設定1","20","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A1589","2018-04-13 16:33:15","A1589","2018-04-13 16:33:15","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2636","2018-05-09 13:24:38","A2636","2018-05-09 13:24:38","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:24:38","A2636","2018-05-09 13:24:38","1"
"2","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:24:38","A2636","2018-05-09 13:24:38","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:24:38","A2636","2018-05-09 13:24:38","1"
"2","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2636","2018-05-09 13:24:38","A2636","2018-05-09 13:24:38","1"
"2","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3218","2019-08-30 14:37:51","A3218","2019-08-30 14:37:51","1"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3218","2019-08-30 14:37:51","A3218","2019-08-30 14:37:51","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3218","2019-08-30 14:37:51","A3218","2019-08-30 14:37:51","1"
"2","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3218","2019-08-30 14:37:51","A3218","2019-08-30 14:37:51","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3218","2019-08-30 14:38:06","A3218","2019-08-30 14:38:06","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A1589","2018-02-19 16:25:05","A1589","2018-02-19 16:25:05","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:34:10","A3218","2019-08-30 14:34:10","1"
"4","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"4","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"4","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"4","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"4","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3212","2019-10-28 11:54:43","A3212","2019-10-28 11:54:43","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3218","2019-08-30 14:37:26","A3218","2019-08-30 14:37:26","1"
"6","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A3212","2019-10-29 10:06:43","A3212","2019-10-29 10:06:43","1"
"6","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","A3212","2019-10-29 10:06:43","A3212","2019-10-29 10:06:43","1"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B80908","2019-12-23 15:51:33","B80908","2019-12-23 15:51:33","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B80908","2019-12-23 15:51:33","B80908","2019-12-23 15:51:33","1"
"6","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B80908","2019-12-23 15:51:33","B80908","2019-12-23 15:51:33","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B80908","2020-01-14 09:54:18","B80908","2020-01-14 09:54:18","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B80908","2020-01-14 09:54:18","B80908","2020-01-14 09:54:18","1"
"6","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B80908","2020-01-14 09:54:18","B80908","2020-01-14 09:54:18","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","B80908","2020-01-16 09:35:21","B80908","2020-01-16 09:35:21","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B80908","2020-01-16 09:35:21","B80908","2020-01-16 09:35:21","1"
"6","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B80908","2020-01-16 09:35:21","B80908","2020-01-16 09:35:21","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B80908","2020-01-16 09:35:22","B80908","2020-01-16 09:35:22","1"
"6","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
"6","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
"6","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B80908","2020-01-16 09:35:23","B80908","2020-01-16 09:35:23","1"
