"line_id","date","frame"
12,20200318,5
12,20200319,5
12,20200320,5
12,20200321,5
12,20200322,0
12,20200323,5
12,20200324,5
12,20200325,5
12,20200326,5
12,20200327,5
12,20200328,5
12,20200329,0
12,20200330,5
12,20200331,5
12,20200401,5
12,20200402,5
12,20200403,5
12,20200404,5
12,20200405,0
12,20200406,5
12,20200407,5
12,20200408,5
12,20200409,5
12,20200410,5
12,20200411,5
12,20200412,0
12,20200413,5
12,20200414,5
12,20200415,5
12,20200416,5
12,20200417,5
12,20200418,5
12,20200419,0
12,20200420,5
12,20200421,5
12,20200422,5
12,20200423,5
12,20200424,5
12,20200425,5
12,20200426,0
12,20200427,5
12,20200428,5
12,20200429,5
12,20200430,5
12,20200501,5
12,20200502,5
12,20200503,0
12,20200504,5
12,20200505,5
12,20200506,5
12,20200507,5
12,20200508,5
12,20200509,5
12,20200510,0
12,20200511,5
12,20200512,5
12,20200513,5
12,20200514,5
12,20200515,5
12,20200516,5
12,20200517,0
12,20200518,5
12,20200519,5
12,20200520,5
12,20200521,5
12,20200522,5
12,20200523,5
12,20200524,0
12,20200525,5
12,20200526,5
12,20200527,5
12,20200528,5
12,20200529,5
12,20200530,5
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
12,20200901,0
12,20200902,0
12,20200903,0
12,20200904,0
12,20200905,0
12,20200906,0
12,20200907,0
12,20200908,0
12,20200909,0
12,20200910,0
12,20200911,0
12,20200912,0
12,20200913,0
12,20200914,0
12,20200915,0
12,20200916,0
12,20200917,0
12,20200918,0
12,20200919,0
12,20200920,0
12,20200921,0
12,20200922,0
12,20200923,0
12,20200924,0
12,20200925,0
12,20200926,0
12,20200927,0
12,20200928,0
12,20200929,0
12,20200930,0
13,20200201,3
13,20200202,0
13,20200203,3
13,20200204,3
13,20200205,3
13,20200206,3
13,20200207,3
13,20200208,3
13,20200209,0
13,20200210,3
13,20200211,3
13,20200212,3
13,20200213,3
13,20200214,3
13,20200215,3
13,20200216,0
13,20200217,3
13,20200218,3
13,20200219,3
13,20200220,3
13,20200221,3
13,20200222,3
13,20200223,0
13,20200224,3
13,20200225,3
13,20200226,3
13,20200227,3
13,20200228,3
13,20200229,3
13,20200301,0
13,20200302,3
13,20200303,3
13,20200304,3
13,20200305,3
13,20200306,3
13,20200307,3
13,20200308,0
13,20200309,3
13,20200310,3
13,20200311,3
13,20200312,3
13,20200313,3
13,20200314,3
13,20200315,0
13,20200316,3
13,20200317,3
13,20200318,3
13,20200319,3
13,20200320,3
13,20200321,3
13,20200322,0
13,20200323,3
13,20200324,3
13,20200325,3
13,20200326,3
13,20200327,3
13,20200328,3
13,20200329,0
13,20200330,3
13,20200331,3
13,20200401,3
13,20200402,3
13,20200403,3
13,20200404,3
13,20200405,0
13,20200406,3
13,20200407,3
13,20200408,3
13,20200409,3
13,20200410,3
13,20200411,3
13,20200412,0
13,20200413,3
13,20200414,3
13,20200415,3
13,20200416,3
13,20200417,3
13,20200418,3
13,20200419,0
13,20200420,3
13,20200421,3
13,20200422,3
13,20200423,3
13,20200424,3
13,20200425,3
13,20200426,0
13,20200427,3
13,20200428,3
13,20200429,3
13,20200430,3
13,20200501,3
13,20200502,3
13,20200503,0
13,20200504,3
13,20200505,3
13,20200506,3
13,20200507,3
13,20200508,3
13,20200509,3
13,20200510,0
13,20200511,3
13,20200512,3
13,20200513,3
13,20200514,3
13,20200515,3
13,20200516,3
13,20200517,0
13,20200518,3
13,20200519,3
13,20200520,3
13,20200521,3
13,20200522,3
13,20200523,3
13,20200524,0
13,20200525,3
13,20200526,3
13,20200527,3
13,20200528,3
13,20200529,3
13,20200530,3
13,20200531,0
13,20200601,0
13,20200602,0
13,20200603,0
13,20200604,0
13,20200605,0
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,0
13,20200610,0
13,20200611,0
13,20200612,0
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,0
13,20200617,0
13,20200618,0
13,20200619,0
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,0
13,20200624,0
13,20200625,0
13,20200626,0
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,0
13,20200701,0
13,20200702,0
13,20200703,0
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,0
13,20200708,0
13,20200709,0
13,20200710,0
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,0
13,20200715,0
13,20200716,0
13,20200717,0
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,0
13,20200722,0
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,0
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
13,20200901,0
13,20200902,0
13,20200903,0
13,20200904,0
13,20200905,0
13,20200906,0
13,20200907,0
13,20200908,0
13,20200909,0
13,20200910,0
13,20200911,0
13,20200912,0
13,20200913,0
13,20200914,0
13,20200915,0
13,20200916,0
13,20200917,0
13,20200918,0
13,20200919,0
13,20200920,0
13,20200921,0
13,20200922,0
13,20200923,0
13,20200924,0
13,20200925,0
13,20200926,0
13,20200927,0
13,20200928,0
13,20200929,0
13,20200930,0
14,20200201,3
14,20200202,0
14,20200203,0
14,20200204,0
14,20200205,0
14,20200206,0
14,20200207,3
14,20200208,3
14,20200209,0
14,20200210,0
14,20200211,0
14,20200212,0
14,20200213,0
14,20200214,3
14,20200215,3
14,20200216,0
14,20200217,0
14,20200218,0
14,20200219,0
14,20200220,0
14,20200221,3
14,20200222,3
14,20200223,0
14,20200224,0
14,20200225,0
14,20200226,0
14,20200227,0
14,20200228,3
14,20200229,3
14,20200301,0
14,20200302,0
14,20200303,0
14,20200304,0
14,20200305,0
14,20200306,3
14,20200307,3
14,20200308,0
14,20200309,0
14,20200310,0
14,20200311,0
14,20200312,0
14,20200313,3
14,20200314,3
14,20200315,0
14,20200316,0
14,20200317,0
14,20200318,0
14,20200319,0
14,20200320,3
14,20200321,3
14,20200322,0
14,20200323,0
14,20200324,0
14,20200325,0
14,20200326,0
14,20200327,3
14,20200328,3
14,20200329,0
14,20200330,0
14,20200331,0
14,20200401,0
14,20200402,0
14,20200403,3
14,20200404,3
14,20200405,0
14,20200406,0
14,20200407,0
14,20200408,0
14,20200409,0
14,20200410,3
14,20200411,3
14,20200412,0
14,20200413,0
14,20200414,0
14,20200415,0
14,20200416,0
14,20200417,3
14,20200418,3
14,20200419,0
14,20200420,0
14,20200421,0
14,20200422,0
14,20200423,0
14,20200424,3
14,20200425,3
14,20200426,0
14,20200427,0
14,20200428,0
14,20200429,0
14,20200430,0
14,20200501,3
14,20200502,3
14,20200503,0
14,20200504,0
14,20200505,0
14,20200506,0
14,20200507,0
14,20200508,3
14,20200509,3
14,20200510,0
14,20200511,0
14,20200512,0
14,20200513,0
14,20200514,0
14,20200515,3
14,20200516,3
14,20200517,0
14,20200518,0
14,20200519,0
14,20200520,0
14,20200521,0
14,20200522,3
14,20200523,3
14,20200524,0
14,20200525,0
14,20200526,0
14,20200527,0
14,20200528,0
14,20200529,3
14,20200530,3
14,20200531,0
14,20200601,0
14,20200602,0
14,20200603,0
14,20200604,0
14,20200605,0
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,0
14,20200610,0
14,20200611,0
14,20200612,0
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,0
14,20200617,0
14,20200618,0
14,20200619,0
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,0
14,20200624,0
14,20200625,0
14,20200626,0
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,0
14,20200701,0
14,20200702,0
14,20200703,0
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,0
14,20200708,0
14,20200709,0
14,20200710,0
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,0
14,20200715,0
14,20200716,0
14,20200717,0
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,0
14,20200722,0
14,20200723,0
14,20200724,0
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,0
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,0
14,20200805,0
14,20200806,0
14,20200807,0
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,0
14,20200812,0
14,20200813,0
14,20200814,0
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,0
14,20200819,0
14,20200820,0
14,20200821,0
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,0
14,20200826,0
14,20200827,0
14,20200828,0
14,20200829,0
14,20200830,0
14,20200831,0
14,20200901,0
14,20200902,0
14,20200903,0
14,20200904,0
14,20200905,0
14,20200906,0
14,20200907,0
14,20200908,0
14,20200909,0
14,20200910,0
14,20200911,0
14,20200912,0
14,20200913,0
14,20200914,0
14,20200915,0
14,20200916,0
14,20200917,0
14,20200918,0
14,20200919,0
14,20200920,0
14,20200921,0
14,20200922,0
14,20200923,0
14,20200924,0
14,20200925,0
14,20200926,0
14,20200927,0
14,20200928,0
14,20200929,0
14,20200930,0
15,20200201,3
15,20200202,0
15,20200203,3
15,20200204,3
15,20200205,3
15,20200206,3
15,20200207,3
15,20200208,3
15,20200209,0
15,20200210,3
15,20200211,3
15,20200212,3
15,20200213,3
15,20200214,3
15,20200215,3
15,20200216,0
15,20200217,3
15,20200218,3
15,20200219,3
15,20200220,3
15,20200221,3
15,20200222,3
15,20200223,0
15,20200224,3
15,20200225,3
15,20200226,3
15,20200227,3
15,20200228,3
15,20200229,3
15,20200301,0
15,20200302,3
15,20200303,3
15,20200304,3
15,20200305,3
15,20200306,3
15,20200307,3
15,20200308,0
15,20200309,3
15,20200310,3
15,20200311,3
15,20200312,3
15,20200313,3
15,20200314,3
15,20200315,0
15,20200316,3
15,20200317,3
15,20200318,3
15,20200319,3
15,20200320,3
15,20200321,3
15,20200322,0
15,20200323,3
15,20200324,3
15,20200325,3
15,20200326,3
15,20200327,3
15,20200328,3
15,20200329,0
15,20200330,3
15,20200331,3
15,20200401,3
15,20200402,3
15,20200403,3
15,20200404,3
15,20200405,0
15,20200406,3
15,20200407,3
15,20200408,3
15,20200409,3
15,20200410,3
15,20200411,3
15,20200412,0
15,20200413,3
15,20200414,3
15,20200415,3
15,20200416,3
15,20200417,3
15,20200418,3
15,20200419,0
15,20200420,3
15,20200421,3
15,20200422,3
15,20200423,3
15,20200424,3
15,20200425,3
15,20200426,0
15,20200427,3
15,20200428,3
15,20200429,3
15,20200430,3
15,20200501,3
15,20200502,3
15,20200503,0
15,20200504,3
15,20200505,3
15,20200506,3
15,20200507,3
15,20200508,3
15,20200509,3
15,20200510,0
15,20200511,3
15,20200512,3
15,20200513,3
15,20200514,3
15,20200515,3
15,20200516,3
15,20200517,0
15,20200518,3
15,20200519,3
15,20200520,3
15,20200521,3
15,20200522,3
15,20200523,3
15,20200524,0
15,20200525,3
15,20200526,3
15,20200527,3
15,20200528,3
15,20200529,3
15,20200530,3
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
15,20200901,0
15,20200902,0
15,20200903,0
15,20200904,0
15,20200905,0
15,20200906,0
15,20200907,0
15,20200908,0
15,20200909,0
15,20200910,0
15,20200911,0
15,20200912,0
15,20200913,0
15,20200914,0
15,20200915,0
15,20200916,0
15,20200917,0
15,20200918,0
15,20200919,0
15,20200920,0
15,20200921,0
15,20200922,0
15,20200923,0
15,20200924,0
15,20200925,0
15,20200926,0
15,20200927,0
15,20200928,0
15,20200929,0
15,20200930,0
17,20200201,3
17,20200202,0
17,20200203,3
17,20200204,3
17,20200205,3
17,20200206,3
17,20200207,3
17,20200208,3
17,20200209,0
17,20200210,3
17,20200211,3
17,20200212,3
17,20200213,3
17,20200214,3
17,20200215,3
17,20200216,0
17,20200217,3
17,20200218,3
17,20200219,3
17,20200220,3
17,20200221,3
17,20200222,3
17,20200223,0
17,20200224,3
17,20200225,3
17,20200226,3
17,20200227,3
17,20200228,3
17,20200229,3
17,20200301,0
17,20200302,3
17,20200303,3
17,20200304,3
17,20200305,3
17,20200306,3
17,20200307,3
17,20200308,0
17,20200309,3
17,20200310,3
17,20200311,3
17,20200312,3
17,20200313,3
17,20200314,3
17,20200315,0
17,20200316,3
17,20200317,3
17,20200318,3
17,20200319,3
17,20200320,3
17,20200321,3
17,20200322,0
17,20200323,3
17,20200324,3
17,20200325,3
17,20200326,3
17,20200327,3
17,20200328,3
17,20200329,0
17,20200330,3
17,20200331,3
17,20200401,3
17,20200402,3
17,20200403,3
17,20200404,3
17,20200405,0
17,20200406,3
17,20200407,3
17,20200408,3
17,20200409,3
17,20200410,3
17,20200411,3
17,20200412,0
17,20200413,3
17,20200414,3
17,20200415,3
17,20200416,3
17,20200417,3
17,20200418,3
17,20200419,0
17,20200420,3
17,20200421,3
17,20200422,3
17,20200423,3
17,20200424,3
17,20200425,3
17,20200426,0
17,20200427,3
17,20200428,3
17,20200429,3
17,20200430,3
17,20200501,3
17,20200502,3
17,20200503,0
17,20200504,3
17,20200505,3
17,20200506,3
17,20200507,3
17,20200508,3
17,20200509,3
17,20200510,0
17,20200511,3
17,20200512,3
17,20200513,3
17,20200514,3
17,20200515,3
17,20200516,3
17,20200517,0
17,20200518,3
17,20200519,3
17,20200520,3
17,20200521,3
17,20200522,3
17,20200523,3
17,20200524,0
17,20200525,3
17,20200526,3
17,20200527,3
17,20200528,3
17,20200529,3
17,20200530,3
17,20200531,0
17,20200601,3
17,20200602,3
17,20200603,3
17,20200604,3
17,20200605,3
17,20200606,3
17,20200607,0
17,20200608,3
17,20200609,3
17,20200610,3
17,20200611,3
17,20200612,3
17,20200613,3
17,20200614,0
17,20200615,3
17,20200616,3
17,20200617,3
17,20200618,3
17,20200619,3
17,20200620,3
17,20200621,0
17,20200622,3
17,20200623,3
17,20200624,3
17,20200625,3
17,20200626,3
17,20200627,3
17,20200628,0
17,20200629,3
17,20200630,3
17,20200701,3
17,20200702,3
17,20200703,3
17,20200704,3
17,20200705,0
17,20200706,3
17,20200707,3
17,20200708,3
17,20200709,3
17,20200710,3
17,20200711,3
17,20200712,0
17,20200713,3
17,20200714,3
17,20200715,3
17,20200716,3
17,20200717,3
17,20200718,3
17,20200719,0
17,20200720,3
17,20200721,3
17,20200722,3
17,20200723,3
17,20200724,3
17,20200725,3
17,20200726,0
17,20200727,3
17,20200728,3
17,20200729,3
17,20200730,3
17,20200731,0
17,20200801,3
17,20200802,0
17,20200803,3
17,20200804,3
17,20200805,3
17,20200806,3
17,20200807,3
17,20200808,3
17,20200809,0
17,20200810,3
17,20200811,3
17,20200812,3
17,20200813,3
17,20200814,3
17,20200815,3
17,20200816,0
17,20200817,3
17,20200818,3
17,20200819,3
17,20200820,3
17,20200821,3
17,20200822,3
17,20200823,0
17,20200824,3
17,20200825,3
17,20200826,3
17,20200827,3
17,20200828,3
17,20200829,3
17,20200830,0
17,20200831,3
17,20200901,3
17,20200902,3
17,20200903,3
17,20200904,3
17,20200905,3
17,20200906,0
17,20200907,3
17,20200908,3
17,20200909,3
17,20200910,3
17,20200911,3
17,20200912,3
17,20200913,0
17,20200914,3
17,20200915,3
17,20200916,3
17,20200917,3
17,20200918,3
17,20200919,3
17,20200920,0
17,20200921,3
17,20200922,3
17,20200923,3
17,20200924,3
17,20200925,3
17,20200926,3
17,20200927,0
17,20200928,3
17,20200929,3
17,20200930,3
