"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"136","2",\N,"3","1","1","2018-12-27","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2018-12-15 17:58:44","B83364","2018-12-15 17:58:44","0","1"
"137","2",\N,"6","1","1","2018-12-22","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-19 21:17:18","CUSTUMER","2018-12-19 21:17:18","0","1"
"138","2",\N,"6","1","1","2018-12-22","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-19 21:17:18","CUSTUMER","2018-12-19 21:17:18","0","1"
"139","2",\N,"7","41","1","2018-12-26","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-21 12:14:58","CUSTUMER","2018-12-21 12:14:58","0","1"
"140","2",\N,"7","41","1","2018-12-26","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-21 12:14:59","CUSTUMER","2018-12-21 12:14:59","0","1"
"141","2",\N,"1","50","1","2018-12-28","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-22 07:03:58","CUSTUMER","2018-12-22 07:03:58","0","1"
"142","2",\N,"1","50","1","2018-12-28","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-22 07:03:58","CUSTUMER","2018-12-22 07:03:58","0","1"
"143","2",\N,"7","43","1","2018-12-28","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 16:36:31","B83364","2018-12-28 14:49:23","1","2"
"144","2",\N,"7","43","1","2018-12-28","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 16:36:32","B83364","2018-12-28 14:49:23","1","2"
"145","2",\N,"3","1","1","2019-01-05","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-25 21:32:56","CUSTUMER","2018-12-25 21:32:56","0","1"
"146","2",\N,"3","1","1","2019-01-05","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2018-12-25 21:32:56","CUSTUMER","2018-12-25 21:32:56","0","1"
"147","2",\N,"6","1","1","2019-01-26","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2018-12-28 13:01:33","B83364","2018-12-28 13:01:33","0","1"
"148","2",\N,"6","1","1","2019-01-26","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2018-12-28 13:01:33","B83364","2018-12-28 13:01:33","0","1"
"149","2",\N,"6","1","1","2019-01-26","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","2","B83364","2018-12-28 13:02:21","B83364","2018-12-28 13:02:21","0","1"
"150","2",\N,"7","50","1","2019-01-05","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2018-12-28 14:49:23","B83364","2018-12-28 14:49:23","0","1"
"151","2",\N,"7","50","1","2019-01-05","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2018-12-28 14:49:23","B83364","2018-12-28 14:49:23","0","1"
"152","2",\N,"3","1","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-06 19:23:36","CUSTUMER","2019-01-06 19:23:36","0","1"
"153","2",\N,"3","1","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-06 19:23:36","CUSTUMER","2019-01-06 19:23:36","0","1"
"154","2",\N,"3","1","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-07 13:56:44","CUSTUMER","2019-01-07 13:56:44","0","1"
"155","2",\N,"3","1","1","2019-01-14","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-07 13:56:44","CUSTUMER","2019-01-07 13:56:44","0","1"
"156","2",\N,"1","50","1","2019-01-11","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 12:30:46","CUSTUMER","2019-01-08 12:30:46","0","1"
"157","2",\N,"1","50","1","2019-01-11","5","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 12:30:46","CUSTUMER","2019-01-08 12:30:46","0","1"
"158","2",\N,"3","1","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-08 20:40:45","B83364","2019-01-12 13:58:10","1","2"
"159","2",\N,"3","1","1","2019-01-19","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-01-08 20:40:45","B83364","2019-01-12 13:58:10","1","2"
"160","2",\N,"5","1","1","2019-01-15","2","女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-01-10 14:56:47","A2062","2019-01-10 14:56:47","0","1"
"161","2",\N,"5","1","1","2019-01-15","2","女性","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-01-10 14:56:48","A2062","2019-01-10 14:56:48","0","1"
"162","2",\N,"6","1","1","2019-01-23","3","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-11 13:58:18","CUSTUMER","2019-01-11 13:58:18","0","1"
"163","2",\N,"6","1","1","2019-01-23","3","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-11 13:58:18","CUSTUMER","2019-01-11 13:58:18","0","1"
"164","2",\N,"3","1","1","2019-02-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-01-12 13:58:10","B83364","2019-01-12 13:58:10","0","1"
"165","2",\N,"3","1","1","2019-02-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-01-12 13:58:10","B83364","2019-01-12 13:58:10","0","1"
"166","2",\N,"3","1","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-12 15:40:05","CUSTUMER","2019-01-12 15:40:05","0","1"
"167","2",\N,"6","1","1","2019-01-17","4","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-13 15:30:39","CUSTUMER","2019-01-13 15:30:39","0","1"
"168","2",\N,"6","1","1","2019-01-17","4","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-13 15:30:39","CUSTUMER","2019-01-13 15:30:39","0","1"
"169","2",\N,"7","68","1","2019-01-26","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 21:01:33","CUSTUMER","2019-01-16 21:01:33","0","1"
"170","2",\N,"7","68","1","2019-01-26","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 21:01:33","CUSTUMER","2019-01-16 21:01:33","0","1"
"171","2",\N,"3","1","1","2019-01-26","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","2","CUSTUMER","2019-01-17 12:11:42","CUSTUMER","2019-01-17 12:11:42","0","1"
"172","2",\N,"7","75","1","2019-02-04","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-01 14:34:01","B83364","2019-02-02 11:45:34","1","2"
"173","2",\N,"7","75","1","2019-02-04","1","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-01 14:34:02","B83364","2019-02-02 11:45:34","1","2"
"174","2",\N,"7","76","1","2019-02-05","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-02-02 11:45:33","B83364","2019-02-07 12:50:43","1","2"
"175","2",\N,"7","76","1","2019-02-05","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-02-02 11:45:33","B83364","2019-02-07 12:50:43","1","2"
"176","2",\N,"6","1","1","2019-03-02","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 16:10:29","CUSTUMER","2019-02-06 16:10:29","0","1"
"177","2",\N,"6","1","1","2019-03-02","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 16:10:30","CUSTUMER","2019-02-06 16:10:30","0","1"
"178","2",\N,"7","77","1","2019-02-06","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-02-07 12:50:43","B83364","2019-02-07 12:50:43","0","1"
"179","2",\N,"7","77","1","2019-02-06","3","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-02-07 12:50:43","B83364","2019-02-07 12:50:43","0","1"
"180","2",\N,"7","82","1","2019-02-12","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-08 09:26:37","CUSTUMER","2019-02-08 09:26:37","0","1"
"181","2",\N,"7","82","1","2019-02-12","2","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-08 09:26:37","CUSTUMER","2019-02-08 09:26:37","0","1"
"182","2",\N,"6","1","1","2019-02-26","2","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 13:35:04","CUSTUMER","2019-02-16 13:35:04","0","1"
"183","2",\N,"6","1","1","2019-02-26","2","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 13:35:04","CUSTUMER","2019-02-16 13:35:04","0","1"
"184","2",\N,"3","2","1","2019-03-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 14:56:40","A2636","2019-02-27 14:37:18","0","1"
"185","2",\N,"3","2","1","2019-03-04","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 14:56:40","A2636","2019-02-27 14:37:18","0","1"
"186","2",\N,"6","1","1","2019-03-01","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 15:33:23","CUSTUMER","2019-02-19 15:33:23","0","1"
"187","2",\N,"6","1","1","2019-03-01","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 15:33:23","CUSTUMER","2019-02-19 15:33:23","0","1"
"188","2",\N,"3","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 14:29:41","A2636","2019-02-27 14:37:18","0","1"
"189","2",\N,"3","2","1","2019-03-02","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 14:29:41","A2636","2019-02-27 14:37:18","0","1"
"190","2",\N,"1","50","1","2019-03-04","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 11:16:39","CUSTUMER","2019-02-25 11:16:39","0","1"
"191","2",\N,"1","50","1","2019-03-04","1","プレミアム","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 11:16:39","CUSTUMER","2019-02-25 11:16:39","0","1"
"192","2",\N,"7","154","1","2019-03-23","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-28 18:40:23","CUSTUMER","2019-02-28 18:40:23","0","1"
"193","2",\N,"7","154","1","2019-03-23","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-02-28 18:40:23","CUSTUMER","2019-02-28 18:40:23","0","1"
"194","2",\N,"7","154","1","2019-03-30","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 18:37:20","CUSTUMER","2019-03-05 18:37:20","0","1"
"195","2",\N,"7","154","1","2019-03-30","6","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 18:37:20","CUSTUMER","2019-03-05 18:37:20","0","1"
"196","2",\N,"7","154","1","2019-03-14","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 17:53:26","CUSTUMER","2019-03-06 17:53:26","0","1"
"197","2",\N,"7","154","1","2019-03-14","4","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 17:53:26","CUSTUMER","2019-03-06 17:53:26","0","1"
"198","2",\N,"3","2","1","2019-03-23","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-12 13:23:22","CUSTUMER","2019-03-12 13:23:22","0","1"
"199","2",\N,"3","2","1","2019-03-23","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-03-12 13:23:22","CUSTUMER","2019-03-12 13:23:22","0","1"
"200","2",\N,"6","1","1","2019-03-30","6","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-17 20:38:09","CUSTUMER","2019-03-17 20:38:09","0","1"
"201","2",\N,"6","1","1","2019-03-30","6","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-17 20:38:09","CUSTUMER","2019-03-17 20:38:09","0","1"
"202","2",\N,"6","1","1","2019-03-29","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-18 16:19:22","CUSTUMER","2019-03-18 16:19:22","0","1"
"203","2",\N,"6","1","1","2019-03-29","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-18 16:19:22","CUSTUMER","2019-03-18 16:19:22","0","1"
"204","2",\N,"7","154","1","2019-03-22","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 13:38:04","CUSTUMER","2019-03-19 13:38:04","0","1"
"205","2",\N,"7","154","1","2019-03-22","5","健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 13:38:04","CUSTUMER","2019-03-19 13:38:04","0","1"
"206","2",\N,"8","1","1","2019-04-03","3","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-19 22:40:20","B83364","2019-03-25 14:34:59","1","2"
"207","2",\N,"8","1","1","2019-04-03","3","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-19 22:40:21","B83364","2019-03-25 14:34:59","1","2"
"208","2",\N,"8","1","1","2019-04-06","6","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-22 17:44:22","B83364","2019-04-08 11:18:57","1","2"
"209","2",\N,"8","1","1","2019-04-06","6","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-22 17:44:22","B83364","2019-04-08 11:18:57","1","2"
"210","2",\N,"8","1","1","2019-04-04","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-03-25 14:34:59","B83364","2019-03-25 14:34:59","0","1"
"211","2",\N,"8","1","1","2019-04-04","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-03-25 14:34:59","B83364","2019-03-25 14:34:59","0","1"
"212","2",\N,"9","2","1","2019-04-13","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 07:51:31","CUSTUMER","2019-03-28 07:51:31","0","1"
"213","2",\N,"9","2","1","2019-04-13","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 07:51:31","CUSTUMER","2019-03-28 07:51:31","0","1"
"214","2",\N,"8","1","1","2019-04-18","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-04-08 11:18:57","B83364","2019-04-08 11:18:57","0","1"
"215","2",\N,"8","1","1","2019-04-18","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-04-08 11:18:57","B83364","2019-04-08 11:18:57","0","1"
"216","2",\N,"9","2","1","2019-04-24","3","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-12 18:01:03","CUSTUMER","2019-04-12 18:01:03","0","1"
"217","2",\N,"9","2","1","2019-04-24","3","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-12 18:01:03","CUSTUMER","2019-04-12 18:01:03","0","1"
"218","2",\N,"2","50","1","2019-04-26","5","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-13 00:10:39","CUSTUMER","2019-04-13 00:10:39","0","1"
"219","2",\N,"2","50","1","2019-04-26","5","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-13 00:10:39","CUSTUMER","2019-04-13 00:10:39","0","1"
"220","2",\N,"2","50","1","2019-04-22","1","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-15 18:39:21","CUSTUMER","2019-04-15 18:39:21","0","1"
"221","2",\N,"2","50","1","2019-04-22","1","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-04-15 18:39:21","CUSTUMER","2019-04-15 18:39:21","0","1"
"222","2",\N,"9","2","1","2019-04-27","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-19 15:08:45","CUSTUMER","2019-04-19 15:08:45","0","1"
"223","2",\N,"9","2","1","2019-04-27","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-04-19 15:08:45","CUSTUMER","2019-04-19 15:08:45","0","1"
"224","2",\N,"9","2","1","2019-04-27","6","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-04-22 21:45:39","CUSTUMER","2019-04-22 21:45:39","0","1"
"225","2",\N,"2","50","1","2019-05-07","2","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-02 08:45:26","CUSTUMER","2019-05-02 08:45:26","0","1"
"226","2",\N,"2","50","1","2019-05-07","2","【4・5月限定】標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-05-02 08:45:26","CUSTUMER","2019-05-02 08:45:26","0","1"
"227","2",\N,"8","1","1","2019-05-16","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-08 09:11:57","CUSTUMER","2019-05-08 09:11:57","0","1"
"228","2",\N,"8","1","1","2019-05-16","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-08 09:11:57","CUSTUMER","2019-05-08 09:11:57","0","1"
"229","2",\N,"12","1","1","2019-05-25","6","【4・5月】マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 20:36:46","CUSTUMER","2019-05-15 20:36:46","0","1"
"230","2",\N,"12","1","1","2019-05-25","6","【4・5月】マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 20:36:46","CUSTUMER","2019-05-15 20:36:46","0","1"
"231","2",\N,"9","2","1","2019-05-30","4","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-17 14:00:33","CUSTUMER","2019-05-17 14:00:33","0","1"
"232","2",\N,"9","2","1","2019-05-30","4","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-17 14:00:33","CUSTUMER","2019-05-17 14:00:33","0","1"
"233","2",\N,"9","2","1","2019-05-23","4","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 16:22:03","CUSTUMER","2019-05-18 16:22:03","0","1"
"234","2",\N,"9","2","1","2019-05-23","4","【4・5月限定】健康診断","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 16:22:03","CUSTUMER","2019-05-18 16:22:03","0","1"
"235","2",\N,"8","1","1","2019-05-30","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-18 23:10:50","CUSTUMER","2019-05-18 23:10:50","0","1"
"236","2",\N,"8","1","1","2019-05-30","4","【4・5月限定】女性","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-18 23:10:50","CUSTUMER","2019-05-18 23:10:50","0","1"
"237","2",\N,"12","1","1","2019-05-30","4","【4・5月】マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-28 22:57:08","CUSTUMER","2019-05-28 22:57:08","0","1"
"238","2",\N,"12","1","1","2019-05-30","4","【4・5月】マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-05-28 22:57:08","CUSTUMER","2019-05-28 22:57:08","0","1"
"239","2",\N,"3","5","1","2019-06-14","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-05 23:48:49","B83364","2019-06-15 16:27:47","1","2"
"240","2",\N,"3","5","1","2019-06-14","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-05 23:48:49","B83364","2019-06-15 16:27:47","1","2"
"241","2",\N,"11","1","1","2019-06-14","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 13:02:27","CUSTUMER","2019-06-12 13:02:27","0","1"
"242","2",\N,"11","1","1","2019-06-14","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 13:02:27","CUSTUMER","2019-06-12 13:02:27","0","1"
"243","2",\N,"3","5","1","2019-06-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-06-15 16:27:47","B83364","2019-06-15 16:27:47","0","1"
"244","2",\N,"3","5","1","2019-06-28","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-06-15 16:27:47","B83364","2019-06-15 16:27:47","0","1"
"245","2",\N,"3","5","1","2019-07-02","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-25 20:49:29","B83364","2019-06-27 21:34:48","1","2"
"246","2",\N,"3","5","1","2019-07-02","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-25 20:49:29","B83364","2019-06-27 21:34:48","1","2"
"247","2",\N,"3","5","1","2019-07-16","2","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-06-27 21:34:48","B83364","2019-06-27 21:34:48","0","1"
"248","2",\N,"3","5","1","2019-07-16","2","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-06-27 21:34:48","B83364","2019-06-27 21:34:48","0","1"
"249","2",\N,"3","5","1","2019-07-18","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-29 15:51:05","CUSTUMER","2019-06-29 15:51:05","0","1"
"250","2",\N,"3","5","1","2019-07-18","4","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-06-29 15:51:05","CUSTUMER","2019-06-29 15:51:05","0","1"
"251","2",\N,"11","1","1","2019-07-25","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 09:13:39","B83364","2019-07-24 18:26:57","1","2"
"252","2",\N,"11","1","1","2019-07-25","4","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 09:13:39","B83364","2019-07-24 18:26:57","1","2"
"253","2",\N,"11","1","1","2019-07-26","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B83364","2019-07-24 18:26:57","B83364","2019-07-24 18:26:57","0","1"
"254","2",\N,"11","1","1","2019-07-26","5","午後：マンモ","帯1","0",\N,"3","0","0000","2300","1","1","1","B83364","2019-07-24 18:26:57","B83364","2019-07-24 18:26:57","0","1"
"255","2",\N,"6","17","1","2019-08-30","5","午後","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 15:20:58","CUSTUMER","2019-07-27 15:20:58","0","1"
"256","2",\N,"6","17","1","2019-08-30","5","午後","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 15:20:58","CUSTUMER","2019-07-27 15:20:58","0","1"
"257","2",\N,"3","5","1","2019-08-05","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 08:45:02","B83364","2019-07-30 19:03:50","1","2"
"258","2",\N,"3","5","1","2019-08-05","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 08:45:02","B83364","2019-07-30 19:03:50","1","2"
"259","2",\N,"3","5","1","2019-09-20","5","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 12:37:24","CUSTUMER","2019-07-30 12:37:24","0","1"
"260","2",\N,"3","5","1","2019-09-20","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 12:37:24","CUSTUMER","2019-07-30 12:37:24","0","1"
"261","2",\N,"3","5","1","2019-09-20","5","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 12:40:59","CUSTUMER","2019-07-30 12:40:59","0","1"
"262","2",\N,"3","5","1","2019-08-31","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 12:44:37","CUSTUMER","2019-07-30 12:44:37","0","1"
"263","2",\N,"3","5","1","2019-08-31","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 12:44:37","CUSTUMER","2019-07-30 12:44:37","0","1"
"264","2",\N,"3","5","1","2019-08-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-07-30 19:03:50","B83364","2019-07-30 19:03:50","0","1"
"265","2",\N,"3","5","1","2019-08-17","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-07-30 19:03:50","B83364","2019-07-30 19:03:50","0","1"
"266","2",\N,"3","5","1","2019-08-12","1","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-06 22:07:00","B83364","2019-08-13 09:50:31","1","2"
"267","2",\N,"3","5","1","2019-08-12","1","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-08-06 22:07:00","B83364","2019-08-13 09:50:31","1","2"
"268","2",\N,"3","5","1","2019-08-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B83364","2019-08-13 09:50:31","B83364","2019-08-13 09:50:31","0","1"
"269","2",\N,"3","5","1","2019-08-24","6","標準","帯1","0",\N,"5","0","0000","2300","1","1","1","B83364","2019-08-13 09:50:31","B83364","2019-08-13 09:50:31","0","1"
"270","2",\N,"3","5","1","2019-08-15","4","標準","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-13 11:15:00","CUSTUMER","2019-08-13 11:15:00","0","1"
