"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"125","2019-05-30 16:08:29","m7372107","医療法人社団　洛和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-05-30 16:08:29","A2062","2019-05-30 16:08:29","1","0"
"126","2019-05-30 16:09:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[後藤 正好]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","A2062","2019-05-30 16:09:04","A2062","2019-05-30 16:09:04","1","0"
"127","2019-06-10 19:12:27","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2019-06-10 19:12:27","A2636","2019-06-10 19:12:27","1","0"
"128","2019-06-20 08:27:46","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2636","2019-06-20 08:27:46","A2636","2019-06-20 08:27:46","1","0"
"129","2019-06-20 08:28:35","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-20 08:28:35","A2636","2019-06-20 08:28:35","1","0"
"130","2019-06-20 08:29:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-20 08:29:01","A2636","2019-06-20 08:29:01","1","0"
"131","2019-06-20 08:29:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-20 08:29:49","A2636","2019-06-20 08:29:49","1","0"
"132","2019-06-20 08:30:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 08:30:11","A2636","2019-06-20 08:30:11","1","0"
"133","2019-06-20 08:30:38","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 08:30:38","A2636","2019-06-20 08:30:38","1","0"
"134","2019-06-26 10:25:25","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A2062","2019-06-26 10:25:25","A2062","2019-06-26 10:25:25","1","0"
"135","2019-06-26 10:34:48","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-06-26 10:34:48","B78959","2019-06-26 10:34:48","1","0"
"136","2019-07-11 17:18:31","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-07-11 17:18:31","B78959","2019-07-11 17:18:31","1","0"
"137","2019-08-21 10:20:15","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3216","2019-08-21 10:20:15","A3216","2019-08-21 10:20:15","1","0"
"138","2019-08-27 12:49:50","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-08-27 12:49:50","B78959","2019-08-27 12:49:50","1","0"
"139","2019-08-27 12:50:16","m7372107","医療法人社団　洛和会","220.110.167.216","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　洛和会]がパスワードを変更しました。","B78959","2019-08-27 12:50:16","B78959","2019-08-27 12:50:16","1","0"
"140","2019-08-27 13:19:57","m7372107","医療法人社団　洛和会","220.110.167.216","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","B78959","2019-08-27 13:19:57","B78959","2019-08-27 13:19:57","1","0"
"141","2019-08-27 13:29:20","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3213","2019-08-27 13:29:20","A3213","2019-08-27 13:29:20","1","0"
"142","2019-08-27 13:29:27","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[カク タン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/05 00:00]）","A3213","2019-08-27 13:29:27","A3213","2019-08-27 13:29:27","1","0"
"143","2019-08-28 08:47:35","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3214","2019-08-28 08:47:35","A3214","2019-08-28 08:47:35","1","0"
"144","2019-09-13 12:30:59","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3221","2019-09-13 12:30:59","A3221","2019-09-13 12:30:59","1","0"
"145","2019-09-13 12:32:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-09-13 12:32:09","A3221","2019-09-13 12:32:09","1","0"
"146","2019-09-13 12:33:06","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-09-13 12:33:06","A3221","2019-09-13 12:33:06","1","0"
"147","2019-09-30 11:38:04","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3220","2019-09-30 11:38:04","A3220","2019-09-30 11:38:04","1","0"
"148","2019-09-30 11:43:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-09-30 11:43:04","A3220","2019-09-30 11:43:04","1","0"
"149","2019-09-30 11:45:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-30 11:45:51","A3220","2019-09-30 11:45:51","1","0"
"150","2019-09-30 11:48:58","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3220","2019-09-30 11:48:58","A3220","2019-09-30 11:48:58","1","0"
"151","2019-09-30 11:52:16","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-30 11:52:16","A3220","2019-09-30 11:52:16","1","0"
"152","2019-09-30 11:52:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-30 11:52:39","A3220","2019-09-30 11:52:39","1","0"
"153","2019-09-30 11:55:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3220","2019-09-30 11:55:56","A3220","2019-09-30 11:55:56","1","0"
"154","2019-09-30 11:58:30","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3220","2019-09-30 11:58:30","A3220","2019-09-30 11:58:30","1","0"
"155","2019-09-30 12:01:35","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3220","2019-09-30 12:01:35","A3220","2019-09-30 12:01:35","1","0"
"156","2019-09-30 12:03:41","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3220","2019-09-30 12:03:41","A3220","2019-09-30 12:03:41","1","0"
"157","2019-09-30 12:06:09","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3220","2019-09-30 12:06:09","A3220","2019-09-30 12:06:09","1","0"
"158","2019-09-30 12:07:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3220","2019-09-30 12:07:04","A3220","2019-09-30 12:07:04","1","0"
"159","2019-10-01 12:40:56","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3221","2019-10-01 12:40:56","A3221","2019-10-01 12:40:56","1","0"
"160","2019-10-01 12:43:50","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3221","2019-10-01 12:43:50","A3221","2019-10-01 12:43:50","1","0"
"161","2019-10-01 12:44:51","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3221","2019-10-01 12:44:51","A3221","2019-10-01 12:44:51","1","0"
"162","2019-10-01 12:45:54","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3221","2019-10-01 12:45:54","A3221","2019-10-01 12:45:54","1","0"
"163","2019-10-01 12:47:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3221","2019-10-01 12:47:34","A3221","2019-10-01 12:47:34","1","0"
"164","2019-10-01 12:48:37","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3221","2019-10-01 12:48:37","A3221","2019-10-01 12:48:37","1","0"
"165","2019-10-25 15:26:47","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3249","2019-10-25 15:26:47","A3249","2019-10-25 15:26:47","1","0"
"166","2019-10-25 15:27:18","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-25 15:27:18","A3249","2019-10-25 15:27:18","1","0"
"167","2019-10-30 12:01:50","m7372107","医療法人社団　洛和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　洛和会]がログインしました。","A3271","2019-10-30 12:01:50","A3271","2019-10-30 12:01:50","1","0"
