"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","60","1","2","9_3","繰り返し設定1","60","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","61","1","2","9_3","繰り返し設定1","61","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","63","1","2","9_3","繰り返し設定1","63","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","66","1","2","9_1","繰り返し設定1","66","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B78959","2019-02-02 14:40:13","B78959","2019-02-02 14:40:13","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","74","1","2","9_1","繰り返し設定1","74","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","80","1","2","9_3","繰り返し設定1","80","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","81","1","2","9_3","繰り返し設定1","81","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","83","1","2","9_1","繰り返し設定1","83","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B78959","2019-02-02 14:40:14","B78959","2019-02-02 14:40:14","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","85","1","2","9_3","繰り返し設定1","85","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","87","1","2","9_3","繰り返し設定1","87","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","90","1","2","9_1","繰り返し設定1","90","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","93","1","2","9_1","繰り返し設定1","93","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","93","1","2","9_3","繰り返し設定1","93","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","94","1","2","9_1","繰り返し設定1","94","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","95","1","2","9_3","繰り返し設定1","95","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B78959","2019-02-02 14:40:15","B78959","2019-02-02 14:40:15","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","99","1","2","9_1","繰り返し設定1","99","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","101","1","2","9_3","繰り返し設定1","101","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","103","1","2","9_1","繰り返し設定1","103","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","103","1","2","9_3","繰り返し設定1","103","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","105","1","2","9_3","繰り返し設定1","105","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","107","1","2","9_3","繰り返し設定1","107","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","109","1","2","9_1","繰り返し設定1","109","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","113","1","2","9_1","繰り返し設定1","113","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","113","1","2","9_3","繰り返し設定1","113","","FFFFFF","B78959","2019-02-02 14:40:16","B78959","2019-02-02 14:40:16","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A2062","2019-03-04 17:34:51","A2062","2019-03-04 17:34:51","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","A2062","2019-03-25 17:25:32","A2062","2019-03-25 17:25:32","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2062","2018-02-15 10:33:13","A2062","2018-02-15 10:33:13","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2062","2018-02-15 10:33:13","A2062","2018-02-15 10:33:13","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2062","2018-02-15 10:33:13","A2062","2018-02-15 10:33:13","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2062","2018-02-15 10:33:13","A2062","2018-02-15 10:33:13","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2062","2018-02-15 10:33:13","A2062","2018-02-15 10:33:13","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2062","2018-02-15 10:33:36","A2062","2018-02-15 10:33:36","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","A2062","2018-02-15 10:33:38","A2062","2018-02-15 10:33:38","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A2062","2018-02-15 10:33:39","A2062","2018-02-15 10:33:39","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A2062","2018-02-15 10:33:40","A2062","2018-02-15 10:33:40","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A2636","2018-05-09 11:35:36","A2636","2018-05-09 11:35:36","1"
"2","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:35:36","A2636","2018-05-09 11:35:36","1"
"2","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A2636","2018-05-09 11:35:36","A2636","2018-05-09 11:35:36","1"
