"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"169","2019-04-02 16:27:02","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2636","2019-04-02 16:27:02","A2636","2019-04-02 16:27:02","1","0"
"170","2019-04-02 16:27:19","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 16:27:19","A2636","2019-04-02 16:27:19","1","0"
"171","2019-04-13 11:14:35","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-04-13 11:14:35","B84767","2019-04-13 11:14:35","1","0"
"172","2019-04-18 17:21:32","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-04-18 17:21:32","A2062","2019-04-18 17:21:32","1","0"
"173","2019-04-22 20:18:20","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-04-22 20:18:20","A2062","2019-04-22 20:18:20","1","0"
"174","2019-04-22 20:19:13","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[北川 経太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/01 00:00]）","A2062","2019-04-22 20:19:13","A2062","2019-04-22 20:19:13","1","0"
"175","2019-04-22 20:19:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[高安 光江]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","A2062","2019-04-22 20:19:31","A2062","2019-04-22 20:19:31","1","0"
"176","2019-04-22 20:19:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小林 哲也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-22 20:19:56","A2062","2019-04-22 20:19:56","1","0"
"177","2019-04-23 17:26:43","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-04-23 17:26:43","B84767","2019-04-23 17:26:43","1","0"
"178","2019-04-23 17:29:58","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大森 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B84767","2019-04-23 17:29:58","B84767","2019-04-23 17:29:58","1","0"
"179","2019-04-23 17:30:13","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大森 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B84767","2019-04-23 17:30:13","B84767","2019-04-23 17:30:13","1","0"
"180","2019-04-23 17:31:00","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[大森 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B84767","2019-04-23 17:31:00","B84767","2019-04-23 17:31:00","1","0"
"181","2019-04-23 17:31:06","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大森 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B84767","2019-04-23 17:31:06","B84767","2019-04-23 17:31:06","1","0"
"182","2019-04-23 17:31:46","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B84767","2019-04-23 17:31:46","B84767","2019-04-23 17:31:46","1","0"
"183","2019-04-23 17:32:07","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[林 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B84767","2019-04-23 17:32:07","B84767","2019-04-23 17:32:07","1","0"
"184","2019-04-23 17:32:29","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[林 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B84767","2019-04-23 17:32:29","B84767","2019-04-23 17:32:29","1","0"
"185","2019-04-23 17:32:34","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[林 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B84767","2019-04-23 17:32:34","B84767","2019-04-23 17:32:34","1","0"
"186","2019-04-23 17:33:07","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大隅 雅行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B84767","2019-04-23 17:33:07","B84767","2019-04-23 17:33:07","1","0"
"187","2019-04-23 17:41:31","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-04-23 17:41:31","B84767","2019-04-23 17:41:31","1","0"
"188","2019-04-23 17:42:30","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B84767","2019-04-23 17:42:30","B84767","2019-04-23 17:42:30","1","0"
"189","2019-04-23 17:42:53","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大森 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/27 00:00]）","B84767","2019-04-23 17:42:53","B84767","2019-04-23 17:42:53","1","0"
"190","2019-04-23 17:42:58","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[林 早苗]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B84767","2019-04-23 17:42:58","B84767","2019-04-23 17:42:58","1","0"
"191","2019-04-23 17:43:01","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大隅 雅行]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/20 00:00]）","B84767","2019-04-23 17:43:01","B84767","2019-04-23 17:43:01","1","0"
"192","2019-04-23 17:43:04","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岡田 恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/30 00:00]）","B84767","2019-04-23 17:43:04","B84767","2019-04-23 17:43:04","1","0"
"193","2019-04-27 15:39:19","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-04-27 15:39:19","B84767","2019-04-27 15:39:19","1","0"
"194","2019-04-27 15:42:16","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84767","2019-04-27 15:42:16","B84767","2019-04-27 15:42:16","1","0"
"195","2019-04-27 15:44:47","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1","0"
"196","2019-05-08 10:59:19","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2636","2019-05-08 10:59:19","A2636","2019-05-08 10:59:19","1","0"
"197","2019-05-08 10:59:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-05-08 10:59:46","A2636","2019-05-08 10:59:46","1","0"
"198","2019-05-08 15:39:35","m8532916","一般社団法人　千葉衛生福祉協会","122.30.54.168","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-05-08 15:39:35","B84767","2019-05-08 15:39:35","1","0"
"199","2019-05-21 12:27:25","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-05-21 12:27:25","A2062","2019-05-21 12:27:25","1","0"
"200","2019-05-30 16:25:36","m8532916","一般社団法人　千葉衛生福祉協会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-05-30 16:25:36","A2062","2019-05-30 16:25:36","1","0"
"201","2019-05-30 16:26:56","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[佐々木 純平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-30 16:26:56","A2062","2019-05-30 16:26:56","1","0"
"202","2019-05-30 16:27:20","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/23 00:00]）","A2062","2019-05-30 16:27:20","A2062","2019-05-30 16:27:20","1","0"
"203","2019-05-30 16:27:40","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[舟越 瑞紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/15 00:00]）","A2062","2019-05-30 16:27:40","A2062","2019-05-30 16:27:40","1","0"
"204","2019-06-04 17:18:23","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-06-04 17:18:23","B84767","2019-06-04 17:18:23","1","0"
"205","2019-06-04 17:22:09","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B84767","2019-06-04 17:22:09","B84767","2019-06-04 17:22:09","1","0"
"206","2019-06-10 11:28:11","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A1589","2019-06-10 11:28:11","A1589","2019-06-10 11:28:11","1","0"
"207","2019-06-17 14:44:33","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-06-17 14:44:33","B84767","2019-06-17 14:44:33","1","0"
"208","2019-06-17 14:47:16","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　千葉衛生福祉協会]がパスワードを変更しました。","B84767","2019-06-17 14:47:16","B84767","2019-06-17 14:47:16","1","0"
"209","2019-06-17 14:47:19","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","パスワード変更","パスワード変更","変更","ユーザー名[一般社団法人　千葉衛生福祉協会]がパスワードを変更しました。","B84767","2019-06-17 14:47:19","B84767","2019-06-17 14:47:19","1","0"
"210","2019-06-17 14:48:39","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B84767","2019-06-17 14:48:39","B84767","2019-06-17 14:48:39","1","0"
"211","2019-06-17 14:48:47","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B84767","2019-06-17 14:48:47","B84767","2019-06-17 14:48:47","1","0"
"212","2019-06-19 20:17:21","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-06-19 20:17:21","B84767","2019-06-19 20:17:21","1","0"
"213","2019-06-19 21:06:30","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84767","2019-06-19 21:06:30","B84767","2019-06-19 21:06:30","1","0"
"214","2019-06-19 21:07:57","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84767","2019-06-19 21:07:57","B84767","2019-06-19 21:07:57","1","0"
"215","2019-06-19 21:09:05","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","オプション編集","削除","オプションを削除しました。（オプションID：[1]）","B84767","2019-06-19 21:09:05","B84767","2019-06-19 21:09:05","1","0"
"216","2019-06-19 21:10:04","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B84767","2019-06-19 21:10:04","B84767","2019-06-19 21:10:04","1","0"
"217","2019-06-19 21:10:30","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B84767","2019-06-19 21:10:30","B84767","2019-06-19 21:10:30","1","0"
"218","2019-06-19 21:11:59","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B84767","2019-06-19 21:11:59","B84767","2019-06-19 21:11:59","1","0"
"219","2019-06-19 21:12:25","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","B84767","2019-06-19 21:12:25","B84767","2019-06-19 21:12:25","1","0"
"220","2019-06-19 21:12:42","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B84767","2019-06-19 21:12:42","B84767","2019-06-19 21:12:42","1","0"
"221","2019-06-19 21:12:49","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B84767","2019-06-19 21:12:49","B84767","2019-06-19 21:12:49","1","0"
"222","2019-06-20 08:47:24","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-06-20 08:47:24","A2062","2019-06-20 08:47:24","1","0"
"223","2019-06-20 08:48:14","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A2062","2019-06-20 08:48:14","A2062","2019-06-20 08:48:14","1","0"
"224","2019-06-20 08:49:51","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A1589","2019-06-20 08:49:51","A1589","2019-06-20 08:49:51","1","0"
"225","2019-06-20 09:11:26","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-20 09:11:26","A1589","2019-06-20 09:11:26","1","0"
"226","2019-06-20 09:13:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-06-20 09:13:19","A2062","2019-06-20 09:13:19","1","0"
"227","2019-06-20 09:18:38","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A1589","2019-06-20 09:18:38","A1589","2019-06-20 09:18:38","1","0"
"228","2019-06-20 16:52:43","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-06-20 16:52:43","A2062","2019-06-20 16:52:43","1","0"
"229","2019-06-28 15:37:02","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-06-28 15:37:02","A2062","2019-06-28 15:37:02","1","0"
"230","2019-06-28 15:37:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岩濱 八恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-28 15:37:52","A2062","2019-06-28 15:37:52","1","0"
"231","2019-06-28 15:38:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[岩濱 八恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-28 15:38:07","A2062","2019-06-28 15:38:07","1","0"
"232","2019-06-28 15:38:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[竹内 佑理那]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-28 15:38:34","A2062","2019-06-28 15:38:34","1","0"
"233","2019-06-28 15:39:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[シディキ ズビヤ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","A2062","2019-06-28 15:39:01","A2062","2019-06-28 15:39:01","1","0"
"234","2019-07-01 08:24:57","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-07-01 08:24:57","B84767","2019-07-01 08:24:57","1","0"
"235","2019-07-01 08:25:37","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[金田 大介]、受付番号：[1]）","B84767","2019-07-01 08:25:37","B84767","2019-07-01 08:25:37","1","0"
"236","2019-07-01 08:26:39","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-07-01 08:26:39","B84767","2019-07-01 08:26:39","1","0"
"237","2019-07-01 08:26:57","m8532916","一般社団法人　千葉衛生福祉協会","180.1.113.44","受付管理","受付詳細","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[岩濱 八恵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/03 00:00]）","B84767","2019-07-01 08:26:57","B84767","2019-07-01 08:26:57","1","0"
"238","2019-07-01 13:25:10","m8532916","一般社団法人　千葉衛生福祉協会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-07-01 13:25:10","A2062","2019-07-01 13:25:10","1","0"
"239","2019-07-19 16:37:30","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-07-19 16:37:30","A2062","2019-07-19 16:37:30","1","0"
"240","2019-07-30 15:32:01","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A2062","2019-07-30 15:32:01","A2062","2019-07-30 15:32:01","1","0"
"241","2019-07-30 15:32:46","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石出 喜子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-30 15:32:46","A2062","2019-07-30 15:32:46","1","0"
"242","2019-07-30 15:33:10","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[矢部 智子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/27 00:00]）","A2062","2019-07-30 15:33:10","A2062","2019-07-30 15:33:10","1","0"
"243","2019-07-30 15:39:24","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤本 祥子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/18 00:00]）","A2062","2019-07-30 15:39:24","A2062","2019-07-30 15:39:24","1","0"
"244","2019-08-21 10:48:21","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3216","2019-08-21 10:48:21","A3216","2019-08-21 10:48:21","1","0"
"245","2019-08-29 17:31:06","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3215","2019-08-29 17:31:06","A3215","2019-08-29 17:31:06","1","0"
"246","2019-08-29 17:31:39","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[越智 紀賀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/01 00:00]）","A3215","2019-08-29 17:31:39","A3215","2019-08-29 17:31:39","1","0"
"247","2019-09-10 15:05:28","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3213","2019-09-10 15:05:28","A3213","2019-09-10 15:05:28","1","0"
"248","2019-09-11 13:37:43","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3213","2019-09-11 13:37:43","A3213","2019-09-11 13:37:43","1","0"
"249","2019-09-11 13:47:46","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-09-11 13:47:46","B84767","2019-09-11 13:47:46","1","0"
"250","2019-09-11 13:47:46","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","B84767","2019-09-11 13:47:46","B84767","2019-09-11 13:47:46","1","0"
"251","2019-09-11 13:52:29","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]）","B84767","2019-09-11 13:52:29","B84767","2019-09-11 13:52:29","1","0"
"252","2019-09-11 13:52:56","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B84767","2019-09-11 13:52:56","B84767","2019-09-11 13:52:56","1","0"
"253","2019-09-11 13:53:15","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B84767","2019-09-11 13:53:15","B84767","2019-09-11 13:53:15","1","0"
"254","2019-09-11 13:53:31","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B84767","2019-09-11 13:53:31","B84767","2019-09-11 13:53:31","1","0"
"255","2019-09-11 13:55:23","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3210","2019-09-11 13:55:23","A3210","2019-09-11 13:55:23","1","0"
"256","2019-09-11 13:59:01","m8532916","一般社団法人　千葉衛生福祉協会","180.1.118.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[秋元 智美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/24 00:00]）","B84767","2019-09-11 13:59:01","B84767","2019-09-11 13:59:01","1","0"
"257","2019-09-11 17:15:37","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3217","2019-09-11 17:15:37","A3217","2019-09-11 17:15:37","1","0"
"258","2019-09-11 17:52:44","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3217","2019-09-11 17:52:44","A3217","2019-09-11 17:52:44","1","0"
"259","2019-09-19 11:43:44","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3216","2019-09-19 11:43:44","A3216","2019-09-19 11:43:44","1","0"
"260","2019-10-07 18:36:11","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3212","2019-10-07 18:36:11","A3212","2019-10-07 18:36:11","1","0"
"261","2019-10-21 16:53:04","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3217","2019-10-21 16:53:04","A3217","2019-10-21 16:53:04","1","0"
"262","2019-10-23 11:02:07","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3271","2019-10-23 11:02:07","A3271","2019-10-23 11:02:07","1","0"
"263","2019-10-23 11:38:16","m8532916","一般社団法人　千葉衛生福祉協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般社団法人　千葉衛生福祉協会]がログインしました。","A3212","2019-10-23 11:38:16","A3212","2019-10-23 11:38:16","1","0"
