"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","28","1","2","9_3","繰り返し設定1","28","","FFFFFF","B84767","2019-04-27 15:44:46","B84767","2019-04-27 15:44:46","1"
"2","30","1","2","9_4","繰り返し設定1","30","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","1","2","9_1","繰り返し設定1","31","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","1","2","9_3","繰り返し設定1","31","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","32","1","2","9_1","繰り返し設定1","32","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","34","1","2","9_2","繰り返し設定1","34","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","36","1","2","9_3","繰り返し設定1","36","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","1","2","9_3","繰り返し設定1","37","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B84767","2019-04-27 15:44:47","B84767","2019-04-27 15:44:47","1"
"2","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"2","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"2","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"2","38","1","2","9_4","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"2","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"2","38","1","2","9_6","繰り返し設定1","38","","FFFFFF","A3212","2019-10-23 11:41:05","A3212","2019-10-23 11:41:05","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:51","A2636","2018-05-25 10:22:51","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:51","A2636","2018-05-25 10:22:51","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:51","A2636","2018-05-25 10:22:51","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-05-25 10:22:51","A2636","2018-05-25 10:22:51","1"
