"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","244","1","244","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-11-03 17:00:59","B38206","2020-03-28 11:50:26","79"
"1","245","1","245","帯パターン245","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:01:00","B38206","2020-03-28 11:50:26","79"
"1","247","1","247","帯パターン247","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:01:00","B38206","2020-03-28 11:50:26","79"
"1","249","1","249","帯パターン249","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:01:00","B38206","2020-03-28 11:50:26","79"
"1","252","1","252","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-11-03 17:01:00","B38206","2020-03-28 11:50:26","79"
"1","261","1","261","帯パターン261","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:01:01","B38206","2020-03-28 11:50:26","79"
"1","263","1","263","帯パターン263","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-11-03 17:01:01","B38206","2020-03-28 11:50:26","79"
"1","264","1","264","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-11-03 17:01:01","B38206","2020-03-28 11:50:26","79"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:17","B38206","2020-03-28 11:50:26","78"
"1","266","1","266","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:17","B38206","2020-03-28 11:50:26","78"
"1","267","1","267","帯パターン267","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","272","1","272","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","273","1","273","帯パターン273","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","275","1","275","帯パターン275","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","277","1","277","帯パターン277","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","278","1","278","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","279","1","279","帯パターン279","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","280","1","280","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:18","B38206","2020-03-28 11:50:26","78"
"1","281","1","281","帯パターン281","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","286","1","286","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","289","1","289","帯パターン289","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","291","1","291","帯パターン291","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","292","1","292","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2018-12-08 08:51:19","B38206","2020-03-28 11:50:26","78"
"1","293","1","293","帯パターン293","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:55","B38206","2020-03-28 11:50:26","77"
"1","294","1","294","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-15 20:03:55","B38206","2020-03-28 11:50:26","77"
"1","295","1","295","帯パターン295","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","299","1","299","帯パターン299","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","300","1","300","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","301","1","301","帯パターン301","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","306","1","306","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:56","B38206","2020-03-28 11:50:26","77"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","314","1","314","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","320","1","320","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","323","1","323","帯パターン323","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-01-15 20:03:57","B38206","2020-03-28 11:50:26","77"
"1","325","1","325","帯パターン325","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","327","1","327","帯パターン327","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","329","1","329","帯パターン329","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","330","1","330","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-01-22 08:59:41","B38206","2020-03-28 11:50:26","76"
"1","331","1","331","帯パターン331","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-05 10:42:43","B38206","2020-03-28 11:50:26","75"
"1","339","1","339","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-02-17 16:40:22","B38206","2020-03-28 11:50:26","74"
"1","342","1","342","帯パターン342","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","344","1","344","帯パターン344","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","345","1","345","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","346","1","346","帯パターン346","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","348","1","348","帯パターン348","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","350","1","350","帯パターン350","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","351","1","351","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-02-17 16:40:23","B38206","2020-03-28 11:50:26","74"
"1","352","1","352","帯パターン352","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:24","B38206","2020-03-28 11:50:26","74"
"1","354","1","354","帯パターン354","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:24","B38206","2020-03-28 11:50:26","74"
"1","356","1","356","帯パターン356","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-02-17 16:40:24","B38206","2020-03-28 11:50:26","74"
"1","374","1","374","帯パターン374","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-02-17 16:42:17","B38206","2020-03-28 11:50:26","73"
"1","380","1","380","帯パターン380","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-02-17 16:42:18","B38206","2020-03-28 11:50:26","73"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-02-17 16:42:18","B38206","2020-03-28 11:50:26","73"
"1","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","409","1","409","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-03-12 11:13:27","B38206","2020-03-28 11:50:26","72"
"1","418","1","418","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-03-17 11:20:45","B38206","2020-03-28 11:50:26","71"
"1","419","1","419","帯パターン419","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-03-17 11:20:45","B38206","2020-03-28 11:50:26","71"
"1","420","1","420","帯パターン420","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","421","1","421","帯パターン421","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","422","1","422","帯パターン422","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","423","1","423","帯パターン423","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","424","1","424","帯パターン424","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","425","1","425","帯パターン425","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","426","1","426","帯パターン426","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:48","B38206","2020-03-28 11:50:26","70"
"1","427","1","427","帯パターン427","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-03-17 11:20:58","B38206","2020-03-28 11:50:26","69"
"1","430","1","430","帯パターン430","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-04-28 11:18:48","B38206","2020-03-28 11:50:26","68"
"1","433","1","433","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-04-28 11:18:48","B38206","2020-03-28 11:50:26","68"
"1","434","1","434","帯パターン434","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-04-28 11:18:48","B38206","2020-03-28 11:50:26","68"
"1","436","1","436","帯パターン436","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-04-28 11:18:49","B38206","2020-03-28 11:50:26","68"
"1","438","1","438","帯パターン438","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-04-28 11:18:49","B38206","2020-03-28 11:50:26","68"
"1","440","1","440","帯パターン440","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-04-28 11:18:49","B38206","2020-03-28 11:50:26","68"
"1","445","1","445","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-04-28 11:18:49","B38206","2020-03-28 11:50:26","68"
"1","453","1","453","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-04-28 11:18:49","B38206","2020-03-28 11:50:26","68"
"1","464","1","464","帯パターン464","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-04-28 11:20:52","B38206","2020-03-28 11:50:26","67"
"1","465","1","465","帯パターン465","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-04-28 11:20:52","B38206","2020-03-28 11:50:26","67"
"1","466","1","466","帯パターン466","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-04-28 11:20:52","B38206","2020-03-28 11:50:26","67"
"1","471","1","471","帯パターン471","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","473","1","473","帯パターン473","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","476","1","476","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","477","1","477","帯パターン477","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","479","1","479","帯パターン479","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","481","1","481","帯パターン481","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-04 17:10:50","B38206","2020-03-28 11:50:26","66"
"1","482","1","482","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-05-04 17:10:51","B38206","2020-03-28 11:50:26","66"
"1","501","1","501","帯パターン501","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","4","0","1","B38206","2019-05-05 09:33:29","B38206","2020-03-28 11:50:26","65"
"1","515","1","515","帯パターン515","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-05-05 09:34:34","B38206","2020-03-28 11:50:26","64"
"1","516","1","516","帯パターン516","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-05-05 09:34:34","B38206","2020-03-28 11:50:26","64"
"1","517","1","517","帯パターン517","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-05-05 09:34:34","B38206","2020-03-28 11:50:26","64"
"1","518","1","518","帯パターン518","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-05-05 09:34:34","B38206","2020-03-28 11:50:26","64"
"1","529","1","529","帯パターン529","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:22","B38206","2020-03-28 11:50:26","63"
"1","534","1","534","帯パターン534","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","535","1","535","帯パターン535","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","536","1","536","帯パターン536","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","539","1","539","帯パターン539","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","549","1","549","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","550","1","550","帯パターン550","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","555","1","555","帯パターン555","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","556","1","556","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","557","1","557","帯パターン557","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","558","1","558","帯パターン558","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","559","1","559","帯パターン559","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","561","1","561","帯パターン561","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","563","1","563","帯パターン563","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","3","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","564","1","564","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-06-08 12:00:23","B38206","2020-03-28 11:50:26","63"
"1","574","1","574","帯パターン574","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-08 12:01:00","B38206","2020-03-28 11:50:26","62"
"1","575","1","575","帯パターン575","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-08 12:01:00","B38206","2020-03-28 11:50:26","62"
"1","577","1","577","帯パターン577","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","579","1","579","帯パターン579","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","580","1","580","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","583","1","583","帯パターン583","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","590","1","590","帯パターン590","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","592","1","592","帯パターン592","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","1","0","1","B38206","2019-06-16 15:37:27","B38206","2020-03-28 11:50:26","61"
"1","593","1","593","帯パターン593","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","594","1","594","帯パターン594","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","595","1","595","帯パターン595","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","596","1","596","帯パターン596","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","597","1","597","帯パターン597","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","598","1","598","帯パターン598","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","599","1","599","帯パターン599","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","600","1","600","帯パターン600","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","601","1","601","帯パターン601","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:38:05","B38206","2020-03-28 11:50:26","60"
"1","602","1","602","帯パターン602","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:47:44","B38206","2020-03-28 11:50:26","59"
"1","603","1","603","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","2","0","1","B38206","2019-06-16 15:47:44","B38206","2020-03-28 11:50:26","59"
"1","604","1","604","帯パターン604","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-16 15:47:44","B38206","2020-03-28 11:50:26","59"
"1","606","1","606","帯パターン606","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-06-24 11:43:39","B38206","2020-03-28 11:50:26","57"
"1","607","1","607","帯パターン607","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-07-07 15:12:36","B38206","2020-03-28 11:50:26","56"
"1","608","1","608","帯パターン608","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-07-07 15:12:36","B38206","2020-03-28 11:50:26","56"
"1","610","1","610","帯パターン610","帯1",\N,"0000","2300","1","6000","0000","2","0000","0","0","0","1","B38206","2019-07-07 15:12:36","B38206","2020-03-28 11:50:26","56"
