"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","434","2019-08-07","2019-08-07","B38206","2019-04-28 11:18:48","B38206","2019-04-28 11:18:48","1"
"1","436","2019-08-09","2019-08-09","B38206","2019-04-28 11:18:49","B38206","2019-04-28 11:18:49","1"
"1","438","2019-08-10","2019-08-10","B38206","2019-04-28 11:18:49","B38206","2019-04-28 11:18:49","1"
"1","440","2019-08-11","2019-08-11","B38206","2019-04-28 11:18:49","B38206","2019-04-28 11:18:49","1"
"1","445","2019-08-14","2019-08-15","B38206","2019-04-28 11:18:49","B38206","2019-04-28 11:18:49","2"
"1","453","2019-08-22","2019-08-22","B38206","2019-04-28 11:18:49","B38206","2019-04-28 11:18:49","2"
"1","464","2019-08-12","2019-08-12","B38206","2019-04-28 11:20:52","B38206","2019-04-28 11:20:52","1"
"1","465","2019-08-13","2019-08-13","B38206","2019-04-28 11:20:52","B38206","2019-04-28 11:20:52","1"
"1","466","2019-08-16","2019-08-16","B38206","2019-04-28 11:20:52","B38206","2019-04-28 11:20:52","1"
"1","471","2019-09-06","2019-09-06","B38206","2019-05-04 17:10:50","B38206","2019-05-04 17:10:50","1"
"1","473","2019-09-07","2019-09-07","B38206","2019-05-04 17:10:50","B38206","2019-05-04 17:10:50","1"
"1","476","2019-09-09","2019-09-11","B38206","2019-05-04 17:10:50","B38206","2019-05-05 09:33:29","3"
"1","477","2019-09-13","2019-09-13","B38206","2019-05-04 17:10:50","B38206","2019-05-04 17:10:50","1"
"1","479","2019-09-14","2019-09-14","B38206","2019-05-04 17:10:50","B38206","2019-05-04 17:10:50","1"
"1","481","2019-09-15","2019-09-15","B38206","2019-05-04 17:10:50","B38206","2019-05-04 17:10:50","1"
"1","482","2019-09-16","2019-09-16","B38206","2019-05-04 17:10:50","B38206","2019-09-17 10:46:48","3"
"1","501","2019-06-06","2019-06-06","B38206","2019-05-05 09:33:29","B38206","2019-05-05 09:33:29","1"
"1","515","2019-05-09","2019-05-09","B38206","2019-05-05 09:34:34","B38206","2019-05-05 09:34:34","1"
"1","516","2019-05-16","2019-05-16","B38206","2019-05-05 09:34:34","B38206","2019-05-05 09:34:34","1"
"1","517","2019-05-23","2019-05-23","B38206","2019-05-05 09:34:34","B38206","2019-05-05 09:34:34","1"
"1","518","2019-05-30","2019-05-30","B38206","2019-05-05 09:34:34","B38206","2019-05-05 09:34:34","1"
"1","529","2019-06-13","2019-06-13","B38206","2019-06-08 12:00:22","B38206","2019-06-08 12:00:22","1"
"1","534","2019-07-25","2019-07-25","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","535","2019-08-01","2019-08-01","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","536","2019-08-08","2019-08-08","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","539","2019-09-12","2019-09-12","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","549","2019-10-07","2019-10-07","B38206","2019-06-08 12:00:23","B38206","2019-09-17 19:52:42","2"
"1","550","2019-10-10","2019-10-10","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","555","2019-10-13","2019-10-13","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","556","2019-10-14","2019-10-14","B38206","2019-06-08 12:00:23","B38206","2019-09-18 09:50:48","3"
"1","557","2019-10-16","2019-10-16","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","558","2019-10-17","2019-10-17","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","559","2019-10-18","2019-10-18","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","561","2019-10-19","2019-10-19","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","563","2019-10-20","2019-10-20","B38206","2019-06-08 12:00:23","B38206","2019-06-08 12:00:23","1"
"1","564","2019-10-21","2019-10-23","B38206","2019-06-08 12:00:23","B38206",\N,"1"
"1","574","2019-10-11","2019-10-11","B38206","2019-06-08 12:01:00","B38206","2019-06-08 12:01:00","1"
"1","575","2019-10-12","2019-10-12","B38206","2019-06-08 12:01:00","B38206","2019-06-08 12:01:00","1"
"1","577","2019-06-17","2019-06-17","B38206","2019-06-16 15:37:27","B38206","2019-06-16 15:37:27","1"
"1","579","2019-06-18","2019-06-18","B38206","2019-06-16 15:37:27","B38206","2019-06-16 15:37:27","1"
"1","580","2019-06-19","2019-06-19","B38206","2019-06-16 15:37:27","B38206",\N,"1"
"1","583","2019-06-22","2019-06-22","B38206","2019-06-16 15:37:27","B38206","2019-06-16 15:37:27","1"
"1","590","2019-06-28","2019-06-28","B38206","2019-06-16 15:37:27","B38206","2019-06-16 15:37:27","1"
"1","592","2019-06-30","2019-06-30","B38206","2019-06-16 15:37:27","B38206","2019-06-16 15:37:27","1"
"1","593","2019-06-16","2019-06-16","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","594","2019-06-20","2019-06-20","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","595","2019-06-21","2019-06-21","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","596","2019-06-23","2019-06-23","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","597","2019-06-24","2019-06-24","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","598","2019-06-25","2019-06-25","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","599","2019-06-26","2019-06-26","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","600","2019-06-27","2019-06-27","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","601","2019-06-29","2019-06-29","B38206","2019-06-16 15:38:05","B38206","2019-06-16 15:38:05","1"
"1","602","2019-07-01","2019-07-01","B38206","2019-06-16 15:47:44","B38206","2019-06-16 15:47:44","1"
"1","603","2019-07-02","2019-07-03","B38206","2019-06-16 15:47:44","B38206",\N,"1"
"1","604","2019-07-04","2019-07-04","B38206","2019-06-16 15:47:44","B38206","2019-06-16 15:47:44","1"
"1","606","2019-08-25","2019-08-25","B38206","2019-06-24 11:43:39","B38206","2019-06-24 11:43:39","1"
"1","607","2019-07-07","2019-07-07","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","608","2019-07-08","2019-07-08","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","610","2019-07-09","2019-07-09","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","611","2019-07-10","2019-07-10","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","612","2019-07-11","2019-07-11","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","613","2019-07-12","2019-07-12","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","614","2019-07-13","2019-07-13","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","615","2019-07-14","2019-07-14","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","616","2019-07-15","2019-07-15","B38206","2019-07-07 15:12:36","B38206","2019-07-07 15:12:36","1"
"1","618","2019-07-16","2019-07-16","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","619","2019-07-17","2019-07-18","B38206","2019-07-07 15:12:37","B38206",\N,"1"
"1","620","2019-07-19","2019-07-19","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","621","2019-07-20","2019-07-20","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","622","2019-07-21","2019-07-21","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","623","2019-07-22","2019-07-22","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","625","2019-07-23","2019-07-23","B38206","2019-07-07 15:12:37","B38206","2019-07-07 15:12:37","1"
"1","632","2019-11-07","2019-11-07","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","634","2019-11-08","2019-11-08","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","636","2019-11-09","2019-11-09","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","638","2019-11-10","2019-11-10","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","639","2019-11-11","2019-11-12","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","2"
"1","640","2019-11-13","2019-11-13","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","642","2019-11-14","2019-11-14","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","644","2019-11-15","2019-11-15","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","646","2019-11-16","2019-11-16","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","648","2019-11-17","2019-11-17","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","649","2019-11-18","2019-11-20","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","2"
"1","650","2019-11-21","2019-11-21","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","652","2019-11-22","2019-11-22","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","654","2019-11-23","2019-11-23","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","656","2019-11-24","2019-11-24","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","657","2019-11-25","2019-11-25","B38206","2019-07-23 09:38:38","B38206","2019-10-29 20:05:12","3"
"1","658","2019-11-27","2019-11-27","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","660","2019-11-28","2019-11-28","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","662","2019-11-29","2019-11-29","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","664","2019-11-30","2019-11-30","B38206","2019-07-23 09:38:38","B38206","2019-07-23 09:38:38","1"
"1","666","2019-08-17","2019-08-17","B38206","2019-07-30 10:02:57","B38206","2019-07-30 10:02:57","1"
"1","667","2019-08-18","2019-08-18","B38206","2019-07-30 10:02:57","B38206","2019-07-30 10:02:57","1"
"1","668","2019-08-02","2019-08-02","B38206","2019-07-30 10:19:46","B38206","2019-07-30 10:19:46","1"
"1","669","2019-08-04","2019-08-04","B38206","2019-07-30 10:19:46","B38206","2019-07-30 10:19:46","1"
"1","670","2019-08-06","2019-08-06","B38206","2019-07-30 10:19:46","B38206","2019-07-30 10:19:46","1"
"1","671","2019-08-19","2019-08-19","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","673","2019-08-20","2019-08-20","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","674","2019-08-21","2019-08-21","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","675","2019-08-23","2019-08-23","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","676","2019-08-24","2019-08-24","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","677","2019-08-26","2019-08-26","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","679","2019-08-27","2019-08-27","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","680","2019-08-28","2019-08-28","B38206","2019-08-18 11:31:09","B38206",\N,"1"
"1","681","2019-08-29","2019-08-29","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","682","2019-08-30","2019-08-30","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","683","2019-08-31","2019-08-31","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","684","2019-09-01","2019-09-01","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","685","2019-09-02","2019-09-02","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","687","2019-09-03","2019-09-03","B38206","2019-08-18 11:31:09","B38206","2019-08-18 11:31:09","1"
"1","689","2019-12-02","2019-12-04","B38206","2019-08-27 18:06:07","B38206","2019-08-27 18:06:07","2"
"1","697","2019-12-09","2019-12-10","B38206","2019-08-27 18:06:08","B38206","2019-08-27 18:06:08","2"
"1","707","2019-12-16","2019-12-18","B38206","2019-08-27 18:06:09","B38206","2019-08-27 18:06:09","2"
"1","715","2019-12-23","2019-12-24","B38206","2019-08-27 18:06:09","B38206","2019-08-27 18:06:09","2"
"1","726","2019-12-30","2019-12-30","B38206","2019-08-27 18:06:09","B38206","2019-08-27 18:06:09","1"
"1","728","2019-12-31","2019-12-31","B38206","2019-08-27 18:06:10","B38206","2019-08-27 18:06:10","1"
"1","729","2020-01-01","2020-01-02","B38206","2019-08-27 18:06:10","B38206","2019-09-17 19:52:43","2"
"1","730","2019-12-01","2019-12-01","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","731","2019-12-05","2019-12-05","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","732","2019-12-06","2019-12-06","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","733","2019-12-07","2019-12-07","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","734","2019-12-08","2019-12-08","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","735","2019-12-11","2019-12-11","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","736","2019-12-12","2019-12-12","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","737","2019-12-13","2019-12-13","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","738","2019-12-14","2019-12-14","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","739","2019-12-15","2019-12-15","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","740","2019-12-19","2019-12-19","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","741","2019-12-20","2019-12-20","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","742","2019-12-21","2019-12-21","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","743","2019-12-22","2019-12-22","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","744","2019-12-25","2019-12-25","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","745","2019-12-26","2019-12-26","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","746","2019-12-27","2019-12-27","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","747","2019-12-28","2019-12-28","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","748","2019-12-29","2019-12-29","B38206","2019-08-27 18:06:33","B38206","2019-08-27 18:06:33","1"
"1","749","2019-09-04","2019-09-04","B38206","2019-08-27 19:04:43","B38206","2019-08-27 19:04:43","1"
"1","750","2019-09-05","2019-09-05","B38206","2019-08-27 19:04:43","B38206","2019-08-27 19:04:43","1"
"1","751","2019-09-08","2019-09-08","B38206","2019-08-27 19:04:43","B38206","2019-08-27 19:04:43","1"
"1","752","2019-09-17","2019-09-17","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","753","2019-09-18","2019-09-18","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","754","2019-09-19","2019-09-19","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","755","2019-09-20","2019-09-20","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","756","2019-09-21","2019-09-21","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","757","2019-09-22","2019-09-22","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","760","2019-09-24","2019-09-24","B38206","2019-09-17 10:46:48","B38206","2019-09-17 10:46:48","1"
"1","761","2019-09-25","2019-09-25","B38206","2019-09-17 10:46:48","B38206",\N,"1"
"1","762","2019-09-26","2019-09-26","B38206","2019-09-17 10:46:49","B38206","2019-09-17 10:46:49","1"
"1","763","2019-09-27","2019-09-27","B38206","2019-09-17 10:46:49","B38206","2019-09-17 10:46:49","1"
"1","764","2019-09-28","2019-09-28","B38206","2019-09-17 10:46:49","B38206","2019-09-17 10:46:49","1"
"1","765","2019-09-29","2019-09-29","B38206","2019-09-17 10:46:49","B38206","2019-09-17 10:46:49","1"
"1","770","2019-10-09","2019-10-09","B38206","2019-09-17 19:52:42","B38206",\N,"1"
"1","775","2020-01-05","2020-01-05","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","776","2020-01-06","2020-01-07","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","2"
"1","777","2020-01-08","2020-01-08","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","779","2020-01-09","2020-01-09","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","781","2020-01-10","2020-01-10","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","783","2020-01-11","2020-01-11","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","785","2020-01-12","2020-01-12","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","786","2020-01-13","2020-01-15","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","2"
"1","787","2020-01-16","2020-01-16","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","789","2020-01-17","2020-01-17","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","791","2020-01-18","2020-01-18","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","793","2020-01-19","2020-01-19","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","794","2020-01-20","2020-01-21","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","2"
"1","795","2020-01-22","2020-01-22","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","797","2020-01-23","2020-01-23","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","799","2020-01-24","2020-01-24","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","801","2020-01-25","2020-01-25","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","803","2020-01-26","2020-01-26","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","804","2020-01-27","2020-01-29","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","2"
"1","805","2020-01-30","2020-01-30","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","807","2020-01-31","2020-01-31","B38206","2019-09-17 19:52:43","B38206","2019-09-17 19:52:43","1"
"1","809","2019-10-01","2019-10-01","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","810","2019-10-02","2019-10-02","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","811","2019-10-05","2019-10-05","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","812","2019-10-06","2019-10-06","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","813","2019-10-08","2019-10-08","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","814","2020-01-03","2020-01-03","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","815","2020-01-04","2020-01-04","B38206","2019-09-17 19:53:24","B38206","2019-09-17 19:53:24","1"
"1","816","2019-09-23","2019-09-23","B38206","2019-09-18 09:50:48","B38206","2019-09-18 09:50:48","1"
"1","817","2019-10-15","2019-10-15","B38206","2019-09-18 09:50:48","B38206","2019-09-18 09:50:48","1"
"1","818","2019-10-03","2019-10-03","B38206","2019-09-19 10:12:19","B38206","2019-09-19 10:12:19","1"
"1","819","2019-10-04","2019-10-04","B38206","2019-09-19 10:12:19","B38206","2019-09-19 10:12:19","1"
"1","820","2019-09-30","2019-09-30","B38206","2019-09-21 09:53:39","B38206","2019-09-21 09:53:39","1"
"1","821","2019-10-30","2019-10-30","A3179","2019-10-16 16:03:43","A3179","2019-10-16 16:03:43","1"
"1","822","2019-10-24","2019-10-24","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","823","2019-10-25","2019-10-25","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","824","2019-10-26","2019-10-26","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","825","2019-10-27","2019-10-27","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","826","2019-10-28","2019-10-28","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","828","2019-10-29","2019-10-29","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","830","2019-11-01","2019-11-01","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","831","2019-11-02","2019-11-02","B38206","2019-10-23 12:16:03","B38206","2019-10-23 12:16:03","1"
"1","833","2019-11-05","2019-11-06","B38206","2019-10-23 12:16:03","B38206",\N,"1"
"1","834","2019-10-31","2019-10-31","B38206","2019-10-23 12:16:10","B38206","2019-10-23 12:16:10","1"
"1","836","2019-11-04","2019-11-04","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","837","2020-02-01","2020-02-01","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","839","2020-02-02","2020-02-02","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","840","2020-02-03","2020-02-04","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","2"
"1","841","2020-02-05","2020-02-05","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","843","2020-02-06","2020-02-06","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","845","2020-02-07","2020-02-07","B38206","2019-10-29 19:39:11","B38206","2019-10-29 19:39:11","1"
"1","847","2020-02-08","2020-02-08","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","849","2020-02-09","2020-02-09","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","850","2020-02-10","2020-02-12","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","2"
"1","851","2020-02-13","2020-02-13","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","853","2020-02-14","2020-02-14","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","855","2020-02-15","2020-02-15","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","857","2020-02-16","2020-02-16","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","858","2020-02-17","2020-02-18","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","2"
"1","859","2020-02-19","2020-02-19","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","861","2020-02-20","2020-02-20","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","863","2020-02-21","2020-02-21","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","865","2020-02-22","2020-02-22","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","867","2020-02-23","2020-02-23","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","868","2020-02-24","2020-02-26","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","2"
"1","869","2020-02-27","2020-02-27","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","871","2020-02-28","2020-02-28","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","873","2020-02-29","2020-02-29","B38206","2019-10-29 19:39:12","B38206","2019-10-29 19:39:12","1"
"1","874","2020-03-01",\N,"B38206","2019-10-29 19:39:12","B38206",\N,"1"
"1","875","2019-11-03","2019-11-03","B38206","2019-10-29 19:40:04","B38206","2019-10-29 19:40:04","1"
"1","876","2019-11-26","2019-11-26","B38206","2019-10-29 20:05:12","B38206","2019-10-29 20:05:12","1"
"2","1","2018-02-08",\N,"A2064","2018-02-08 13:59:01","A2064","2018-02-08 13:59:01","1"
