"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"181","2019-04-12 13:33:37","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2636","2019-04-12 13:33:37","A2636","2019-04-12 13:33:37","1","0"
"182","2019-04-12 13:44:43","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客編集","削除","顧客の情報を削除しました。（顧客ID：[28]）","A2636","2019-04-12 13:44:43","A2636","2019-04-12 13:44:43","1","0"
"183","2019-04-12 13:45:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-04-12 13:45:39","A2636","2019-04-12 13:45:39","1","0"
"184","2019-04-12 13:46:51","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-12 13:46:51","A2636","2019-04-12 13:46:51","1","0"
"185","2019-04-12 14:58:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-12 14:58:03","A2636","2019-04-12 14:58:03","1","0"
"186","2019-04-12 15:00:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[稲葉 楓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2636","2019-04-12 15:00:14","A2636","2019-04-12 15:00:14","1","0"
"187","2019-04-17 19:50:23","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-04-17 19:50:23","A2062","2019-04-17 19:50:23","1","0"
"188","2019-04-26 18:58:02","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-04-26 18:58:02","A2062","2019-04-26 18:58:02","1","0"
"189","2019-04-26 18:58:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高比良 理恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/25 00:00]）","A2062","2019-04-26 18:58:24","A2062","2019-04-26 18:58:24","1","0"
"190","2019-04-26 18:58:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[稲葉 楓]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-26 18:58:26","A2062","2019-04-26 18:58:26","1","0"
"191","2019-04-26 18:58:26","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高安 利幸]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/05 00:00]）","A2062","2019-04-26 18:58:26","A2062","2019-04-26 18:58:26","1","0"
"192","2019-04-26 18:58:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[米川 涼介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/31 00:00]）","A2062","2019-04-26 18:58:27","A2062","2019-04-26 18:58:27","1","0"
"193","2019-04-26 18:58:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[岩城 文則]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/02 00:00]）","A2062","2019-04-26 18:58:27","A2062","2019-04-26 18:58:27","1","0"
"194","2019-05-09 11:25:15","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-05-09 11:25:15","A2062","2019-05-09 11:25:15","1","0"
"195","2019-05-09 12:12:12","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2062","2019-05-09 12:12:12","A2062","2019-05-09 12:12:12","1","0"
"196","2019-05-09 12:12:52","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-09 12:12:52","A2062","2019-05-09 12:12:52","1","0"
"197","2019-05-09 12:13:44","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤田 悠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-09 12:13:44","A2062","2019-05-09 12:13:44","1","0"
"198","2019-05-16 09:30:45","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-05-16 09:30:45","A2062","2019-05-16 09:30:45","1","0"
"199","2019-05-16 09:34:59","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[29]）","A2062","2019-05-16 09:34:59","A2062","2019-05-16 09:34:59","1","0"
"200","2019-05-16 11:07:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-16 11:07:10","A2062","2019-05-16 11:07:10","1","0"
"201","2019-05-16 11:07:42","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[金澤 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-16 11:07:42","A2062","2019-05-16 11:07:42","1","0"
"202","2019-05-20 19:10:46","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-05-20 19:10:46","A2062","2019-05-20 19:10:46","1","0"
"203","2019-05-27 09:16:22","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-05-27 09:16:22","A2062","2019-05-27 09:16:22","1","0"
"204","2019-05-27 09:17:39","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[30]）","A2062","2019-05-27 09:17:39","A2062","2019-05-27 09:17:39","1","0"
"205","2019-05-27 09:18:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-27 09:18:28","A2062","2019-05-27 09:18:28","1","0"
"206","2019-05-27 09:19:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[加藤 豪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-05-27 09:19:16","A2062","2019-05-27 09:19:16","1","0"
"207","2019-05-30 17:01:51","m2239905","医療法人社団　順篤会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-05-30 17:01:51","A2062","2019-05-30 17:01:51","1","0"
"208","2019-05-30 17:02:15","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤田 悠太]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2062","2019-05-30 17:02:15","A2062","2019-05-30 17:02:15","1","0"
"209","2019-05-30 17:02:18","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[金澤 あゆみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/17 00:00]）","A2062","2019-05-30 17:02:18","A2062","2019-05-30 17:02:18","1","0"
"210","2019-06-06 09:21:20","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-06-06 09:21:20","A2062","2019-06-06 09:21:20","1","0"
"211","2019-06-06 09:28:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[31]）","A2062","2019-06-06 09:28:41","A2062","2019-06-06 09:28:41","1","0"
"212","2019-06-06 09:29:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-06 09:29:58","A2062","2019-06-06 09:29:58","1","0"
"213","2019-06-06 09:30:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 萌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-06 09:30:29","A2062","2019-06-06 09:30:29","1","0"
"214","2019-06-10 10:43:54","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A1589","2019-06-10 10:43:54","A1589","2019-06-10 10:43:54","1","0"
"215","2019-06-17 09:16:37","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-06-17 09:16:37","A2062","2019-06-17 09:16:37","1","0"
"216","2019-06-17 09:21:29","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2062","2019-06-17 09:21:29","A2062","2019-06-17 09:21:29","1","0"
"217","2019-06-17 09:23:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-17 09:23:40","A2062","2019-06-17 09:23:40","1","0"
"218","2019-06-17 09:25:11","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[立花 蒼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-17 09:25:11","A2062","2019-06-17 09:25:11","1","0"
"219","2019-06-17 09:46:41","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[33]）","A2062","2019-06-17 09:46:41","A2062","2019-06-17 09:46:41","1","0"
"220","2019-06-17 09:49:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[33]）","A2062","2019-06-17 09:49:58","A2062","2019-06-17 09:49:58","1","0"
"221","2019-06-17 09:50:15","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-17 09:50:15","A2062","2019-06-17 09:50:15","1","0"
"222","2019-06-17 09:51:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[佐藤 勇磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-06-17 09:51:40","A2062","2019-06-17 09:51:40","1","0"
"223","2019-06-19 19:37:03","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-06-19 19:37:03","A2062","2019-06-19 19:37:03","1","0"
"224","2019-06-20 10:39:04","m2239905","医療法人社団　順篤会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-06-20 10:39:04","A2062","2019-06-20 10:39:04","1","0"
"225","2019-06-20 10:42:35","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[34]）","A2062","2019-06-20 10:42:35","A2062","2019-06-20 10:42:35","1","0"
"226","2019-06-20 10:43:35","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-20 10:43:35","A2062","2019-06-20 10:43:35","1","0"
"227","2019-06-20 10:45:50","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[樫村 朱音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-06-20 10:45:50","A2062","2019-06-20 10:45:50","1","0"
"228","2019-06-20 10:46:17","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[34]）","A2062","2019-06-20 10:46:17","A2062","2019-06-20 10:46:17","1","0"
"229","2019-06-28 17:55:37","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-06-28 17:55:37","A2062","2019-06-28 17:55:37","1","0"
"230","2019-06-28 17:55:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[加藤 豪]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/28 00:00]）","A2062","2019-06-28 17:55:52","A2062","2019-06-28 17:55:52","1","0"
"231","2019-06-28 17:55:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[齋藤 萌]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/11 00:00]）","A2062","2019-06-28 17:55:56","A2062","2019-06-28 17:55:56","1","0"
"232","2019-06-28 17:56:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[立花 蒼]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/18 00:00]）","A2062","2019-06-28 17:56:00","A2062","2019-06-28 17:56:00","1","0"
"233","2019-07-01 12:52:39","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-07-01 12:52:39","A2062","2019-07-01 12:52:39","1","0"
"234","2019-07-01 12:56:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[35]）","A2062","2019-07-01 12:56:54","A2062","2019-07-01 12:56:54","1","0"
"235","2019-07-01 12:58:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-01 12:58:34","A2062","2019-07-01 12:58:34","1","0"
"236","2019-07-01 12:59:22","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[35]）","A2062","2019-07-01 12:59:22","A2062","2019-07-01 12:59:22","1","0"
"237","2019-07-01 12:59:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[篠塚 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-01 12:59:56","A2062","2019-07-01 12:59:56","1","0"
"238","2019-07-04 11:52:04","m2239905","医療法人社団　順篤会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-07-04 11:52:04","A2062","2019-07-04 11:52:04","1","0"
"239","2019-07-04 11:55:05","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[36]）","A2062","2019-07-04 11:55:05","A2062","2019-07-04 11:55:05","1","0"
"240","2019-07-04 11:55:50","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-04 11:55:50","A2062","2019-07-04 11:55:50","1","0"
"241","2019-07-04 11:57:33","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[36]）","A2062","2019-07-04 11:57:33","A2062","2019-07-04 11:57:33","1","0"
"242","2019-07-04 11:59:34","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[嶋崎 優樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-04 11:59:34","A2062","2019-07-04 11:59:34","1","0"
"243","2019-07-19 17:01:26","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-07-19 17:01:26","A2062","2019-07-19 17:01:26","1","0"
"244","2019-07-29 10:21:25","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2636","2019-07-29 10:21:25","A2636","2019-07-29 10:21:25","1","0"
"245","2019-07-29 16:18:07","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2636","2019-07-29 16:18:07","A2636","2019-07-29 16:18:07","1","0"
"246","2019-07-29 16:20:34","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[37]）","A2636","2019-07-29 16:20:34","A2636","2019-07-29 16:20:34","1","0"
"247","2019-07-29 16:21:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-29 16:21:25","A2636","2019-07-29 16:21:25","1","0"
"248","2019-07-29 16:23:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[矢内 麻由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A2636","2019-07-29 16:23:08","A2636","2019-07-29 16:23:08","1","0"
"249","2019-07-30 13:02:12","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A2062","2019-07-30 13:02:12","A2062","2019-07-30 13:02:12","1","0"
"250","2019-07-30 13:02:55","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐藤 勇磨]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","A2062","2019-07-30 13:02:55","A2062","2019-07-30 13:02:55","1","0"
"251","2019-07-30 13:02:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[嶋崎 優樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/11 00:00]）","A2062","2019-07-30 13:02:56","A2062","2019-07-30 13:02:56","1","0"
"252","2019-07-30 13:02:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[篠塚 健一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","A2062","2019-07-30 13:02:56","A2062","2019-07-30 13:02:56","1","0"
"253","2019-07-30 13:02:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[樫村 朱音]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/24 00:00]）","A2062","2019-07-30 13:02:57","A2062","2019-07-30 13:02:57","1","0"
"254","2019-08-21 09:23:29","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3216","2019-08-21 09:23:29","A3216","2019-08-21 09:23:29","1","0"
"255","2019-08-22 11:45:26","m2239905","医療法人社団　順篤会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3179","2019-08-22 11:45:26","A3179","2019-08-22 11:45:26","1","0"
"256","2019-08-22 11:46:38","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[38]）","A3179","2019-08-22 11:46:38","A3179","2019-08-22 11:46:38","1","0"
"257","2019-08-22 11:47:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-22 11:47:12","A3179","2019-08-22 11:47:12","1","0"
"258","2019-08-22 11:48:00","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[茂木 美佐緒]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A3179","2019-08-22 11:48:00","A3179","2019-08-22 11:48:00","1","0"
"259","2019-08-22 12:11:11","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3213","2019-08-22 12:11:11","A3213","2019-08-22 12:11:11","1","0"
"260","2019-08-22 12:12:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[39]）","A3213","2019-08-22 12:12:54","A3213","2019-08-22 12:12:54","1","0"
"261","2019-08-22 12:13:33","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[40]）","A3213","2019-08-22 12:13:33","A3213","2019-08-22 12:13:33","1","0"
"262","2019-08-22 12:15:41","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-08-22 12:15:41","A3213","2019-08-22 12:15:41","1","0"
"263","2019-08-22 12:24:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[猪狩 嘉明]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3213","2019-08-22 12:24:55","A3213","2019-08-22 12:24:55","1","0"
"264","2019-08-22 12:25:55","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 ナッタカモン]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/08/26 00:00]）","A3213","2019-08-22 12:25:55","A3213","2019-08-22 12:25:55","1","0"
"265","2019-08-26 17:31:06","m2239905","医療法人社団　順篤会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3179","2019-08-26 17:31:06","A3179","2019-08-26 17:31:06","1","0"
"266","2019-08-26 17:32:33","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-08-26 17:32:33","A3179","2019-08-26 17:32:33","1","0"
"267","2019-08-26 17:32:49","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[工藤 ナッタカモン]、受付番号：[1]、帯名：[帯1]）","A3179","2019-08-26 17:32:49","A3179","2019-08-26 17:32:49","1","0"
"268","2019-08-26 17:33:03","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[工藤 ナッタカモン]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A3179","2019-08-26 17:33:03","A3179","2019-08-26 17:33:03","1","0"
"269","2019-08-27 12:47:50","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3221","2019-08-27 12:47:50","A3221","2019-08-27 12:47:50","1","0"
"270","2019-08-27 12:48:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20832]）","A3221","2019-08-27 12:48:10","A3221","2019-08-27 12:48:10","1","0"
"271","2019-08-27 12:48:34","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20833]）","A3221","2019-08-27 12:48:34","A3221","2019-08-27 12:48:34","1","0"
"272","2019-08-27 12:49:00","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20834]）","A3221","2019-08-27 12:49:00","A3221","2019-08-27 12:49:00","1","0"
"273","2019-08-27 12:49:42","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20836]）","A3221","2019-08-27 12:49:42","A3221","2019-08-27 12:49:42","1","0"
"274","2019-08-27 12:50:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20837]）","A3221","2019-08-27 12:50:09","A3221","2019-08-27 12:50:09","1","0"
"275","2019-08-30 17:22:39","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3216","2019-08-30 17:22:39","A3216","2019-08-30 17:22:39","1","0"
"276","2019-08-30 17:22:55","OEM10140417-tusami","宇佐美 智子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[矢内 麻由子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/08 00:00]）","A3216","2019-08-30 17:22:55","A3216","2019-08-30 17:22:55","1","0"
"277","2019-09-10 09:39:05","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3213","2019-09-10 09:39:05","A3213","2019-09-10 09:39:05","1","0"
"278","2019-09-10 09:40:16","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[41]）","A3213","2019-09-10 09:40:16","A3213","2019-09-10 09:40:16","1","0"
"279","2019-09-10 09:40:45","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3213","2019-09-10 09:40:45","A3213","2019-09-10 09:40:45","1","0"
"280","2019-09-10 09:42:54","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[田中 佑紀]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/14 00:00]）","A3213","2019-09-10 09:42:54","A3213","2019-09-10 09:42:54","1","0"
"281","2019-09-11 11:28:03","m2239905","医療法人社団　順篤会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　順篤会]がログインしました。","A3218","2019-09-11 11:28:03","A3218","2019-09-11 11:28:03","1","0"
"282","2019-09-11 11:47:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-09-11 11:47:07","A3218","2019-09-11 11:47:07","1","0"
