"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","62","1","2","9_4","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","62","1","2","9_5","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","63","1","2","9_6","繰り返し設定1","63","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_5","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B37713","2017-11-24 09:38:43","B37713","2017-11-24 09:38:43","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_4","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","68","1","2","9_6","繰り返し設定1","68","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","69","1","2","9_6","繰り返し設定1","69","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_3","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","75","1","2","9_3","繰り返し設定1","75","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B37713","2017-11-24 09:38:44","B37713","2017-11-24 09:38:44","1"
"1","77","1","2","9_5","繰り返し設定1","77","","FFFFFF","B37713","2017-11-24 09:39:54","B37713","2017-11-24 09:39:54","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B37713","2017-11-24 09:39:55","B37713","2017-11-24 09:39:55","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_4","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_5","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","82","1","2","9_6","繰り返し設定1","82","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","83","1","2","9_5","繰り返し設定1","83","","FFFFFF","B37713","2017-11-24 09:39:56","B37713","2017-11-24 09:39:56","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","87","1","2","9_6","繰り返し設定1","87","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_1","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_3","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_4","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B37713","2017-11-24 09:39:57","B37713","2017-11-24 09:39:57","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_2","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_3","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_4","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","92","1","2","9_6","繰り返し設定1","92","","FFFFFF","B37713","2017-11-24 09:41:17","B37713","2017-11-24 09:41:17","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","99","1","2","9_6","繰り返し設定1","99","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_2","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_3","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","103","1","2","9_5","繰り返し設定1","103","","FFFFFF","B37713","2017-11-24 09:41:18","B37713","2017-11-24 09:41:18","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B37713","2017-11-24 09:41:19","B37713","2017-11-24 09:41:19","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B37713","2017-11-24 09:41:19","B37713","2017-11-24 09:41:19","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_2","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_3","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B37713","2017-11-24 09:41:21","B37713","2017-11-24 09:41:21","1"
"1","123","1","2","9_4","繰り返し設定1","123","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","127","1","2","9_6","繰り返し設定1","127","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_1","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_2","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_3","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_4","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","128","1","2","9_6","繰り返し設定1","128","","FFFFFF","B37713","2017-11-24 09:41:23","B37713","2017-11-24 09:41:23","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","139","1","2","9_6","繰り返し設定1","139","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_1","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_2","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_3","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_5","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","140","1","2","9_6","繰り返し設定1","140","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B37713","2017-11-24 09:41:25","B37713","2017-11-24 09:41:25","1"
"1","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","155","1","2","9_6","繰り返し設定1","155","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_1","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_2","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_3","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_4","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","156","1","2","9_6","繰り返し設定1","156","","FFFFFF","B37713","2017-11-28 15:00:05","B37713","2017-11-28 15:00:05","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","159","1","2","9_2","繰り返し設定1","159","","FFFFFF","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
"1","161","1","2","9_3","繰り返し設定1","161","","FFFFFF","B37713","2017-11-28 15:00:06","B37713","2017-11-28 15:00:06","1"
