"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","421","2018-10-25","2018-10-25","B37713","2018-07-31 10:32:38","B37713","2018-07-31 10:32:38","1"
"1","423","2018-10-26","2018-10-26","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","425","2018-10-27","2018-10-27","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","426","2018-10-28","2018-10-28","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","2"
"1","427","2018-10-29","2018-10-29","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","429","2018-10-30","2018-10-30","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","431","2018-10-31","2018-10-31","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","433","2018-11-03","2018-11-03","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","434","2018-11-04","2018-11-04","B37713","2018-07-31 10:32:39","B37713","2018-10-05 09:27:57","6"
"1","435","2018-11-10","2018-11-10","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","436","2018-11-11","2018-11-11","B37713","2018-07-31 10:32:39","B37713","2018-08-29 17:16:38","4"
"1","437","2018-11-17","2018-11-17","B37713","2018-07-31 10:32:39","B37713","2018-07-31 10:32:39","1"
"1","438","2018-11-18","2018-11-18","B37713","2018-07-31 10:32:39","B37713","2018-10-05 09:27:57","4"
"1","439","2018-11-23","2018-11-23","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","441","2018-11-24","2018-11-24","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","442","2018-11-25","2018-11-25","B37713","2018-07-31 10:32:40","B37713","2018-10-05 09:27:57","4"
"1","443","2018-11-30","2018-11-30","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","445","2018-12-01","2018-12-01","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","446","2018-12-02","2018-12-02","B37713","2018-07-31 10:32:40","B37713","2018-10-05 09:27:58","3"
"1","447","2018-12-06","2018-12-06","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","449","2018-12-07","2018-12-07","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","451","2018-12-08","2018-12-08","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","452","2018-12-09","2018-12-09","B37713","2018-07-31 10:32:40","B37713","2018-10-05 09:27:58","3"
"1","453","2018-12-13","2018-12-13","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","455","2018-12-14","2018-12-14","B37713","2018-07-31 10:32:40","B37713","2018-07-31 10:32:40","1"
"1","457","2018-12-15","2018-12-15","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","458","2018-12-16","2018-12-16","B37713","2018-07-31 10:32:41","B37713","2018-10-05 09:27:59","3"
"1","459","2018-12-19","2018-12-19","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","461","2018-12-20","2018-12-20","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","463","2018-12-21","2018-12-21","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","465","2018-12-22","2018-12-22","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","466","2018-12-23","2018-12-23","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","2"
"1","467","2018-12-24","2018-12-24","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","469","2018-12-25","2018-12-25","B37713","2018-07-31 10:32:41","B37713","2018-07-31 10:32:41","1"
"1","471","2018-12-26","2018-12-26","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","1"
"1","473","2018-12-27","2018-12-27","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","1"
"1","475","2018-12-28","2018-12-28","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","1"
"1","477","2018-12-29","2018-12-29","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","1"
"1","478","2018-12-30","2018-12-30","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","2"
"1","479","2018-12-31","2018-12-31","B37713","2018-07-31 10:32:42","B37713","2018-07-31 10:32:42","1"
"1","481","2019-01-01","2019-01-01","B37713","2018-08-01 14:52:01","B37713","2018-08-01 14:52:01","1"
"1","483","2019-01-02","2019-01-02","B37713","2018-08-01 14:52:01","B37713","2018-08-01 14:52:01","1"
"1","485","2019-01-03","2019-01-03","B37713","2018-08-01 14:52:01","B37713","2018-08-01 14:52:01","1"
"1","487","2019-01-04","2019-01-04","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","489","2019-01-05","2019-01-05","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","490","2019-01-06","2019-01-06","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","2"
"1","491","2019-01-07","2019-01-07","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","493","2019-01-08","2019-01-08","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","495","2019-01-09","2019-01-09","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","497","2019-01-10","2019-01-10","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","499","2019-01-11","2019-01-11","B37713","2018-08-01 14:52:02","B37713","2018-08-01 14:52:02","1"
"1","501","2019-01-12","2019-01-12","B37713","2018-08-01 14:52:03","B37713","2018-08-01 14:52:03","1"
"1","502","2019-01-13","2019-01-13","B37713","2018-08-01 14:52:03","B37713","2018-08-29 17:17:04","3"
"1","503","2019-01-19","2019-01-19","B37713","2018-08-01 14:52:12","B37713","2018-08-01 14:52:12","1"
"1","504","2019-01-20","2019-01-23","B37713","2018-08-01 14:52:13","B37713","2018-08-29 17:17:04","3"
"1","505","2019-01-26","2019-01-26","B37713","2018-08-01 14:52:13","B37713","2018-08-01 14:52:13","1"
"1","506","2019-01-27","2019-01-30","B37713","2018-08-01 14:52:13","B37713","2018-08-29 17:17:04","2"
"1","507","2018-09-28","2018-09-28","B37713","2018-08-01 14:52:25","B37713","2018-08-01 14:52:25","1"
"1","508","2018-11-02","2018-11-02","B37713","2018-08-16 12:00:31","B37713","2018-08-16 12:00:31","1"
"1","509","2018-11-09","2018-11-09","B37713","2018-08-16 12:00:31","B37713","2018-08-16 12:00:31","1"
"1","510","2018-11-16","2018-11-16","B37713","2018-08-16 12:00:31","B37713","2018-08-16 12:00:31","1"
"1","511","2018-11-08","2018-11-08","B37713","2018-08-16 12:01:46","B37713","2018-08-16 12:01:46","1"
"1","512","2018-11-01","2018-11-01","B37713","2018-08-29 17:16:38","B37713","2018-08-29 17:16:38","1"
"1","513","2018-11-06","2018-11-06","B37713","2018-08-29 17:16:38","B37713","2018-08-29 17:16:38","1"
"1","515","2018-11-07","2018-11-07","B37713","2018-08-29 17:16:38","B37713","2018-08-29 17:16:38","1"
"1","516","2018-11-12","2018-11-12","B37713","2018-08-29 17:16:38","B37713","2018-08-29 17:16:38","1"
"1","518","2019-01-14","2019-01-14","B37713","2018-08-29 17:17:03","B37713","2018-08-29 17:17:03","1"
"1","519","2019-01-15","2019-01-16","B37713","2018-08-29 17:17:04","B37713","2018-08-29 17:17:04","2"
"1","520","2019-01-17","2019-01-17","B37713","2018-08-29 17:17:04","B37713","2018-08-29 17:17:04","1"
"1","522","2019-01-24","2019-01-24","B37713","2018-08-29 17:17:04","B37713","2018-08-29 17:17:04","1"
"1","524","2019-01-31","2019-01-31","B37713","2018-08-29 17:17:04","B37713","2018-08-29 17:17:04","1"
"1","525","2019-02-01","2019-02-05","B37713","2018-08-29 17:17:04","B37713","2019-02-06 11:37:15","3"
"1","526","2018-11-13","2018-11-13","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","528","2018-11-14","2018-11-14","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","530","2018-11-15","2018-11-15","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","531","2018-11-21","2018-11-21","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","533","2018-11-22","2018-11-22","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","534","2018-11-28","2018-11-28","B37713","2018-09-10 13:00:36","B37713","2018-09-10 13:00:36","1"
"1","536","2018-11-29","2018-11-29","B37713","2018-09-10 13:00:37","B37713","2018-09-10 13:00:37","1"
"1","537","2018-11-05","2018-11-05","B37713","2018-10-05 09:27:57","B37713","2018-10-05 09:27:57","1"
"1","538","2018-11-19","2018-11-19","B37713","2018-10-05 09:27:57","B37713","2018-10-05 09:27:57","1"
"1","540","2018-11-20","2018-11-20","B37713","2018-10-05 09:27:57","B37713","2018-10-05 09:27:57","1"
"1","541","2018-11-26","2018-11-26","B37713","2018-10-05 09:27:57","B37713","2018-10-05 09:27:57","1"
"1","543","2018-11-27","2018-11-27","B37713","2018-10-05 09:27:57","B37713","2018-10-05 09:27:57","1"
"1","544","2018-12-03","2018-12-03","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","546","2018-12-04","2018-12-04","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","548","2018-12-05","2018-12-05","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","549","2018-12-10","2018-12-10","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","551","2018-12-11","2018-12-11","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","553","2018-12-12","2018-12-12","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","554","2018-12-17","2018-12-17","B37713","2018-10-05 09:27:58","B37713","2018-10-05 09:27:58","1"
"1","556","2018-12-18","2018-12-18","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","557","2019-01-18","2019-01-18","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","558","2019-01-25","2019-01-25","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","559","2019-02-11","2019-02-11","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","561","2019-02-23","2019-02-23","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","562","2019-02-24","2019-02-24","B37713","2018-10-05 09:27:59","B37713","2019-02-06 11:37:18","3"
"1","563","2019-03-21","2019-03-21","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","565","2019-03-23","2019-03-23","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","566","2019-03-24","2019-03-28","B37713","2018-10-05 09:27:59","B37713","2019-02-06 11:37:27","3"
"1","567","2019-03-30","2019-03-30","B37713","2018-10-05 09:27:59","B37713","2018-10-05 09:27:59","1"
"1","568","2019-03-31","2019-03-31","B37713","2018-10-05 09:27:59","B37713","2019-02-06 11:37:27","2"
"1","569","2019-02-06","2019-02-06","B37713","2019-02-06 11:37:15","B37713","2019-02-06 11:37:15","1"
"1","571","2019-02-07","2019-02-07","B37713","2019-02-06 11:37:15","B37713","2019-02-06 11:37:15","1"
"1","573","2019-02-08","2019-02-08","B37713","2019-02-06 11:37:15","B37713","2019-02-06 11:37:15","1"
"1","575","2019-02-09","2019-02-09","B37713","2019-02-06 11:37:15","B37713","2019-02-06 11:37:15","1"
"1","576","2019-02-10","2019-02-10","B37713","2019-02-06 11:37:15","B37713",\N,"1"
"1","577","2019-02-12","2019-02-12","B37713","2019-02-06 11:37:15","B37713","2019-02-06 11:37:15","1"
"1","579","2019-02-13","2019-02-13","B37713","2019-02-06 11:37:16","B37713","2019-02-06 11:37:16","1"
"1","581","2019-02-14","2019-02-14","B37713","2019-02-06 11:37:16","B37713","2019-02-06 11:37:16","1"
"1","583","2019-02-15","2019-02-15","B37713","2019-02-06 11:37:16","B37713","2019-02-06 11:37:16","1"
"1","585","2019-02-16","2019-02-16","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","1"
"1","586","2019-02-17","2019-02-17","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","2"
"1","587","2019-02-18","2019-02-18","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","1"
"1","589","2019-02-19","2019-02-19","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","1"
"1","591","2019-02-20","2019-02-20","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","1"
"1","593","2019-02-21","2019-02-21","B37713","2019-02-06 11:37:17","B37713","2019-02-06 11:37:17","1"
"1","595","2019-02-22","2019-02-22","B37713","2019-02-06 11:37:18","B37713","2019-02-06 11:37:18","1"
"1","596","2019-02-25","2019-02-25","B37713","2019-02-06 11:37:18","B37713","2019-02-06 11:37:18","1"
"1","598","2019-02-26","2019-02-26","B37713","2019-02-06 11:37:18","B37713","2019-02-06 11:37:18","1"
"1","600","2019-02-27","2019-02-27","B37713","2019-02-06 11:37:19","B37713","2019-02-06 11:37:19","1"
"1","602","2019-02-28","2019-02-28","B37713","2019-02-06 11:37:20","B37713","2019-02-06 11:37:20","1"
"1","604","2019-03-01","2019-03-01","B37713","2019-02-06 11:37:20","B37713","2019-02-06 11:37:20","1"
"1","606","2019-03-02","2019-03-02","B37713","2019-02-06 11:37:21","B37713","2019-02-06 11:37:21","1"
"1","607","2019-03-03","2019-03-03","B37713","2019-02-06 11:37:21","B37713","2019-02-06 11:37:22","2"
"1","608","2019-03-04","2019-03-04","B37713","2019-02-06 11:37:22","B37713","2019-02-06 11:37:22","1"
"1","610","2019-03-05","2019-03-05","B37713","2019-02-06 11:37:22","B37713","2019-02-06 11:37:22","1"
"1","612","2019-03-06","2019-03-06","B37713","2019-02-06 11:37:23","B37713","2019-02-06 11:37:23","1"
"1","614","2019-03-07","2019-03-07","B37713","2019-02-06 11:37:23","B37713","2019-02-06 11:37:23","1"
"1","616","2019-03-08","2019-03-08","B37713","2019-02-06 11:37:24","B37713","2019-02-06 11:37:24","1"
"1","618","2019-03-09","2019-03-09","B37713","2019-02-06 11:37:24","B37713","2019-02-06 11:37:24","1"
"1","619","2019-03-10","2019-03-10","B37713","2019-02-06 11:37:24","B37713","2019-02-06 11:37:25","2"
"1","620","2019-03-11","2019-03-11","B37713","2019-02-06 11:37:25","B37713","2019-02-06 11:37:25","1"
"1","622","2019-03-12","2019-03-12","B37713","2019-02-06 11:37:25","B37713","2019-02-06 11:37:25","1"
"1","624","2019-03-13","2019-03-13","B37713","2019-02-06 11:37:26","B37713","2019-02-06 11:37:26","1"
"1","626","2019-03-14","2019-03-14","B37713","2019-02-06 11:37:26","B37713","2019-02-06 11:37:26","1"
"1","628","2019-03-15","2019-03-15","B37713","2019-02-06 11:37:26","B37713","2019-02-06 11:37:26","1"
"1","630","2019-03-16","2019-03-16","B37713","2019-02-06 11:37:26","B37713","2019-02-06 11:37:26","1"
"1","631","2019-03-17","2019-03-18","B37713","2019-02-06 11:37:26","B37713","2019-02-06 11:37:27","2"
"1","632","2019-03-19","2019-03-19","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","634","2019-03-20","2019-03-20","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","635","2019-03-22","2019-03-22","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","636","2019-03-29","2019-03-29","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","637","2019-04-01","2019-04-01","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","639","2019-04-02","2019-04-02","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","640","2019-04-03","2019-04-05","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","2"
"1","641","2019-04-06","2019-04-06","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:27","1"
"1","642","2019-04-07","2019-04-12","B37713","2019-02-06 11:37:27","B37713","2019-02-06 11:37:28","2"
"1","643","2019-04-13","2019-04-13","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","644","2019-04-14","2019-04-19","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","2"
"1","645","2019-04-20","2019-04-20","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","646","2019-04-21","2019-04-26","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","2"
"1","647","2019-04-27","2019-04-27","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","648","2019-04-28","2019-04-28","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","2"
"1","649","2019-04-29","2019-04-29","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","651","2019-04-30","2019-04-30","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","653","2019-05-01","2019-05-01","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","655","2019-05-02","2019-05-02","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","657","2019-05-03","2019-05-03","B37713","2019-02-06 11:37:28","B37713","2019-02-06 11:37:28","1"
"1","659","2019-05-04","2019-05-04","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","660","2019-05-05","2019-05-05","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","661","2019-05-06","2019-05-06","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","662","2019-05-07","2019-05-10","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","663","2019-05-11","2019-05-11","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","664","2019-05-12","2019-05-17","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","665","2019-05-18","2019-05-18","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","666","2019-05-19","2019-05-24","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","667","2019-05-25","2019-05-25","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","668","2019-05-26","2019-06-07","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","669","2019-06-08","2019-06-08","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","670","2019-06-09","2019-06-14","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","671","2019-06-15","2019-06-15","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","672","2019-06-16","2019-06-21","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","2"
"1","673","2019-06-22","2019-06-22","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:29","1"
"1","674","2019-06-23","2019-06-28","B37713","2019-02-06 11:37:29","B37713","2019-02-06 11:37:30","2"
"1","675","2019-06-29","2019-06-29","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","1"
"1","676","2019-06-30","2019-07-05","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","2"
"1","677","2019-07-06","2019-07-06","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","1"
"1","678","2019-07-07","2019-07-12","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","2"
"1","679","2019-07-13","2019-07-13","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","1"
"1","680","2019-07-14","2019-07-19","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","2"
"1","681","2019-07-20","2019-07-20","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","1"
"1","682","2019-07-21","2019-07-26","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","2"
"1","683","2019-07-27","2019-07-27","B37713","2019-02-06 11:37:30","B37713","2019-02-06 11:37:30","1"
"1","684","2019-07-28","2019-08-23","B37713","2019-02-06 11:37:30","B37713","2019-07-10 11:13:46","2"
"1","685","2019-08-24","2019-08-24","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","686","2019-08-25","2019-08-26","B37713","2019-07-10 11:13:46","B37713","2019-08-27 11:39:40","3"
"1","687","2019-08-31","2019-08-31","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","688","2019-09-01","2019-09-01","B37713","2019-07-10 11:13:46","B37713","2019-08-27 11:39:40","3"
"1","689","2019-09-16","2019-09-16","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","691","2019-09-23","2019-09-23","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","693","2019-09-28","2019-09-28","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","694","2019-09-29","2019-09-29","B37713","2019-07-10 11:13:46","B37713","2019-08-27 11:39:42","3"
"1","695","2019-10-14","2019-10-14","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","697","2019-10-22","2019-10-22","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","699","2019-10-26","2019-10-26","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","700","2019-10-27","2019-10-27","B37713","2019-07-10 11:13:46","B37713","2019-08-27 11:39:44","3"
"1","701","2019-11-23","2019-11-23","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","702","2019-11-24","2019-11-24","B37713","2019-07-10 11:13:46","B37713","2019-10-30 15:46:02","4"
"1","703","2019-12-28","2019-12-28","B37713","2019-07-10 11:13:46","B37713","2019-07-10 11:13:46","1"
"1","704","2019-12-29","2019-12-29","B37713","2019-07-10 11:13:46","B37713","2019-08-27 11:39:47","2"
"1","705","2019-08-27","2019-08-27","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","707","2019-08-28","2019-08-28","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","709","2019-08-29","2019-08-29","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","711","2019-08-30","2019-08-30","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","712","2019-09-02","2019-09-02","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","714","2019-09-03","2019-09-03","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","716","2019-09-04","2019-09-04","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","718","2019-09-05","2019-09-05","B37713","2019-08-27 11:39:40","B37713","2019-08-27 11:39:40","1"
"1","720","2019-09-06","2019-09-06","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","722","2019-09-07","2019-09-07","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","723","2019-09-08","2019-09-08","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","2"
"1","724","2019-09-09","2019-09-09","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","726","2019-09-10","2019-09-10","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","728","2019-09-11","2019-09-11","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","730","2019-09-12","2019-09-12","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","732","2019-09-13","2019-09-13","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","734","2019-09-14","2019-09-14","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","735","2019-09-15","2019-09-15","B37713","2019-08-27 11:39:41","B37713",\N,"1"
"1","736","2019-09-17","2019-09-17","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","738","2019-09-18","2019-09-18","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","740","2019-09-19","2019-09-19","B37713","2019-08-27 11:39:41","B37713","2019-08-27 11:39:41","1"
"1","742","2019-09-20","2019-09-20","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","744","2019-09-21","2019-09-21","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","745","2019-09-22","2019-09-22","B37713","2019-08-27 11:39:42","B37713",\N,"1"
"1","746","2019-09-24","2019-09-24","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","748","2019-09-25","2019-09-25","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","750","2019-09-26","2019-09-26","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","752","2019-09-27","2019-09-27","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","753","2019-09-30","2019-09-30","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","755","2019-10-01","2019-10-01","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","757","2019-10-02","2019-10-02","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","759","2019-10-03","2019-10-03","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","761","2019-10-04","2019-10-04","B37713","2019-08-27 11:39:42","B37713","2019-08-27 11:39:42","1"
"1","763","2019-10-05","2019-10-05","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","764","2019-10-06","2019-10-06","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","2"
"1","765","2019-10-07","2019-10-07","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","767","2019-10-08","2019-10-08","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","769","2019-10-09","2019-10-09","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","771","2019-10-10","2019-10-10","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","773","2019-10-11","2019-10-11","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","775","2019-10-12","2019-10-12","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","776","2019-10-13","2019-10-13","B37713","2019-08-27 11:39:43","B37713",\N,"1"
"1","777","2019-10-15","2019-10-15","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","779","2019-10-16","2019-10-16","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","781","2019-10-17","2019-10-17","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","783","2019-10-18","2019-10-18","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
"1","785","2019-10-19","2019-10-19","B37713","2019-08-27 11:39:43","B37713","2019-08-27 11:39:43","1"
