"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"278","2",\N,"2","249","1","2019-12-02","1","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"B91044","2019-11-01 10:43:37","B91044","2019-11-01 10:43:37","0","1"
"279","2",\N,"2","249","1","2019-12-02","1","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","B91044","2019-11-01 10:43:37","B91044","2019-11-01 10:43:37","0","1"
"280","2",\N,"5","1","1","2019-11-21","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-05 08:16:46","CUSTUMER","2019-11-05 08:16:46","0","1"
"281","2",\N,"5","1","1","2019-11-21","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-05 08:16:46","CUSTUMER","2019-11-05 08:16:46","0","1"
"282","2",\N,"5","1","1","2019-11-15","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-08 13:17:06","CUSTUMER","2019-11-08 13:17:06","0","1"
"283","2",\N,"5","1","1","2019-11-15","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-08 13:17:06","CUSTUMER","2019-11-08 13:17:06","0","1"
"284","2",\N,"5","1","1","2019-11-19","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-09 15:14:49","CUSTUMER","2019-11-09 15:14:49","0","1"
"285","2",\N,"5","1","1","2019-11-19","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-09 15:14:49","CUSTUMER","2019-11-09 15:14:49","0","1"
"286","2",\N,"5","1","1","2019-11-25","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 18:17:50","CUSTUMER","2019-11-12 18:17:50","0","1"
"287","2",\N,"5","1","1","2019-11-25","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 18:17:50","B91044","2019-11-14 08:41:47","0","2"
"288","2",\N,"5","1","1","2019-11-27","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 12:40:54","CUSTUMER","2019-11-18 12:40:54","0","1"
"289","2",\N,"5","1","1","2019-11-27","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 12:40:54","CUSTUMER","2019-11-18 12:40:54","0","1"
"290","2",\N,"5","1","1","2019-11-28","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-18 13:51:09","B91044","2019-11-21 10:09:36","1","2"
"291","2",\N,"5","1","1","2019-11-28","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-18 13:51:09","B91044","2019-11-21 10:09:36","1","2"
"292","2",\N,"5","1","1","2019-11-25","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-18 16:20:10","B91044","2019-11-21 10:08:50","1","2"
"293","2",\N,"5","1","1","2019-11-27","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-19 21:06:30","CUSTUMER","2019-11-19 21:06:30","0","1"
"294","2",\N,"5","1","1","2019-11-26","2","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 22:34:36","CUSTUMER","2019-11-19 22:34:36","0","1"
"295","2",\N,"5","1","1","2019-11-26","2","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 22:34:36","CUSTUMER","2019-11-19 22:34:36","0","1"
"296","2",\N,"5","1","1","2019-12-02","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-11-21 10:08:50","B91044","2019-11-21 10:08:50","0","1"
"297","2",\N,"5","1","1","2019-12-02","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-11-21 10:08:50","B91044","2019-11-21 10:08:50","0","1"
"298","2",\N,"5","1","1","2019-12-05","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-11-21 10:09:36","B91044","2019-11-21 10:09:36","0","1"
"299","2",\N,"5","1","1","2019-12-05","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-11-21 10:09:36","B91044","2019-11-21 10:09:36","0","1"
"300","2",\N,"2","249","1","2019-12-03","2","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 23:53:39","CUSTUMER","2019-11-23 23:53:39","0","1"
"301","2",\N,"2","249","1","2019-12-03","2","女性健診（月・火・木各5枠）","帯1","0",\N,"5","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 23:53:39","CUSTUMER","2019-11-23 23:53:39","0","1"
"302","2",\N,"5","1","1","2019-12-04","3","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-25 11:16:31","CUSTUMER","2019-11-25 11:16:31","0","1"
"303","2",\N,"5","1","1","2019-12-04","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-11-25 11:16:31","CUSTUMER","2019-11-25 11:16:31","0","1"
"304","2",\N,"5","1","1","2019-12-04","3","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-25 12:54:33","CUSTUMER","2019-11-25 12:54:33","0","1"
"305","2",\N,"5","1","1","2019-12-05","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-11-28 22:58:55","CUSTUMER","2019-11-28 22:58:55","0","1"
"306","2",\N,"5","1","1","2019-12-13","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-05 12:05:24","CUSTUMER","2019-12-05 12:05:24","0","1"
"307","2",\N,"5","1","1","2019-12-13","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-05 12:05:24","CUSTUMER","2019-12-05 12:05:24","0","1"
"308","2",\N,"5","1","1","2019-12-27","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 21:12:12","B91044","2019-12-17 17:21:13","1","2"
"309","2",\N,"5","1","1","2019-12-27","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 21:12:12","B91044","2019-12-17 17:21:13","1","2"
"310","2",\N,"5","1","1","2019-12-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 10:54:57","CUSTUMER","2019-12-13 10:54:57","0","1"
"311","2",\N,"5","1","1","2019-12-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 10:54:57","CUSTUMER","2019-12-13 10:54:57","0","1"
"312","2",\N,"5","1","1","2019-12-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-13 18:43:54","B91044","2019-12-17 17:22:34","1","2"
"313","2",\N,"5","1","1","2020-01-20","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 21:53:19","CUSTUMER","2019-12-13 21:53:19","0","1"
"314","2",\N,"5","1","1","2020-01-20","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 21:53:19","CUSTUMER","2019-12-13 21:53:19","0","1"
"315","2",\N,"5","1","1","2019-12-23","1","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-14 23:50:55","CUSTUMER","2019-12-14 23:50:55","0","1"
"316","2",\N,"5","1","1","2019-12-23","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-14 23:50:55","CUSTUMER","2019-12-14 23:50:55","0","1"
"317","2",\N,"5","1","1","2019-12-26","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 16:45:14","CUSTUMER","2019-12-16 16:45:14","0","1"
"318","2",\N,"5","1","1","2019-12-26","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 16:45:14","CUSTUMER","2019-12-16 16:45:14","0","1"
"319","2",\N,"5","1","1","2019-12-23","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-16 17:35:19","B91044","2019-12-17 17:17:44","1","2"
"320","2",\N,"5","1","1","2019-12-19","4","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"B91044","2019-12-17 17:17:44","B91044","2019-12-17 17:17:44","0","1"
"321","2",\N,"5","1","1","2019-12-19","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","B91044","2019-12-17 17:17:44","B91044","2019-12-17 17:17:44","0","1"
"322","2",\N,"5","1","1","2019-12-20","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","3","B91044","2019-12-17 17:21:13","B91044","2019-12-17 17:21:13","0","1"
"323","2",\N,"5","1","1","2019-12-23","1","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","B91044","2019-12-17 17:22:34","B91044","2019-12-17 17:22:34","0","1"
"324","2",\N,"5","1","1","2019-12-26","4","その他","帯1","0",\N,"10","0","0000","2300","1","1","2","CUSTUMER","2019-12-18 10:04:16","CUSTUMER","2019-12-18 10:04:16","0","1"
"325","2",\N,"5","1","1","2020-01-10","5","その他","帯1","0",\N,"10","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-18 22:48:42","CUSTUMER","2019-12-18 22:48:42","0","1"
"326","2",\N,"5","1","1","2020-01-10","5","その他","帯1","0",\N,"10","0","0000","2300","1","1","1","CUSTUMER","2019-12-18 22:48:42","CUSTUMER","2019-12-18 22:48:42","0","1"
