"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","B91044","2019-06-14 09:45:17","B91044","2019-06-14 09:45:17","1"
"2","38","1","2","9_2","繰り返し設定1","38","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","40","1","2","9_3","繰り返し設定1","40","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","62","1","2","9_7","繰り返し設定1","62","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","64","1","2","9_1","繰り返し設定1","64","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","66","1","2","9_2","繰り返し設定1","66","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","72","1","2","9_5","繰り返し設定1","72","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","74","1","2","9_6","繰り返し設定1","74","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","76","1","2","9_7","繰り返し設定1","76","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","80","1","2","9_2","繰り返し設定1","80","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","82","1","2","9_3","繰り返し設定1","82","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","84","1","2","9_4","繰り返し設定1","84","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","88","1","2","9_6","繰り返し設定1","88","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","90","1","2","9_7","繰り返し設定1","90","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","94","1","2","9_2","繰り返し設定1","94","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","100","1","2","9_5","繰り返し設定1","100","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","102","1","2","9_6","繰り返し設定1","102","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","104","1","2","9_7","繰り返し設定1","104","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","116","1","2","9_6","繰り返し設定1","116","","FFFFFF","B91044","2019-06-14 09:45:18","B91044","2019-06-14 09:45:18","1"
"2","118","1","2","9_7","繰り返し設定1","118","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","120","1","2","9_1","繰り返し設定1","120","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","122","1","2","9_2","繰り返し設定1","122","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","124","1","2","9_3","繰り返し設定1","124","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","126","1","2","9_4","繰り返し設定1","126","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","128","1","2","9_5","繰り返し設定1","128","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","130","1","2","9_6","繰り返し設定1","130","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","132","1","2","9_7","繰り返し設定1","132","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","134","1","2","9_1","繰り返し設定1","134","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","136","1","2","9_2","繰り返し設定1","136","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","138","1","2","9_3","繰り返し設定1","138","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","140","1","2","9_4","繰り返し設定1","140","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","142","1","2","9_5","繰り返し設定1","142","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","144","1","2","9_6","繰り返し設定1","144","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","146","1","2","9_7","繰り返し設定1","146","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","148","1","2","9_1","繰り返し設定1","148","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","150","1","2","9_2","繰り返し設定1","150","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","152","1","2","9_3","繰り返し設定1","152","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","154","1","2","9_4","繰り返し設定1","154","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","156","1","2","9_5","繰り返し設定1","156","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","158","1","2","9_6","繰り返し設定1","158","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","160","1","2","9_7","繰り返し設定1","160","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","162","1","2","9_1","繰り返し設定1","162","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","164","1","2","9_2","繰り返し設定1","164","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","166","1","2","9_3","繰り返し設定1","166","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","168","1","2","9_4","繰り返し設定1","168","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","170","1","2","9_5","繰り返し設定1","170","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","172","1","2","9_6","繰り返し設定1","172","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","174","1","2","9_7","繰り返し設定1","174","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","176","1","2","9_1","繰り返し設定1","176","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","178","1","2","9_2","繰り返し設定1","178","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","180","1","2","9_3","繰り返し設定1","180","","FFFFFF","B91044","2019-06-14 09:45:19","B91044","2019-06-14 09:45:19","1"
"2","182","1","2","9_4","繰り返し設定1","182","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","184","1","2","9_5","繰り返し設定1","184","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","186","1","2","9_6","繰り返し設定1","186","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","188","1","2","9_7","繰り返し設定1","188","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","190","1","2","9_1","繰り返し設定1","190","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","192","1","2","9_2","繰り返し設定1","192","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","194","1","2","9_3","繰り返し設定1","194","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","198","1","2","9_5","繰り返し設定1","198","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","200","1","2","9_6","繰り返し設定1","200","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","202","1","2","9_7","繰り返し設定1","202","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","204","1","2","9_1","繰り返し設定1","204","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","206","1","2","9_2","繰り返し設定1","206","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","208","1","2","9_3","繰り返し設定1","208","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","210","1","2","9_4","繰り返し設定1","210","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","212","1","2","9_5","繰り返し設定1","212","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","214","1","2","9_6","繰り返し設定1","214","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","216","1","2","9_7","繰り返し設定1","216","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","218","1","2","9_1","繰り返し設定1","218","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","222","1","2","9_3","繰り返し設定1","222","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","224","1","2","9_4","繰り返し設定1","224","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","226","1","2","9_5","繰り返し設定1","226","","FFFFFF","B91044","2019-06-14 09:45:20","B91044","2019-06-14 09:45:20","1"
"2","228","1","2","9_6","繰り返し設定1","228","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","230","1","2","9_7","繰り返し設定1","230","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","232","1","2","9_1","繰り返し設定1","232","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","234","1","2","9_2","繰り返し設定1","234","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","236","1","2","9_3","繰り返し設定1","236","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","238","1","2","9_4","繰り返し設定1","238","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","240","1","2","9_5","繰り返し設定1","240","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","242","1","2","9_6","繰り返し設定1","242","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","244","1","2","9_7","繰り返し設定1","244","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","246","1","2","9_1","繰り返し設定1","246","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","248","1","2","9_2","繰り返し設定1","248","","FFFFFF","B91044","2019-06-14 09:45:21","B91044","2019-06-14 09:45:21","1"
"2","249","1","2","9_1","繰り返し設定1","249","","FFFFFF","A3219","2019-10-16 11:58:54","A3219","2019-10-16 11:58:54","1"
"2","249","1","2","9_2","繰り返し設定1","249","","FFFFFF","A3219","2019-10-16 11:58:54","A3219","2019-10-16 11:58:54","1"
"2","249","1","2","9_4","繰り返し設定1","249","","FFFFFF","A3219","2019-10-16 11:58:54","A3219","2019-10-16 11:58:54","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:57:30","A1589","2019-01-18 09:57:30","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:57:30","A1589","2019-01-18 09:57:30","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:57:30","A1589","2019-01-18 09:57:30","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:57:30","A1589","2019-01-18 09:57:30","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:57:30","A1589","2019-01-18 09:57:30","1"
"3","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","B91044","2019-04-05 11:50:31","B91044","2019-04-05 11:50:31","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"3","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B91044","2019-04-05 11:50:32","B91044","2019-04-05 11:50:32","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:58:56","A1589","2019-01-18 09:58:56","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A1589","2019-01-18 09:59:29","A1589","2019-01-18 09:59:29","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3213","2019-09-25 15:20:04","A3213","2019-09-25 15:20:04","1"
