"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","59","1","59","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-05-31 10:13:53","B84489","2020-04-01 12:03:30","14"
"1","61","1","61","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-04 15:11:31","B84489","2020-04-01 12:03:30","13"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","A2062","2019-07-04 15:16:13","B84489","2020-04-01 12:03:30","7"
"1","73","1","73","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:01","B84489","2020-04-01 12:03:30","6"
"1","83","1","83","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:01","B84489","2020-04-01 12:03:30","6"
"1","93","1","93","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:01","B84489","2020-04-01 12:03:30","6"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","103","1","103","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","107","1","107","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","111","1","111","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","115","1","115","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","125","1","125","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","135","1","135","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:02","B84489","2020-04-01 12:03:30","6"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:03","B84489","2020-04-01 12:03:30","6"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:03","B84489","2020-04-01 12:03:30","6"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:03","B84489","2020-04-01 12:03:30","6"
"1","145","1","145","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:35:03","B84489","2020-04-01 12:03:30","6"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:38:50","B84489","2020-04-01 12:03:30","5"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:38:50","B84489","2020-04-01 12:03:30","5"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:38:50","B84489","2020-04-01 12:03:30","5"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:38:50","B84489","2020-04-01 12:03:30","5"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:38:50","B84489","2020-04-01 12:03:30","5"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:55","B84489","2020-04-01 12:03:30","4"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:55","B84489","2020-04-01 12:03:30","4"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:55","B84489","2020-04-01 12:03:30","4"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:55","B84489","2020-04-01 12:03:30","4"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:55","B84489","2020-04-01 12:03:30","4"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:46:50","B84489","2020-04-01 12:03:30","3"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:55","B84489","2020-04-01 12:03:30","2"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:03:30","B84489","2020-04-01 12:03:30","1"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:03:31","B84489","2020-04-01 12:03:31","1"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:03:31","B84489","2020-04-01 12:03:31","1"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:03:31","B84489","2020-04-01 12:03:31","1"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:03:31","B84489","2020-04-01 12:03:31","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-07-04 13:05:20","OP120","2018-10-22 06:11:09","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:46:23","B84489","2020-04-01 12:04:10","8"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-20 09:35:50","B84489","2020-04-01 12:04:10","7"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:35:38","B84489","2020-04-01 12:04:10","6"
"3","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:39:57","B84489","2020-04-01 12:04:10","5"
"3","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:47:43","B84489","2020-04-01 12:04:10","4"
"3","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:47:43","B84489","2020-04-01 12:04:10","4"
"3","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:47:43","B84489","2020-04-01 12:04:10","4"
"3","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:47:43","B84489","2020-04-01 12:04:10","4"
"3","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:47:43","B84489","2020-04-01 12:04:10","4"
"3","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:48:04","B84489","2020-04-01 12:04:10","3"
"3","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:48:04","B84489","2020-04-01 12:04:10","3"
"3","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:52:05","B84489","2020-04-01 12:04:10","2"
"3","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:52:05","B84489","2020-04-01 12:04:10","2"
"3","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:04:10","B84489","2020-04-01 12:04:10","1"
"3","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:04:10","B84489","2020-04-01 12:04:10","1"
"3","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:04:10","B84489","2020-04-01 12:04:10","1"
"3","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:04:11","B84489","2020-04-01 12:04:11","1"
"3","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-04-01 12:04:11","B84489","2020-04-01 12:04:11","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:47:48","B84489","2020-04-01 12:04:26","9"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:47:48","B84489","2020-04-01 12:04:26","9"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2636","2019-05-07 12:47:48","B84489","2020-04-01 12:04:26","9"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-31 10:22:11","B84489","2020-04-01 12:04:26","8"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-07-04 15:16:44","B84489","2020-04-01 12:04:26","7"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2020-01-15 15:31:55","B84489","2020-04-01 12:04:26","6"
"4","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:12","B84489","2020-04-01 12:04:26","5"
"4","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:13","B84489","2020-04-01 12:04:26","5"
"4","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:13","B84489","2020-04-01 12:04:26","5"
"4","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B84489","2020-03-27 09:36:13","B84489","2020-04-01 12:04:26","5"
"4","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 09:40:23","B84489","2020-04-01 12:04:26","4"
"4","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:48:45","B84489","2020-04-01 12:04:26","3"
"4","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:48:45","B84489","2020-04-01 12:04:26","3"
"4","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:48:45","B84489","2020-04-01 12:04:26","3"
"4","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
"4","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B84489","2020-03-27 10:50:18","B84489","2020-04-01 12:04:26","2"
