"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"120","2018-05-15 18:08:52","m3366323","医療法人　慈正会","123.216.139.112","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-05-15 18:08:52","BA004","2019-05-16 03:10:40","2","1"
"121","2018-05-26 08:47:08","m3366323","医療法人　慈正会","123.216.97.55","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-05-26 08:47:08","BA004","2019-05-27 03:10:42","2","1"
"122","2018-05-31 17:31:20","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-05-31 17:31:20","BA004","2019-06-01 03:10:43","2","1"
"123","2018-05-31 17:33:10","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A2636","2018-05-31 17:33:10","BA004","2019-06-01 03:10:43","2","1"
"124","2018-05-31 17:35:02","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A2636","2018-05-31 17:35:02","BA004","2019-06-01 03:10:43","2","1"
"125","2018-05-31 17:37:17","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A2636","2018-05-31 17:37:17","BA004","2019-06-01 03:10:43","2","1"
"126","2018-05-31 17:38:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A2636","2018-05-31 17:38:06","BA004","2019-06-01 03:10:43","2","1"
"127","2018-05-31 17:39:04","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A2636","2018-05-31 17:39:04","BA004","2019-06-01 03:10:43","2","1"
"128","2018-05-31 17:39:55","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A2636","2018-05-31 17:39:55","BA004","2019-06-01 03:10:43","2","1"
"129","2018-05-31 17:40:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A2636","2018-05-31 17:40:42","BA004","2019-06-01 03:10:43","2","1"
"130","2018-05-31 17:41:42","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A2636","2018-05-31 17:41:42","BA004","2019-06-01 03:10:43","2","1"
"131","2018-05-31 17:42:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A2636","2018-05-31 17:42:49","BA004","2019-06-01 03:10:43","2","1"
"132","2018-05-31 17:43:38","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A2636","2018-05-31 17:43:38","BA004","2019-06-01 03:10:43","2","1"
"133","2018-05-31 17:44:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A2636","2018-05-31 17:44:26","BA004","2019-06-01 03:10:43","2","1"
"134","2018-05-31 17:45:08","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A2636","2018-05-31 17:45:08","BA004","2019-06-01 03:10:43","2","1"
"135","2018-05-31 17:46:31","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A2636","2018-05-31 17:46:31","BA004","2019-06-01 03:10:43","2","1"
"136","2018-05-31 17:47:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A2636","2018-05-31 17:47:14","BA004","2019-06-01 03:10:43","2","1"
"137","2018-05-31 17:48:00","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A2636","2018-05-31 17:48:00","BA004","2019-06-01 03:10:43","2","1"
"138","2018-05-31 17:48:27","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A2636","2018-05-31 17:48:27","BA004","2019-06-01 03:10:43","2","1"
"139","2018-07-30 10:59:57","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-07-30 10:59:57","BA004","2019-07-31 03:10:44","2","1"
"140","2018-07-30 11:00:27","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","基本設定","保存","基本設定を保存しました。","A2062","2018-07-30 11:00:27","BA004","2019-07-31 03:10:44","2","1"
"141","2018-07-30 11:03:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A2062","2018-07-30 11:03:07","BA004","2019-07-31 03:10:44","2","1"
"142","2018-08-02 17:01:00","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-08-02 17:01:00","A2062","2018-08-02 17:01:00","1","0"
"143","2018-08-03 14:26:12","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-08-03 14:26:12","A2062","2018-08-03 14:26:12","1","0"
"144","2018-08-03 14:35:28","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-08-03 14:35:28","A2062","2018-08-03 14:35:28","1","0"
"145","2018-08-03 14:36:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A2062","2018-08-03 14:36:30","A2062","2018-08-03 14:36:30","1","0"
"146","2018-08-03 14:39:38","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[2]）","A2062","2018-08-03 14:39:38","A2062","2018-08-03 14:39:38","1","0"
"147","2018-08-03 14:40:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2018-08-03 14:40:28","A2062","2018-08-03 14:40:28","1","0"
"148","2018-08-03 14:41:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[井上 五葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","A2062","2018-08-03 14:41:14","A2062","2018-08-03 14:41:14","1","0"
"149","2018-08-03 15:54:56","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2064","2018-08-03 15:54:56","A2064","2018-08-03 15:54:56","1","0"
"150","2018-08-03 16:04:25","OEM10140417-miura","miura","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2064","2018-08-03 16:04:25","A2064","2018-08-03 16:04:25","1","0"
"151","2018-08-03 16:06:10","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[渡辺 昭二]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/17 00:00]）","A2064","2018-08-03 16:06:10","A2064","2018-08-03 16:06:10","1","0"
"152","2018-08-07 09:23:54","m3366323","医療法人　慈正会","123.216.106.195","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-07 09:23:54","B82028","2018-08-07 09:23:54","1","0"
"153","2018-08-07 09:24:23","m3366323","医療法人　慈正会","123.216.106.195","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　慈正会]がパスワードを変更しました。","B82028","2018-08-07 09:24:23","B82028","2018-08-07 09:24:23","1","0"
"154","2018-08-09 12:00:34","m3366323","医療法人　慈正会","123.216.113.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-09 12:00:34","B82028","2018-08-09 12:00:34","1","0"
"155","2018-08-09 12:00:36","m3366323","医療法人　慈正会","123.216.113.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-09 12:00:36","B82028","2018-08-09 12:00:36","1","0"
"156","2018-08-17 08:23:32","m3366323","医療法人　慈正会","123.216.146.32","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-17 08:23:32","B82028","2018-08-17 08:23:32","1","0"
"157","2018-08-17 08:30:16","m3366323","医療法人　慈正会","123.216.146.32","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受診者名：[渡辺 昭二]、受付番号：[1]）","B82028","2018-08-17 08:30:16","B82028","2018-08-17 08:30:16","1","0"
"158","2018-08-20 09:47:17","m3366323","医療法人　慈正会","123.216.131.127","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-20 09:47:17","B82028","2018-08-20 09:47:17","1","0"
"159","2018-08-20 15:54:35","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-08-20 15:54:35","A2636","2018-08-20 15:54:35","1","0"
"160","2018-08-20 15:56:20","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2018-08-20 15:56:20","A2636","2018-08-20 15:56:20","1","0"
"161","2018-08-28 16:38:57","m3366323","医療法人　慈正会","123.216.160.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-28 16:38:57","B82028","2018-08-28 16:38:57","1","0"
"162","2018-08-28 16:43:27","m3366323","医療法人　慈正会","123.216.160.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82028","2018-08-28 16:43:28","B82028","2018-08-28 16:43:28","1","0"
"163","2018-08-28 16:47:11","m3366323","医療法人　慈正会","123.216.160.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-08-28 16:47:11","B82028","2018-08-28 16:47:11","1","0"
"164","2018-08-28 16:48:38","m3366323","医療法人　慈正会","123.216.160.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-28 16:48:38","B82028","2018-08-28 16:48:38","1","0"
"165","2018-08-28 16:48:40","m3366323","医療法人　慈正会","123.216.160.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-28 16:48:40","B82028","2018-08-28 16:48:40","1","0"
"166","2018-08-28 16:50:43","m3366323","医療法人　慈正会","123.216.160.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B82028","2018-08-28 16:50:43","B82028","2018-08-28 16:50:43","1","0"
"167","2018-08-28 16:55:05","m3366323","医療法人　慈正会","123.216.160.132","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B82028","2018-08-28 16:55:05","B82028","2018-08-28 16:55:05","1","0"
"168","2018-08-28 16:56:13","m3366323","医療法人　慈正会","123.216.160.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B82028","2018-08-28 16:56:13","B82028","2018-08-28 16:56:13","1","0"
"169","2018-08-28 17:02:19","m3366323","医療法人　慈正会","123.216.160.132","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B82028","2018-08-28 17:02:19","B82028","2018-08-28 17:02:19","1","0"
"170","2018-08-28 17:10:09","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A1589","2018-08-28 17:10:09","A1589","2018-08-28 17:10:09","1","0"
"171","2018-08-28 17:13:18","1084000","泉　咲","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A1589","2018-08-28 17:13:18","A1589","2018-08-28 17:13:18","1","0"
"172","2018-08-28 17:13:32","1084000","泉　咲","118.238.205.212","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A1589","2018-08-28 17:13:32","A1589","2018-08-28 17:13:32","1","0"
"173","2018-08-28 17:14:04","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A1589","2018-08-28 17:14:04","A1589","2018-08-28 17:14:04","1","0"
"174","2018-08-28 17:14:34","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-08-28 17:14:34","A1589","2018-08-28 17:14:34","1","0"
"175","2018-08-28 17:15:14","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A1589","2018-08-28 17:15:14","A1589","2018-08-28 17:15:14","1","0"
"176","2018-08-28 17:15:51","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-08-28 17:15:51","A1589","2018-08-28 17:15:51","1","0"
"177","2018-08-28 17:27:35","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-08-28 17:27:35","A1589","2018-08-28 17:27:35","1","0"
"178","2018-08-28 17:28:05","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[4]）","A1589","2018-08-28 17:28:05","A1589","2018-08-28 17:28:05","1","0"
"179","2018-08-28 17:28:11","1084000","泉　咲","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A1589","2018-08-28 17:28:11","A1589","2018-08-28 17:28:11","1","0"
"180","2018-08-28 17:28:26","1084000","泉　咲","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A1589","2018-08-28 17:28:26","A1589","2018-08-28 17:28:26","1","0"
"181","2018-08-28 17:28:38","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A1589","2018-08-28 17:28:38","A1589","2018-08-28 17:28:38","1","0"
"182","2018-08-28 17:29:55","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A1589","2018-08-28 17:29:55","A1589","2018-08-28 17:29:55","1","0"
"183","2018-08-28 17:30:32","1084000","泉　咲","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2018-08-28 17:30:32","A1589","2018-08-28 17:30:32","1","0"
"184","2018-08-28 17:37:05","1084000","泉　咲","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A1589","2018-08-28 17:37:05","A1589","2018-08-28 17:37:05","1","0"
"185","2018-08-28 17:38:04","1084000","泉　咲","118.238.205.212","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A1589","2018-08-28 17:38:04","A1589","2018-08-28 17:38:04","1","0"
"186","2018-08-28 17:56:52","m3366323","医療法人　慈正会","123.216.160.132","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-28 17:56:52","B82028","2018-08-28 17:56:52","1","0"
"187","2018-08-28 17:58:54","m3366323","医療法人　慈正会","123.216.160.132","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82028","2018-08-28 17:58:54","B82028","2018-08-28 17:58:54","1","0"
"188","2018-08-31 12:04:32","m3366323","医療法人　慈正会","123.216.129.129","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-08-31 12:04:32","B82028","2018-08-31 12:04:32","1","0"
"189","2018-08-31 12:05:14","m3366323","医療法人　慈正会","123.216.129.129","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[名越 寛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/15 00:00]）","B82028","2018-08-31 12:05:14","B82028","2018-08-31 12:05:14","1","0"
"190","2018-08-31 12:09:36","m3366323","医療法人　慈正会","123.216.129.129","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","B82028","2018-08-31 12:09:36","B82028","2018-08-31 12:09:36","1","0"
"191","2018-08-31 12:12:03","m3366323","医療法人　慈正会","123.216.129.129","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-08-31 12:12:03","B82028","2018-08-31 12:12:03","1","0"
"192","2018-09-12 08:36:44","m3366323","医療法人　慈正会","123.216.107.114","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-12 08:36:44","B82028","2018-09-12 08:36:44","1","0"
"193","2018-09-12 08:37:29","m3366323","医療法人　慈正会","123.216.107.114","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩本 勉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/13 00:00]）","B82028","2018-09-12 08:37:29","B82028","2018-09-12 08:37:29","1","0"
"194","2018-09-12 08:38:17","m3366323","医療法人　慈正会","123.216.107.114","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-09-12 08:38:17","B82028","2018-09-12 08:38:17","1","0"
"195","2018-09-18 08:13:38","m3366323","医療法人　慈正会","123.216.115.151","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-18 08:13:38","B82028","2018-09-18 08:13:38","1","0"
"196","2018-09-18 08:14:58","m3366323","医療法人　慈正会","123.216.115.151","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-09-18 08:14:58","B82028","2018-09-18 08:14:58","1","0"
"197","2018-09-18 14:14:55","m3366323","医療法人　慈正会","122.24.49.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-18 14:14:55","B82028","2018-09-18 14:14:55","1","0"
"198","2018-09-18 14:15:29","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[黒川 英知]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/27 00:00]）","B82028","2018-09-18 14:15:29","B82028","2018-09-18 14:15:29","1","0"
"199","2018-09-18 16:27:21","m3366323","医療法人　慈正会","122.24.49.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-18 16:27:21","B82028","2018-09-18 16:27:21","1","0"
"200","2018-09-18 16:27:23","m3366323","医療法人　慈正会","122.24.49.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-18 16:27:23","B82028","2018-09-18 16:27:23","1","0"
"201","2018-09-18 16:30:27","m3366323","医療法人　慈正会","122.24.49.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]）","B82028","2018-09-18 16:30:27","B82028","2018-09-18 16:30:27","1","0"
"202","2018-09-18 16:30:52","m3366323","医療法人　慈正会","122.24.49.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]）","B82028","2018-09-18 16:30:52","B82028","2018-09-18 16:30:52","1","0"
"203","2018-09-18 16:31:17","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-18 16:31:17","B82028","2018-09-18 16:31:17","1","0"
"204","2018-09-18 16:31:26","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-18 16:31:26","B82028","2018-09-18 16:31:26","1","0"
"205","2018-09-18 16:31:39","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-18 16:31:39","B82028","2018-09-18 16:31:39","1","0"
"206","2018-09-18 16:31:44","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-18 16:31:44","B82028","2018-09-18 16:31:44","1","0"
"207","2018-09-18 16:31:50","m3366323","医療法人　慈正会","122.24.49.244","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-18 16:31:50","B82028","2018-09-18 16:31:50","1","0"
"208","2018-09-18 16:37:21","m3366323","医療法人　慈正会","122.24.49.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-18 16:37:21","B82028","2018-09-18 16:37:21","1","0"
"209","2018-09-18 16:39:24","m3366323","医療法人　慈正会","122.24.49.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B82028","2018-09-18 16:39:24","B82028","2018-09-18 16:39:24","1","0"
"210","2018-09-18 16:40:57","m3366323","医療法人　慈正会","122.24.49.244","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B82028","2018-09-18 16:40:57","B82028","2018-09-18 16:40:57","1","0"
"211","2018-09-19 09:31:57","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-09-19 09:31:57","A2062","2018-09-19 09:31:57","1","0"
"212","2018-09-19 09:33:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2018-09-19 09:33:58","A2062","2018-09-19 09:33:58","1","0"
"213","2018-09-19 09:34:46","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤村 憲昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/09/26 00:00]）","A2062","2018-09-19 09:34:46","A2062","2018-09-19 09:34:46","1","0"
"214","2018-09-19 10:45:26","m3366323","医療法人　慈正会","123.216.144.160","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-19 10:45:26","B82028","2018-09-19 10:45:26","1","0"
"215","2018-09-19 10:46:09","m3366323","医療法人　慈正会","123.216.144.160","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-19 10:46:09","B82028","2018-09-19 10:46:09","1","0"
"216","2018-09-19 10:46:24","m3366323","医療法人　慈正会","123.216.144.160","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塩澤 美代子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/26 00:00]）","B82028","2018-09-19 10:46:24","B82028","2018-09-19 10:46:24","1","0"
"217","2018-09-20 09:40:25","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2636","2018-09-20 09:40:25","A2636","2018-09-20 09:40:25","1","0"
"218","2018-09-25 08:14:35","m3366323","医療法人　慈正会","123.216.115.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-25 08:14:35","B82028","2018-09-25 08:14:35","1","0"
"219","2018-09-25 08:14:37","m3366323","医療法人　慈正会","123.216.115.254","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-09-25 08:14:37","B82028","2018-09-25 08:14:37","1","0"
"220","2018-10-01 14:23:27","m3366323","医療法人　慈正会","123.216.161.75","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-01 14:23:27","B82028","2018-10-01 14:23:27","1","0"
"221","2018-10-01 14:25:23","m3366323","医療法人　慈正会","123.216.161.75","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B82028","2018-10-01 14:25:23","B82028","2018-10-01 14:25:23","1","0"
"222","2018-10-01 14:33:58","m3366323","医療法人　慈正会","123.216.161.75","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-01 14:33:58","B82028","2018-10-01 14:33:58","1","0"
"223","2018-10-01 20:38:10","m3366323","医療法人　慈正会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","A2062","2018-10-01 20:38:10","A2062","2018-10-01 20:38:10","1","0"
"224","2018-10-01 20:38:25","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[井上 五葉]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/08/23 00:00]）","A2062","2018-10-01 20:38:25","A2062","2018-10-01 20:38:25","1","0"
"225","2018-10-03 08:15:22","m3366323","医療法人　慈正会","123.216.153.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-03 08:15:22","B82028","2018-10-03 08:15:22","1","0"
"226","2018-10-03 08:15:24","m3366323","医療法人　慈正会","123.216.153.251","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-03 08:15:24","B82028","2018-10-03 08:15:24","1","0"
"227","2018-10-03 10:35:13","m3366323","医療法人　慈正会","123.216.160.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-03 10:35:13","B82028","2018-10-03 10:35:13","1","0"
"228","2018-10-03 10:35:37","m3366323","医療法人　慈正会","123.216.160.210","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[島田 良子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/30 00:00]）","B82028","2018-10-03 10:35:37","B82028","2018-10-03 10:35:37","1","0"
"229","2018-10-03 10:35:45","m3366323","医療法人　慈正会","123.216.160.210","トップページ","トップページ","ログアウト","ユーザー名[医療法人　慈正会]がログアウトしました。","B82028","2018-10-03 10:35:45","B82028","2018-10-03 10:35:45","1","0"
"230","2018-10-05 09:29:28","m3366323","医療法人　慈正会","122.24.51.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-05 09:29:28","B82028","2018-10-05 09:29:28","1","0"
"231","2018-10-05 09:29:29","m3366323","医療法人　慈正会","122.24.51.210","ログイン","ログイン","ログイン","ユーザー名[医療法人　慈正会]がログインしました。","B82028","2018-10-05 09:29:30","B82028","2018-10-05 09:29:30","1","0"
