"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","2020-01-08","A3218","2019-09-10 13:42:00","A3218","2019-09-10 13:42:00","1"
"6","2020-01-09","A3218","2019-09-10 13:41:59","A3218","2019-09-10 13:41:59","1"
"6","2020-01-10","A3218","2019-09-10 13:41:59","A3218","2019-09-10 13:41:59","1"
"6","2020-01-14","A3218","2019-09-10 13:42:03","A3218","2019-09-10 13:42:03","1"
"6","2020-01-15","A3218","2019-09-10 13:42:03","A3218","2019-09-10 13:42:03","1"
"6","2020-01-16","A3218","2019-09-10 13:42:04","A3218","2019-09-10 13:42:04","1"
"6","2020-01-17","A3218","2019-09-10 13:42:04","A3218","2019-09-10 13:42:04","1"
"6","2020-01-20","A3218","2019-09-10 13:42:08","A3218","2019-09-10 13:42:08","1"
"6","2020-01-21","A3218","2019-09-10 13:42:07","A3218","2019-09-10 13:42:07","1"
"6","2020-01-22","A3218","2019-09-10 13:42:07","A3218","2019-09-10 13:42:07","1"
"6","2020-01-23","A3218","2019-09-10 13:42:06","A3218","2019-09-10 13:42:06","1"
"6","2020-01-24","A3218","2019-09-10 13:42:05","A3218","2019-09-10 13:42:05","1"
"6","2020-01-27","A3218","2019-09-10 13:42:10","A3218","2019-09-10 13:42:10","1"
"6","2020-01-28","A3218","2019-09-10 13:42:10","A3218","2019-09-10 13:42:10","1"
"6","2020-01-29","A3218","2019-09-10 13:42:11","A3218","2019-09-10 13:42:11","1"
"6","2020-01-30","A3218","2019-09-10 13:42:12","A3218","2019-09-10 13:42:12","1"
"6","2020-01-31","A3218","2019-09-10 13:42:13","A3218","2019-09-10 13:42:13","1"
"6","2020-02-03","A3218","2019-09-10 13:42:18","A3218","2019-09-10 13:42:18","1"
"6","2020-02-04","A3218","2019-09-10 13:42:17","A3218","2019-09-10 13:42:17","1"
"6","2020-02-05","A3218","2019-09-10 13:42:17","A3218","2019-09-10 13:42:17","1"
"6","2020-02-06","A3218","2019-09-10 13:42:15","A3218","2019-09-10 13:42:15","1"
"6","2020-02-07","A3218","2019-09-10 13:42:16","A3218","2019-09-10 13:42:16","1"
"6","2020-02-10","A3218","2019-09-10 13:42:19","A3218","2019-09-10 13:42:19","1"
"6","2020-02-12","A3218","2019-09-10 13:42:20","A3218","2019-09-10 13:42:20","1"
"6","2020-02-13","A3218","2019-09-10 13:42:21","A3218","2019-09-10 13:42:21","1"
"6","2020-02-14","A3218","2019-09-10 13:42:21","A3218","2019-09-10 13:42:21","1"
"6","2020-02-17","A3218","2019-09-10 13:42:25","A3218","2019-09-10 13:42:25","1"
"6","2020-02-18","A3218","2019-09-10 13:42:24","A3218","2019-09-10 13:42:24","1"
"6","2020-02-19","A3218","2019-09-10 13:42:23","A3218","2019-09-10 13:42:23","1"
"6","2020-02-20","A3218","2019-09-10 13:42:23","A3218","2019-09-10 13:42:23","1"
"6","2020-02-21","A3218","2019-09-10 13:42:22","A3218","2019-09-10 13:42:22","1"
"6","2020-02-25","A3218","2019-09-10 13:42:26","A3218","2019-09-10 13:42:26","1"
"6","2020-02-26","A3218","2019-09-10 13:42:27","A3218","2019-09-10 13:42:27","1"
"6","2020-02-27","A3218","2019-09-10 13:42:28","A3218","2019-09-10 13:42:28","1"
"6","2020-02-28","A3218","2019-09-10 13:42:29","A3218","2019-09-10 13:42:29","1"
"9","2019-06-14","A2636","2019-06-14 14:27:34","A2636","2019-06-14 14:27:34","1"
"9","2019-06-17","A2636","2019-06-14 14:27:30","A2636","2019-06-14 14:27:30","1"
"9","2019-06-18","A2636","2019-06-14 14:27:31","A2636","2019-06-14 14:27:31","1"
"9","2019-06-19","A2636","2019-06-14 14:27:32","A2636","2019-06-14 14:27:32","1"
"9","2019-06-20","A2636","2019-06-14 14:27:33","A2636","2019-06-14 14:27:33","1"
"9","2019-06-21","A2636","2019-06-14 14:27:36","A2636","2019-06-14 14:27:36","1"
"9","2019-06-24","A2636","2019-06-14 14:27:29","A2636","2019-06-14 14:27:29","1"
"9","2019-06-25","A2636","2019-06-14 14:27:40","A2636","2019-06-14 14:27:40","1"
"9","2019-06-26","A2636","2019-06-14 14:27:39","A2636","2019-06-14 14:27:39","1"
"9","2019-06-27","A2636","2019-06-14 14:27:38","A2636","2019-06-14 14:27:38","1"
"9","2019-06-28","A2636","2019-06-14 14:27:37","A2636","2019-06-14 14:27:37","1"
"9","2019-09-10","A3218","2019-09-10 13:36:12","A3218","2019-09-10 13:36:12","1"
"9","2019-09-11","A3218","2019-09-10 13:36:13","A3218","2019-09-10 13:36:13","1"
"9","2019-09-12","A3218","2019-09-10 13:36:13","A3218","2019-09-10 13:36:13","1"
"9","2019-09-13","A3218","2019-09-10 13:36:14","A3218","2019-09-10 13:36:14","1"
"9","2019-09-17","A3218","2019-09-10 13:36:17","A3218","2019-09-10 13:36:17","1"
"9","2019-09-18","A3218","2019-09-10 13:36:16","A3218","2019-09-10 13:36:16","1"
"9","2019-09-19","A3218","2019-09-10 13:36:16","A3218","2019-09-10 13:36:16","1"
"9","2019-09-20","A3218","2019-09-10 13:36:15","A3218","2019-09-10 13:36:15","1"
"9","2019-09-24","A3218","2019-09-10 13:36:18","A3218","2019-09-10 13:36:18","1"
"9","2019-09-25","A3218","2019-09-10 13:36:19","A3218","2019-09-10 13:36:19","1"
"9","2019-09-26","A3218","2019-09-10 13:36:19","A3218","2019-09-10 13:36:19","1"
"9","2019-09-27","A3218","2019-09-10 13:36:20","A3218","2019-09-10 13:36:20","1"
"9","2019-09-30","A3218","2019-09-10 13:36:23","A3218","2019-09-10 13:36:23","1"
