"line_id","date","frame"
8,20200209,0
8,20200210,3
8,20200211,0
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,0
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,0
8,20200223,0
8,20200224,0
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,0
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,0
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,0
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,0
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,1
8,20200402,1
8,20200403,1
8,20200404,1
8,20200405,0
8,20200406,1
8,20200407,1
8,20200408,1
8,20200409,1
8,20200410,1
8,20200411,1
8,20200412,0
8,20200413,1
8,20200414,1
8,20200415,1
8,20200416,1
8,20200417,1
8,20200418,1
8,20200419,0
8,20200420,1
8,20200421,1
8,20200422,1
8,20200423,1
8,20200424,1
8,20200425,1
8,20200426,0
8,20200427,1
8,20200428,1
8,20200429,1
8,20200430,1
8,20200501,1
8,20200502,1
8,20200503,0
8,20200504,1
8,20200505,1
8,20200506,1
8,20200507,1
8,20200508,1
8,20200509,1
8,20200510,0
8,20200511,1
8,20200512,1
8,20200513,1
8,20200514,1
8,20200515,1
8,20200516,1
8,20200517,0
8,20200518,1
8,20200519,1
8,20200520,1
8,20200521,1
8,20200522,1
8,20200523,1
8,20200524,0
8,20200525,1
8,20200526,1
8,20200527,1
8,20200528,1
8,20200529,1
8,20200530,1
8,20200531,0
8,20200601,1
8,20200602,1
8,20200603,1
8,20200604,1
8,20200605,1
8,20200606,1
8,20200607,0
8,20200608,1
8,20200609,1
8,20200610,1
8,20200611,1
8,20200612,1
8,20200613,1
8,20200614,0
8,20200615,1
8,20200616,1
8,20200617,1
8,20200618,1
8,20200619,1
8,20200620,1
8,20200621,0
8,20200622,1
8,20200623,1
8,20200624,1
8,20200625,1
8,20200626,1
8,20200627,1
8,20200628,0
8,20200629,1
8,20200630,1
8,20200701,1
8,20200702,1
8,20200703,1
8,20200704,1
8,20200705,0
8,20200706,1
8,20200707,1
8,20200708,1
8,20200709,1
8,20200710,1
8,20200711,1
8,20200712,0
8,20200713,1
8,20200714,1
8,20200715,1
8,20200716,1
8,20200717,1
8,20200718,1
8,20200719,0
8,20200720,1
8,20200721,1
8,20200722,1
8,20200723,1
8,20200724,1
8,20200725,1
8,20200726,0
8,20200727,1
8,20200728,1
8,20200729,1
8,20200730,1
8,20200731,0
8,20200801,1
8,20200802,0
8,20200803,1
8,20200804,1
8,20200805,1
8,20200806,1
8,20200807,1
8,20200808,1
8,20200809,0
8,20200810,1
8,20200811,1
8,20200812,1
8,20200813,1
8,20200814,1
8,20200815,1
8,20200816,0
8,20200817,1
8,20200818,1
8,20200819,1
8,20200820,1
8,20200821,1
8,20200822,1
8,20200823,0
8,20200824,1
8,20200825,1
8,20200826,1
8,20200827,1
8,20200828,1
8,20200829,1
8,20200830,0
8,20200831,1
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
9,20200601,0
9,20200602,0
9,20200603,0
9,20200604,0
9,20200605,0
9,20200606,0
9,20200607,0
9,20200608,0
9,20200609,0
9,20200610,0
9,20200611,0
9,20200612,0
9,20200613,0
9,20200614,0
9,20200615,0
9,20200616,0
9,20200617,0
9,20200618,0
9,20200619,0
9,20200620,0
9,20200621,0
9,20200622,0
9,20200623,0
9,20200624,0
9,20200625,0
9,20200626,0
9,20200627,0
9,20200628,0
9,20200629,0
9,20200630,0
9,20200701,0
9,20200702,0
9,20200703,0
9,20200704,0
9,20200705,0
9,20200706,0
9,20200707,0
9,20200708,0
9,20200709,0
9,20200710,0
9,20200711,0
9,20200712,0
9,20200713,0
9,20200714,0
9,20200715,0
9,20200716,0
9,20200717,0
9,20200718,0
9,20200719,0
9,20200720,0
9,20200721,0
9,20200722,0
9,20200723,0
9,20200724,0
9,20200725,0
9,20200726,0
9,20200727,0
9,20200728,0
9,20200729,0
9,20200730,0
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,0
9,20200804,0
9,20200805,0
9,20200806,0
9,20200807,0
9,20200808,0
9,20200809,0
9,20200810,0
9,20200811,0
9,20200812,0
9,20200813,0
9,20200814,0
9,20200815,0
9,20200816,0
9,20200817,0
9,20200818,0
9,20200819,0
9,20200820,0
9,20200821,0
9,20200822,0
9,20200823,0
9,20200824,0
9,20200825,0
9,20200826,0
9,20200827,0
9,20200828,0
9,20200829,0
9,20200830,0
9,20200831,0
10,20200101,0
10,20200102,7
10,20200103,7
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,7
10,20200108,0
10,20200109,7
10,20200110,7
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,7
10,20200115,0
10,20200116,7
10,20200117,7
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,7
10,20200122,0
10,20200123,7
10,20200124,7
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,7
10,20200129,0
10,20200130,7
10,20200131,7
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,7
10,20200205,0
10,20200206,7
10,20200207,7
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,7
10,20200212,0
10,20200213,7
10,20200214,7
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,7
10,20200219,0
10,20200220,7
10,20200221,7
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,7
10,20200226,0
10,20200227,7
10,20200228,7
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,7
10,20200304,0
10,20200305,7
10,20200306,7
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,7
10,20200311,0
10,20200312,7
10,20200313,7
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,7
10,20200318,0
10,20200319,7
10,20200320,7
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,7
10,20200325,0
10,20200326,7
10,20200327,7
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,7
10,20200401,0
10,20200402,7
10,20200403,7
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,7
10,20200408,0
10,20200409,7
10,20200410,7
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,7
10,20200415,0
10,20200416,7
10,20200417,7
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,7
10,20200422,0
10,20200423,7
10,20200424,7
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,7
10,20200429,0
10,20200430,7
10,20200501,7
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,7
10,20200506,0
10,20200507,7
10,20200508,7
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,7
10,20200513,0
10,20200514,7
10,20200515,7
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,7
10,20200520,0
10,20200521,7
10,20200522,7
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,7
10,20200527,0
10,20200528,7
10,20200529,7
10,20200530,0
10,20200531,0
10,20200601,0
10,20200602,7
10,20200603,0
10,20200604,7
10,20200605,7
10,20200606,0
10,20200607,0
10,20200608,0
10,20200609,7
10,20200610,0
10,20200611,7
10,20200612,7
10,20200613,0
10,20200614,0
10,20200615,0
10,20200616,7
10,20200617,0
10,20200618,7
10,20200619,7
10,20200620,0
10,20200621,0
10,20200622,0
10,20200623,7
10,20200624,0
10,20200625,7
10,20200626,7
10,20200627,0
10,20200628,0
10,20200629,0
10,20200630,7
10,20200701,0
10,20200702,7
10,20200703,7
10,20200704,0
10,20200705,0
10,20200706,0
10,20200707,7
10,20200708,0
10,20200709,7
10,20200710,7
10,20200711,0
10,20200712,0
10,20200713,0
10,20200714,7
10,20200715,0
10,20200716,7
10,20200717,7
10,20200718,0
10,20200719,0
10,20200720,0
10,20200721,7
10,20200722,0
10,20200723,7
10,20200724,7
10,20200725,0
10,20200726,0
10,20200727,0
10,20200728,7
10,20200729,0
10,20200730,7
10,20200731,0
10,20200801,0
10,20200802,0
10,20200803,0
10,20200804,7
10,20200805,0
10,20200806,7
10,20200807,7
10,20200808,0
10,20200809,0
10,20200810,0
10,20200811,7
10,20200812,0
10,20200813,7
10,20200814,7
10,20200815,0
10,20200816,0
10,20200817,0
10,20200818,7
10,20200819,0
10,20200820,7
10,20200821,7
10,20200822,0
10,20200823,0
10,20200824,0
10,20200825,7
10,20200826,0
10,20200827,7
10,20200828,7
10,20200829,0
10,20200830,0
10,20200831,0
11,20200101,2
11,20200102,2
11,20200103,2
11,20200104,0
11,20200105,0
11,20200106,2
11,20200107,2
11,20200108,2
11,20200109,2
11,20200110,2
11,20200111,0
11,20200112,0
11,20200113,2
11,20200114,2
11,20200115,2
11,20200116,2
11,20200117,2
11,20200118,0
11,20200119,0
11,20200120,2
11,20200121,2
11,20200122,2
11,20200123,2
11,20200124,2
11,20200125,0
11,20200126,0
11,20200127,2
11,20200128,2
11,20200129,2
11,20200130,2
11,20200131,2
11,20200201,0
11,20200202,0
11,20200203,2
11,20200204,2
11,20200205,2
11,20200206,2
11,20200207,2
11,20200208,0
11,20200209,0
11,20200210,2
11,20200211,2
11,20200212,2
11,20200213,2
11,20200214,2
11,20200215,0
11,20200216,0
11,20200217,2
11,20200218,2
11,20200219,2
11,20200220,2
11,20200221,2
11,20200222,0
11,20200223,0
11,20200224,2
11,20200225,2
11,20200226,2
11,20200227,2
11,20200228,2
11,20200229,0
11,20200301,0
11,20200302,2
11,20200303,2
11,20200304,2
11,20200305,2
11,20200306,2
11,20200307,0
11,20200308,0
11,20200309,2
11,20200310,2
11,20200311,2
11,20200312,2
11,20200313,2
11,20200314,0
11,20200315,0
11,20200316,2
11,20200317,2
11,20200318,2
11,20200319,2
11,20200320,2
11,20200321,0
11,20200322,0
11,20200323,2
11,20200324,2
11,20200325,2
11,20200326,2
11,20200327,2
11,20200328,0
11,20200329,0
11,20200330,2
11,20200331,2
11,20200401,2
11,20200402,2
11,20200403,2
11,20200404,0
11,20200405,0
11,20200406,2
11,20200407,2
11,20200408,2
11,20200409,2
11,20200410,2
11,20200411,0
11,20200412,0
11,20200413,2
11,20200414,2
11,20200415,2
11,20200416,2
11,20200417,2
11,20200418,0
11,20200419,0
11,20200420,2
11,20200421,2
11,20200422,2
11,20200423,2
11,20200424,2
11,20200425,0
11,20200426,0
11,20200427,2
11,20200428,2
11,20200429,2
11,20200430,2
11,20200501,2
11,20200502,0
11,20200503,0
11,20200504,2
11,20200505,2
11,20200506,2
11,20200507,2
11,20200508,2
11,20200509,0
11,20200510,0
11,20200511,2
11,20200512,2
11,20200513,2
11,20200514,2
11,20200515,2
11,20200516,0
11,20200517,0
11,20200518,2
11,20200519,2
11,20200520,2
11,20200521,2
11,20200522,2
11,20200523,0
11,20200524,0
11,20200525,2
11,20200526,2
11,20200527,2
11,20200528,2
11,20200529,2
11,20200530,0
11,20200531,0
11,20200601,2
11,20200602,2
11,20200603,2
11,20200604,2
11,20200605,2
11,20200606,0
11,20200607,0
11,20200608,2
11,20200609,2
11,20200610,2
11,20200611,2
11,20200612,2
11,20200613,0
11,20200614,0
11,20200615,2
11,20200616,2
11,20200617,2
11,20200618,2
11,20200619,2
11,20200620,0
11,20200621,0
11,20200622,2
11,20200623,2
11,20200624,2
11,20200625,2
11,20200626,2
11,20200627,0
11,20200628,0
11,20200629,2
11,20200630,2
11,20200701,2
11,20200702,2
11,20200703,2
11,20200704,0
11,20200705,0
11,20200706,2
11,20200707,2
11,20200708,2
11,20200709,2
11,20200710,2
11,20200711,0
11,20200712,0
11,20200713,2
11,20200714,2
11,20200715,2
11,20200716,2
11,20200717,2
11,20200718,0
11,20200719,0
11,20200720,2
11,20200721,2
11,20200722,2
11,20200723,2
11,20200724,2
11,20200725,0
11,20200726,0
11,20200727,2
11,20200728,2
11,20200729,2
11,20200730,2
11,20200731,0
11,20200801,0
11,20200802,0
11,20200803,2
11,20200804,2
11,20200805,2
11,20200806,2
11,20200807,2
11,20200808,0
11,20200809,0
11,20200810,2
11,20200811,2
11,20200812,2
11,20200813,2
11,20200814,2
11,20200815,0
11,20200816,0
11,20200817,2
11,20200818,2
11,20200819,2
11,20200820,2
11,20200821,2
11,20200822,0
11,20200823,0
11,20200824,2
11,20200825,2
11,20200826,2
11,20200827,2
11,20200828,2
11,20200829,0
11,20200830,0
11,20200831,2
12,20200101,0
12,20200102,0
12,20200103,2
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,2
12,20200108,0
12,20200109,0
12,20200110,2
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,2
12,20200115,0
12,20200116,0
12,20200117,2
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,2
12,20200122,0
12,20200123,0
12,20200124,2
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,2
12,20200129,0
12,20200130,0
12,20200131,2
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,2
12,20200205,0
12,20200206,0
12,20200207,2
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,2
12,20200212,0
12,20200213,0
12,20200214,2
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,2
12,20200219,0
12,20200220,0
12,20200221,2
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,2
12,20200226,0
12,20200227,0
12,20200228,2
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,2
12,20200304,0
12,20200305,0
12,20200306,2
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,2
12,20200311,0
12,20200312,0
12,20200313,2
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,2
12,20200318,0
12,20200319,0
12,20200320,2
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,2
12,20200325,0
12,20200326,0
12,20200327,2
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,2
12,20200401,0
12,20200402,0
12,20200403,2
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,2
12,20200408,0
12,20200409,0
12,20200410,2
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,2
12,20200415,0
12,20200416,0
12,20200417,2
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,2
12,20200422,0
12,20200423,0
12,20200424,2
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,2
12,20200429,0
12,20200430,0
12,20200501,2
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,2
12,20200506,0
12,20200507,0
12,20200508,2
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,2
12,20200513,0
12,20200514,0
12,20200515,2
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,2
12,20200520,0
12,20200521,0
12,20200522,2
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,2
12,20200527,0
12,20200528,0
12,20200529,2
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,2
12,20200603,0
12,20200604,0
12,20200605,2
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,2
12,20200610,0
12,20200611,0
12,20200612,2
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,2
12,20200617,0
12,20200618,0
12,20200619,2
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,2
12,20200624,0
12,20200625,0
12,20200626,2
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,2
12,20200701,0
12,20200702,0
12,20200703,2
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,2
12,20200708,0
12,20200709,0
12,20200710,2
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,2
12,20200715,0
12,20200716,0
12,20200717,2
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,2
12,20200722,0
12,20200723,0
12,20200724,2
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,2
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,2
12,20200805,0
12,20200806,0
12,20200807,2
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,2
12,20200812,0
12,20200813,0
12,20200814,2
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,2
12,20200819,0
12,20200820,0
12,20200821,2
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,2
12,20200826,0
12,20200827,0
12,20200828,2
12,20200829,0
12,20200830,0
12,20200831,0
13,20200101,0
13,20200102,0
13,20200103,2
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,2
13,20200108,0
13,20200109,0
13,20200110,2
13,20200111,0
13,20200112,0
13,20200113,0
13,20200114,2
13,20200115,0
13,20200116,0
13,20200117,2
13,20200118,0
13,20200119,0
13,20200120,0
13,20200121,2
13,20200122,0
13,20200123,0
13,20200124,2
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,2
13,20200129,0
13,20200130,0
13,20200131,2
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,2
13,20200205,0
13,20200206,0
13,20200207,2
13,20200208,0
13,20200209,0
13,20200210,0
13,20200211,2
13,20200212,0
13,20200213,0
13,20200214,2
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,2
13,20200219,0
13,20200220,0
13,20200221,2
13,20200222,0
13,20200223,0
13,20200224,0
13,20200225,2
13,20200226,0
13,20200227,0
13,20200228,2
13,20200229,0
13,20200301,0
13,20200302,0
13,20200303,2
13,20200304,0
13,20200305,0
13,20200306,2
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,2
13,20200311,0
13,20200312,0
13,20200313,2
13,20200314,0
13,20200315,0
13,20200316,0
13,20200317,2
13,20200318,0
13,20200319,0
13,20200320,2
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,2
13,20200325,0
13,20200326,0
13,20200327,2
13,20200328,0
13,20200329,0
13,20200330,0
13,20200331,2
13,20200401,0
13,20200402,0
13,20200403,2
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,2
13,20200408,0
13,20200409,0
13,20200410,2
13,20200411,0
13,20200412,0
13,20200413,0
13,20200414,2
13,20200415,0
13,20200416,0
13,20200417,2
13,20200418,0
13,20200419,0
13,20200420,0
13,20200421,2
13,20200422,0
13,20200423,0
13,20200424,2
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,2
13,20200429,0
13,20200430,0
13,20200501,2
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,2
13,20200506,0
13,20200507,0
13,20200508,2
13,20200509,0
13,20200510,0
13,20200511,0
13,20200512,2
13,20200513,0
13,20200514,0
13,20200515,2
13,20200516,0
13,20200517,0
13,20200518,0
13,20200519,2
13,20200520,0
13,20200521,0
13,20200522,2
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,2
13,20200527,0
13,20200528,0
13,20200529,2
13,20200530,0
13,20200531,0
13,20200601,0
13,20200602,2
13,20200603,0
13,20200604,0
13,20200605,2
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,2
13,20200610,0
13,20200611,0
13,20200612,2
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,2
13,20200617,0
13,20200618,0
13,20200619,2
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,2
13,20200624,0
13,20200625,0
13,20200626,2
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,2
13,20200701,0
13,20200702,0
13,20200703,2
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,2
13,20200708,0
13,20200709,0
13,20200710,2
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,2
13,20200715,0
13,20200716,0
13,20200717,2
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,2
13,20200722,0
13,20200723,0
13,20200724,2
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,2
13,20200729,0
13,20200730,0
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,2
13,20200805,0
13,20200806,0
13,20200807,2
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,2
13,20200812,0
13,20200813,0
13,20200814,2
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,2
13,20200819,0
13,20200820,0
13,20200821,2
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,2
13,20200826,0
13,20200827,0
13,20200828,2
13,20200829,0
13,20200830,0
13,20200831,0
14,20200101,0
14,20200102,0
14,20200103,2
14,20200104,0
14,20200105,0
14,20200106,0
14,20200107,2
14,20200108,0
14,20200109,0
14,20200110,2
14,20200111,0
14,20200112,0
14,20200113,0
14,20200114,2
14,20200115,0
14,20200116,0
14,20200117,2
14,20200118,0
14,20200119,0
14,20200120,0
14,20200121,2
14,20200122,0
14,20200123,0
14,20200124,2
14,20200125,0
14,20200126,0
14,20200127,0
14,20200128,2
14,20200129,0
14,20200130,0
14,20200131,2
14,20200201,0
14,20200202,0
14,20200203,0
14,20200204,2
14,20200205,0
14,20200206,0
14,20200207,2
14,20200208,0
14,20200209,0
14,20200210,0
14,20200211,2
14,20200212,0
14,20200213,0
14,20200214,2
14,20200215,0
14,20200216,0
14,20200217,0
14,20200218,2
14,20200219,0
14,20200220,0
14,20200221,2
14,20200222,0
14,20200223,0
14,20200224,0
14,20200225,2
14,20200226,0
14,20200227,0
14,20200228,2
14,20200229,0
14,20200301,0
14,20200302,0
14,20200303,2
14,20200304,0
14,20200305,0
14,20200306,2
14,20200307,0
14,20200308,0
14,20200309,0
14,20200310,2
14,20200311,0
14,20200312,0
14,20200313,2
14,20200314,0
14,20200315,0
14,20200316,0
14,20200317,2
14,20200318,0
14,20200319,0
14,20200320,2
14,20200321,0
14,20200322,0
14,20200323,0
14,20200324,2
14,20200325,0
14,20200326,0
14,20200327,2
14,20200328,0
14,20200329,0
14,20200330,0
14,20200331,2
14,20200401,0
14,20200402,0
14,20200403,2
14,20200404,0
14,20200405,0
14,20200406,0
14,20200407,2
14,20200408,0
14,20200409,0
14,20200410,2
14,20200411,0
14,20200412,0
14,20200413,0
14,20200414,2
14,20200415,0
14,20200416,0
14,20200417,2
14,20200418,0
14,20200419,0
14,20200420,0
14,20200421,2
14,20200422,0
14,20200423,0
14,20200424,2
14,20200425,0
14,20200426,0
14,20200427,0
14,20200428,2
14,20200429,0
14,20200430,0
14,20200501,2
14,20200502,0
14,20200503,0
14,20200504,0
14,20200505,2
14,20200506,0
14,20200507,0
14,20200508,2
14,20200509,0
14,20200510,0
14,20200511,0
14,20200512,2
14,20200513,0
14,20200514,0
14,20200515,2
14,20200516,0
14,20200517,0
14,20200518,0
14,20200519,2
14,20200520,0
14,20200521,0
14,20200522,2
14,20200523,0
14,20200524,0
14,20200525,0
14,20200526,2
14,20200527,0
14,20200528,0
14,20200529,2
14,20200530,0
14,20200531,0
14,20200601,0
14,20200602,2
14,20200603,0
14,20200604,0
14,20200605,2
14,20200606,0
14,20200607,0
14,20200608,0
14,20200609,2
14,20200610,0
14,20200611,0
14,20200612,2
14,20200613,0
14,20200614,0
14,20200615,0
14,20200616,2
14,20200617,0
14,20200618,0
14,20200619,2
14,20200620,0
14,20200621,0
14,20200622,0
14,20200623,2
14,20200624,0
14,20200625,0
14,20200626,2
14,20200627,0
14,20200628,0
14,20200629,0
14,20200630,2
14,20200701,0
14,20200702,0
14,20200703,2
14,20200704,0
14,20200705,0
14,20200706,0
14,20200707,2
14,20200708,0
14,20200709,0
14,20200710,2
14,20200711,0
14,20200712,0
14,20200713,0
14,20200714,2
14,20200715,0
14,20200716,0
14,20200717,2
14,20200718,0
14,20200719,0
14,20200720,0
14,20200721,2
14,20200722,0
14,20200723,0
14,20200724,2
14,20200725,0
14,20200726,0
14,20200727,0
14,20200728,2
14,20200729,0
14,20200730,0
14,20200731,0
14,20200801,0
14,20200802,0
14,20200803,0
14,20200804,2
14,20200805,0
14,20200806,0
14,20200807,2
14,20200808,0
14,20200809,0
14,20200810,0
14,20200811,2
14,20200812,0
14,20200813,0
14,20200814,2
14,20200815,0
14,20200816,0
14,20200817,0
14,20200818,2
14,20200819,0
14,20200820,0
14,20200821,2
14,20200822,0
14,20200823,0
14,20200824,0
14,20200825,2
14,20200826,0
14,20200827,0
14,20200828,2
14,20200829,0
14,20200830,0
14,20200831,0
