"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"229","2019-08-11 14:49:25","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3211","2019-08-11 14:49:25","A3211","2019-08-11 14:49:25","1","0"
"230","2019-08-11 14:49:36","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3211","2019-08-11 14:49:36","A3211","2019-08-11 14:49:36","1","0"
"231","2019-09-06 14:20:22","s5606152","社会医療法人　大真会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3179","2019-09-06 14:20:22","A3179","2019-09-06 14:20:22","1","0"
"232","2019-09-06 14:32:30","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3179","2019-09-06 14:32:30","A3179","2019-09-06 14:32:30","1","0"
"233","2019-09-06 14:37:29","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[磯部 義昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/05 00:00]）","A3179","2019-09-06 14:37:29","A3179","2019-09-06 14:37:29","1","0"
"234","2019-09-10 13:21:48","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3218","2019-09-10 13:21:48","A3218","2019-09-10 13:21:48","1","0"
"235","2019-09-10 13:23:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-10 13:23:28","A3218","2019-09-10 13:23:28","1","0"
"236","2019-09-10 13:23:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3218","2019-09-10 13:23:59","A3218","2019-09-10 13:23:59","1","0"
"237","2019-09-10 13:24:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3218","2019-09-10 13:24:53","A3218","2019-09-10 13:24:53","1","0"
"238","2019-09-10 13:25:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3218","2019-09-10 13:25:16","A3218","2019-09-10 13:25:16","1","0"
"239","2019-09-10 13:27:26","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3218","2019-09-10 13:27:26","A3218","2019-09-10 13:27:26","1","0"
"240","2019-09-10 13:27:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[10]）","A3218","2019-09-10 13:27:55","A3218","2019-09-10 13:27:55","1","0"
"241","2019-09-10 13:28:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3218","2019-09-10 13:28:50","A3218","2019-09-10 13:28:50","1","0"
"242","2019-09-10 13:30:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-09-10 13:30:06","A3218","2019-09-10 13:30:06","1","0"
"243","2019-09-10 13:30:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[10]）","A3218","2019-09-10 13:30:33","A3218","2019-09-10 13:30:33","1","0"
"244","2019-09-10 13:31:09","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3218","2019-09-10 13:31:09","A3218","2019-09-10 13:31:09","1","0"
"245","2019-09-10 13:31:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A3218","2019-09-10 13:31:39","A3218","2019-09-10 13:31:39","1","0"
"246","2019-09-10 13:32:05","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[12]）","A3218","2019-09-10 13:32:05","A3218","2019-09-10 13:32:05","1","0"
"247","2019-09-10 13:32:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-09-10 13:32:36","A3218","2019-09-10 13:32:36","1","0"
"248","2019-09-10 13:33:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[12]）","A3218","2019-09-10 13:33:06","A3218","2019-09-10 13:33:06","1","0"
"249","2019-09-10 13:33:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[13]）","A3218","2019-09-10 13:33:44","A3218","2019-09-10 13:33:44","1","0"
"250","2019-09-10 13:34:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[13]）","A3218","2019-09-10 13:34:23","A3218","2019-09-10 13:34:23","1","0"
"251","2019-09-10 13:34:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[14]）","A3218","2019-09-10 13:34:56","A3218","2019-09-10 13:34:56","1","0"
"252","2019-09-10 13:35:12","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[13]）","A3218","2019-09-10 13:35:12","A3218","2019-09-10 13:35:12","1","0"
"253","2019-09-10 13:35:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[14]）","A3218","2019-09-10 13:35:42","A3218","2019-09-10 13:35:42","1","0"
"254","2019-09-10 13:38:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3218","2019-09-10 13:38:29","A3218","2019-09-10 13:38:29","1","0"
"255","2019-09-10 13:38:45","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3218","2019-09-10 13:38:45","A3218","2019-09-10 13:38:45","1","0"
"256","2019-09-10 13:39:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3218","2019-09-10 13:39:16","A3218","2019-09-10 13:39:16","1","0"
"257","2019-09-10 13:40:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3218","2019-09-10 13:40:54","A3218","2019-09-10 13:40:54","1","0"
"258","2019-09-10 13:42:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3218","2019-09-10 13:42:58","A3218","2019-09-10 13:42:58","1","0"
"259","2019-09-10 13:44:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3218","2019-09-10 13:44:16","A3218","2019-09-10 13:44:16","1","0"
"260","2019-09-10 13:45:37","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3218","2019-09-10 13:45:37","A3218","2019-09-10 13:45:37","1","0"
"261","2019-09-10 13:47:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3218","2019-09-10 13:47:53","A3218","2019-09-10 13:47:53","1","0"
"262","2019-09-10 13:48:02","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3218","2019-09-10 13:48:02","A3218","2019-09-10 13:48:02","1","0"
"263","2019-09-10 13:48:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3218","2019-09-10 13:48:11","A3218","2019-09-10 13:48:11","1","0"
"264","2019-09-10 13:48:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3218","2019-09-10 13:48:21","A3218","2019-09-10 13:48:21","1","0"
"265","2019-09-10 13:48:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3218","2019-09-10 13:48:39","A3218","2019-09-10 13:48:39","1","0"
"266","2019-09-10 13:48:52","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3218","2019-09-10 13:48:52","A3218","2019-09-10 13:48:52","1","0"
"267","2019-09-10 13:49:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3218","2019-09-10 13:49:06","A3218","2019-09-10 13:49:06","1","0"
"268","2019-09-10 13:49:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3218","2019-09-10 13:49:24","A3218","2019-09-10 13:49:24","1","0"
"269","2019-09-10 13:49:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3218","2019-09-10 13:49:44","A3218","2019-09-10 13:49:44","1","0"
"270","2019-09-10 13:49:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3218","2019-09-10 13:49:57","A3218","2019-09-10 13:49:57","1","0"
"271","2019-09-10 13:50:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","A3218","2019-09-10 13:50:24","A3218","2019-09-10 13:50:24","1","0"
"272","2019-09-10 13:50:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[19]）","A3218","2019-09-10 13:50:39","A3218","2019-09-10 13:50:39","1","0"
"273","2019-09-10 13:50:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[18]）","A3218","2019-09-10 13:50:54","A3218","2019-09-10 13:50:54","1","0"
"274","2019-09-10 13:51:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:51:20","A3218","2019-09-10 13:51:20","1","0"
"275","2019-09-10 13:51:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:51:41","A3218","2019-09-10 13:51:41","1","0"
"276","2019-09-10 13:52:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:52:08","A3218","2019-09-10 13:52:08","1","0"
"277","2019-09-10 13:52:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:52:51","A3218","2019-09-10 13:52:51","1","0"
"278","2019-09-10 13:53:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:53:22","A3218","2019-09-10 13:53:22","1","0"
"279","2019-09-10 13:53:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:53:48","A3218","2019-09-10 13:53:48","1","0"
"280","2019-09-10 13:54:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:54:47","A3218","2019-09-10 13:54:47","1","0"
"281","2019-09-10 13:55:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:55:08","A3218","2019-09-10 13:55:08","1","0"
"282","2019-09-10 13:55:30","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:55:30","A3218","2019-09-10 13:55:30","1","0"
"283","2019-09-10 13:56:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-10 13:56:00","A3218","2019-09-10 13:56:00","1","0"
"284","2019-09-10 14:05:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3218","2019-09-10 14:05:49","A3218","2019-09-10 14:05:49","1","0"
"285","2019-09-10 14:06:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-10 14:06:06","A3218","2019-09-10 14:06:06","1","0"
"286","2019-09-10 14:07:08","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-09-10 14:07:08","A3218","2019-09-10 14:07:08","1","0"
"287","2019-09-10 14:07:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-10 14:07:24","A3218","2019-09-10 14:07:24","1","0"
"288","2019-09-10 14:08:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[12]）","A3218","2019-09-10 14:08:21","A3218","2019-09-10 14:08:21","1","0"
"289","2019-09-10 14:08:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3218","2019-09-10 14:08:39","A3218","2019-09-10 14:08:39","1","0"
"290","2019-09-10 14:09:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-10 14:09:19","A3218","2019-09-10 14:09:19","1","0"
"291","2019-09-10 14:13:03","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[13]）","A3218","2019-09-10 14:13:03","A3218","2019-09-10 14:13:03","1","0"
"292","2019-09-10 14:13:24","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-10 14:13:24","A3218","2019-09-10 14:13:24","1","0"
"293","2019-09-10 14:14:43","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[14]）","A3218","2019-09-10 14:14:43","A3218","2019-09-10 14:14:43","1","0"
"294","2019-09-10 14:15:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3218","2019-09-10 14:15:00","A3218","2019-09-10 14:15:00","1","0"
"295","2019-09-10 14:15:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-10 14:15:23","A3218","2019-09-10 14:15:23","1","0"
"296","2019-09-10 14:15:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3218","2019-09-10 14:15:41","A3218","2019-09-10 14:15:41","1","0"
"297","2019-09-10 14:16:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[15]）","A3218","2019-09-10 14:16:53","A3218","2019-09-10 14:16:53","1","0"
"298","2019-09-10 14:17:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3218","2019-09-10 14:17:11","A3218","2019-09-10 14:17:11","1","0"
"299","2019-09-10 14:24:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[16]）","A3218","2019-09-10 14:24:16","A3218","2019-09-10 14:24:16","1","0"
"300","2019-09-10 14:24:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-10 14:24:35","A3218","2019-09-10 14:24:35","1","0"
"301","2019-09-10 14:26:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-09-10 14:26:29","A3218","2019-09-10 14:26:29","1","0"
"302","2019-09-10 14:26:58","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 14:26:58","A3218","2019-09-10 14:26:58","1","0"
"303","2019-09-10 14:48:38","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-09-10 14:48:38","A3218","2019-09-10 14:48:38","1","0"
"304","2019-09-10 14:48:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3218","2019-09-10 14:48:59","A3218","2019-09-10 14:48:59","1","0"
"305","2019-09-10 14:49:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-10 14:49:22","A3218","2019-09-10 14:49:22","1","0"
"306","2019-09-10 14:49:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[22]）","A3218","2019-09-10 14:49:49","A3218","2019-09-10 14:49:49","1","0"
"307","2019-09-10 14:50:20","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[21]）","A3218","2019-09-10 14:50:20","A3218","2019-09-10 14:50:20","1","0"
"308","2019-09-10 14:59:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3218","2019-09-10 14:59:33","A3218","2019-09-10 14:59:33","1","0"
"309","2019-09-10 14:59:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3218","2019-09-10 14:59:47","A3218","2019-09-10 14:59:47","1","0"
"310","2019-09-10 15:00:33","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-10 15:00:33","A3218","2019-09-10 15:00:33","1","0"
"311","2019-09-10 15:00:53","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3218","2019-09-10 15:00:53","A3218","2019-09-10 15:00:53","1","0"
"312","2019-09-10 15:02:39","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3218","2019-09-10 15:02:39","A3218","2019-09-10 15:02:39","1","0"
"313","2019-09-10 15:02:50","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3218","2019-09-10 15:02:50","A3218","2019-09-10 15:02:50","1","0"
"314","2019-09-17 15:29:07","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3218","2019-09-17 15:29:07","A3218","2019-09-17 15:29:07","1","0"
"315","2019-09-18 14:13:42","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3220","2019-09-18 14:13:42","A3220","2019-09-18 14:13:42","1","0"
"316","2019-09-19 12:46:45","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3220","2019-09-19 12:46:45","A3220","2019-09-19 12:46:45","1","0"
"317","2019-09-19 12:48:29","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-09-19 12:48:29","A3220","2019-09-19 12:48:29","1","0"
"318","2019-09-19 12:50:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-09-19 12:50:03","A3220","2019-09-19 12:50:03","1","0"
"319","2019-09-19 17:52:25","s5606152","社会医療法人　大真会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3219","2019-09-19 17:52:25","A3219","2019-09-19 17:52:25","1","0"
"320","2019-09-19 17:57:12","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3219","2019-09-19 17:57:12","A3219","2019-09-19 17:57:12","1","0"
"321","2019-09-19 17:57:37","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3219","2019-09-19 17:57:37","A3219","2019-09-19 17:57:37","1","0"
"322","2019-09-19 17:57:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3219","2019-09-19 17:57:57","A3219","2019-09-19 17:57:57","1","0"
"323","2019-09-19 17:58:21","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3219","2019-09-19 17:58:21","A3219","2019-09-19 17:58:21","1","0"
"324","2019-09-19 17:58:42","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3219","2019-09-19 17:58:42","A3219","2019-09-19 17:58:42","1","0"
"325","2019-09-19 17:59:08","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3219","2019-09-19 17:59:08","A3219","2019-09-19 17:59:08","1","0"
"326","2019-09-19 17:59:33","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3219","2019-09-19 17:59:33","A3219","2019-09-19 17:59:33","1","0"
"327","2019-09-19 18:00:23","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-19 18:00:23","A3219","2019-09-19 18:00:23","1","0"
"328","2019-09-19 18:00:43","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3219","2019-09-19 18:00:43","A3219","2019-09-19 18:00:43","1","0"
"329","2019-09-19 18:01:15","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[16]）","A3219","2019-09-19 18:01:15","A3219","2019-09-19 18:01:15","1","0"
"330","2019-09-24 10:53:07","s5606152","社会医療法人　大真会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","A3179","2019-09-24 10:53:07","A3179","2019-09-24 10:53:07","1","0"
"331","2019-09-24 10:55:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3179","2019-09-24 10:55:12","A3179","2019-09-24 10:55:12","1","0"
"332","2019-09-24 10:58:21","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[和久 弘文]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/01 00:00]）","A3179","2019-09-24 10:58:21","A3179","2019-09-24 10:58:21","1","0"
"333","2019-09-27 13:51:05","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-09-27 13:51:05","B89883","2019-09-27 13:51:05","1","0"
"334","2019-09-27 13:52:04","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-09-27 13:52:04","B89883","2019-09-27 13:52:04","1","0"
"335","2019-09-27 13:58:42","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-09-27 13:58:42","B89883","2019-09-27 13:58:42","1","0"
"336","2019-09-27 14:00:54","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-09-27 14:00:54","B89883","2019-09-27 14:00:54","1","0"
"337","2019-09-27 14:03:09","s5606152","社会医療法人　大真会","27.127.74.241","ログイン","ログイン","ログイン","ユーザー名[社会医療法人　大真会]がログインしました。","B89883","2019-09-27 14:03:09","B89883","2019-09-27 14:03:09","1","0"
