"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","42","1","40","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:09","B76040","2019-12-17 10:46:18","3"
"5","43","1","41","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:09","B76040","2019-12-17 10:46:18","3"
"5","44","1","42","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:09","B76040","2019-12-17 10:46:18","3"
"5","45","1","43","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:09","B76040","2019-12-17 10:46:18","3"
"5","46","1","44","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","47","1","45","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","48","1","46","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","49","1","47","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","50","1","48","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","51","1","49","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","52","1","50","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","53","1","51","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","54","1","52","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","55","1","53","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","56","1","54","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","57","1","55","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","58","1","56","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:10","B76040","2019-12-17 10:46:18","3"
"5","59","1","57","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","60","1","58","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","61","1","59","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","62","1","60","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","63","1","61","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","64","1","62","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","65","1","63","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","66","1","64","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","67","1","65","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","68","1","66","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","69","1","67","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","70","1","68","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","71","1","69","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","72","1","70","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","74","1","72","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:47","B76040","2019-12-17 10:46:18","2"
"5","76","1","74","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-12 10:40:48","B76040","2019-12-17 10:46:18","2"
"5","77","1","75","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-12 10:40:48","B76040","2019-12-17 10:46:18","2"
"5","78","1","76","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","80","1","78","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","82","1","80","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","84","1","82","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","85","1","83","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","87","1","85","帯パターン87","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","88","1","86","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","90","1","88","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","91","1","89","帯パターン91","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
"5","92","1","90","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B76040","2019-12-17 10:46:18","B76040","2019-12-17 10:46:18","1"
