"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","31","1","2","9_2","繰り返し設定1","31","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","31","1","2","9_4","繰り返し設定1","31","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","31","1","2","9_5","繰り返し設定1","31","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","32","1","2","9_4","繰り返し設定1","32","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","34","1","2","9_5","繰り返し設定1","34","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","36","1","2","9_6","繰り返し設定1","36","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","37","1","2","9_1","繰り返し設定1","37","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","37","1","2","9_4","繰り返し設定1","37","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","37","1","2","9_5","繰り返し設定1","37","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","38","1","2","9_1","繰り返し設定1","38","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","40","1","2","9_2","繰り返し設定1","40","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","41","1","2","9_2","繰り返し設定1","41","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","41","1","2","9_4","繰り返し設定1","41","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","41","1","2","9_5","繰り返し設定1","41","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","42","1","2","9_4","繰り返し設定1","42","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","44","1","2","9_5","繰り返し設定1","44","","FFFFFF","B86867","2019-01-25 10:47:51","B86867","2019-01-25 10:47:51","1"
"1","46","1","2","9_6","繰り返し設定1","46","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","47","1","2","9_4","繰り返し設定1","47","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","48","1","2","9_1","繰り返し設定1","48","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","54","1","2","9_2","繰り返し設定1","54","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","55","1","2","9_6","繰り返し設定1","55","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","60","1","2","9_6","繰り返し設定1","60","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","61","1","2","9_1","繰り返し設定1","61","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","61","1","2","9_4","繰り返し設定1","61","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","61","1","2","9_6","繰り返し設定1","61","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","B86867","2019-01-25 10:47:52","B86867","2019-01-25 10:47:52","1"
"1","64","1","2","9_2","繰り返し設定1","64","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","65","1","2","9_1","繰り返し設定1","65","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","65","1","2","9_5","繰り返し設定1","65","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","65","1","2","9_6","繰り返し設定1","65","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","66","1","2","9_4","繰り返し設定1","66","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","68","1","2","9_5","繰り返し設定1","68","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","70","1","2","9_6","繰り返し設定1","70","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","71","1","2","9_6","繰り返し設定1","71","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","75","1","2","9_1","繰り返し設定1","75","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","75","1","2","9_2","繰り返し設定1","75","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","76","1","2","9_4","繰り返し設定1","76","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B86867","2019-01-25 10:47:53","B86867","2019-01-25 10:47:53","1"
"1","80","1","2","9_6","繰り返し設定1","80","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","81","1","2","9_4","繰り返し設定1","81","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","81","1","2","9_6","繰り返し設定1","81","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","85","1","2","9_1","繰り返し設定1","85","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","85","1","2","9_2","繰り返し設定1","85","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","85","1","2","9_6","繰り返し設定1","85","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","86","1","2","9_4","繰り返し設定1","86","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","88","1","2","9_5","繰り返し設定1","88","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","90","1","2","9_6","繰り返し設定1","90","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","91","1","2","9_4","繰り返し設定1","91","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","95","1","2","9_1","繰り返し設定1","95","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","95","1","2","9_2","繰り返し設定1","95","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","95","1","2","9_5","繰り返し設定1","95","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","96","1","2","9_4","繰り返し設定1","96","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B86867","2019-01-25 10:47:54","B86867","2019-01-25 10:47:54","1"
"1","100","1","2","9_6","繰り返し設定1","100","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","101","1","2","9_1","繰り返し設定1","101","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","101","1","2","9_4","繰り返し設定1","101","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","101","1","2","9_6","繰り返し設定1","101","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","105","1","2","9_1","繰り返し設定1","105","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","105","1","2","9_5","繰り返し設定1","105","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","106","1","2","9_4","繰り返し設定1","106","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","108","1","2","9_5","繰り返し設定1","108","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","111","1","2","9_1","繰り返し設定1","111","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","111","1","2","9_2","繰り返し設定1","111","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","111","1","2","9_6","繰り返し設定1","111","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","115","1","2","9_6","繰り返し設定1","115","","FFFFFF","B86867","2019-01-25 10:47:55","B86867","2019-01-25 10:47:55","1"
"1","116","1","2","9_4","繰り返し設定1","116","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","120","1","2","9_6","繰り返し設定1","120","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","121","1","2","9_1","繰り返し設定1","121","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","121","1","2","9_2","繰り返し設定1","121","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","121","1","2","9_4","繰り返し設定1","121","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","121","1","2","9_6","繰り返し設定1","121","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","124","1","2","9_2","繰り返し設定1","124","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B86867","2019-01-25 10:47:56","B86867","2019-01-25 10:47:56","1"
