"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:51","B86867","2019-10-23 14:55:09","7"
"1","41","1","41","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:51","B86867","2019-10-23 14:55:09","7"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:51","B86867","2019-10-23 14:55:09","7"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:51","B86867","2019-10-23 14:55:09","7"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","61","1","61","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:52","B86867","2019-10-23 14:55:09","7"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","65","1","65","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","75","1","75","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:53","B86867","2019-10-23 14:55:09","7"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","81","1","81","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","85","1","85","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","91","1","91","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:54","B86867","2019-10-23 14:55:09","7"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","105","1","105","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:55","B86867","2019-10-23 14:55:09","7"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","125","1","125","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","131","1","131","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:56","B86867","2019-10-23 14:55:09","7"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:47:57","B86867","2019-10-23 14:55:09","7"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B86867","2019-01-25 10:52:37","B86867","2019-10-23 14:55:09","6"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:52:38","B86867","2019-10-23 14:55:09","6"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:16","B86867","2019-10-23 14:55:09","5"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:16","B86867","2019-10-23 14:55:09","5"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:17","B86867","2019-10-23 14:55:09","5"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:54:17","B86867","2019-10-23 14:55:09","5"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:17","B86867","2019-10-23 14:55:09","5"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","159","1","159","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-01-25 10:54:18","B86867","2019-10-23 14:55:09","5"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-04-19 16:13:34","B86867","2019-10-23 14:55:09","4"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2062","2019-05-16 17:07:28","B86867","2019-10-23 14:55:09","3"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","165","1","165","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","175","1","175","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-21 10:27:40","B86867","2019-10-23 14:55:09","2"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:09","B86867","2019-10-23 14:55:09","1"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:10","B86867","2019-10-23 14:55:10","1"
"1","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:10","B86867","2019-10-23 14:55:10","1"
"1","191","1","191","帯パターン191","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:10","B86867","2019-10-23 14:55:10","1"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:11","B86867","2019-10-23 14:55:11","1"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:11","B86867","2019-10-23 14:55:11","1"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:11","B86867","2019-10-23 14:55:11","1"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","198","1","198","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","200","1","200","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","201","1","201","帯パターン201","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","202","1","202","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","204","1","204","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","206","1","206","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"1","208","1","208","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B86867","2019-10-23 14:55:12","B86867","2019-10-23 14:55:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A2867","2018-09-19 15:27:04","B86867","2019-10-23 14:57:13","6"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 11:14:00","B86867","2019-10-23 14:57:13","5"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86867","2019-01-25 11:14:01","B86867","2019-10-23 14:57:13","5"
