"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3210","2020-04-06 12:03:30","A3210","2020-04-06 12:03:30","1"
"6","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","33","1","2","9_3","繰り返し設定1","33","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","34","1","2","9_4","繰り返し設定1","34","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","35","1","2","9_5","繰り返し設定1","35","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","36","1","2","9_1","繰り返し設定1","36","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","37","1","2","9_2","繰り返し設定1","37","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","38","1","2","9_3","繰り返し設定1","38","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","40","1","2","9_5","繰り返し設定1","40","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","41","1","2","9_1","繰り返し設定1","41","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","43","1","2","9_3","繰り返し設定1","43","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","44","1","2","9_4","繰り返し設定1","44","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","46","1","2","9_1","繰り返し設定1","46","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","48","1","2","9_4","繰り返し設定1","48","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","50","1","2","9_4","繰り返し設定1","50","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","52","1","2","9_1","繰り返し設定1","52","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","58","1","2","9_2","繰り返し設定1","58","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","60","1","2","9_4","繰り返し設定1","60","","FFFFFF","A3210","2020-04-07 09:51:44","A3210","2020-04-07 09:51:44","1"
"6","61","1","2","9_5","繰り返し設定1","61","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","62","1","2","9_1","繰り返し設定1","62","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","63","1","2","9_2","繰り返し設定1","63","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","65","1","2","9_4","繰り返し設定1","65","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","68","1","2","9_2","繰り返し設定1","68","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","70","1","2","9_4","繰り返し設定1","70","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","72","1","2","9_1","繰り返し設定1","72","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","74","1","2","9_3","繰り返し設定1","74","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","75","1","2","9_4","繰り返し設定1","75","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","77","1","2","9_1","繰り返し設定1","77","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","80","1","2","9_4","繰り返し設定1","80","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","81","1","2","9_5","繰り返し設定1","81","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","82","1","2","9_1","繰り返し設定1","82","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","83","1","2","9_2","繰り返し設定1","83","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"6","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3210","2020-04-07 09:51:45","A3210","2020-04-07 09:51:45","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3212","2019-08-28 16:48:04","A3212","2019-08-28 16:48:04","1"
"7","2","1","2","9_6","繰り返し設定1","2","","FFFFFF","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","4","1","2","9_6","繰り返し設定1","4","","FFFFFF","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3212","2019-11-05 16:34:38","A3212","2019-11-05 16:34:38","1"
"7","12","1","2","9_6","繰り返し設定1","12","","FFFFFF","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","24","1","2","9_6","繰り返し設定1","24","","FFFFFF","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
