"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"158","2019-04-04 13:11:46","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-04-04 13:11:46","BA004","2020-04-05 03:11:05","2","1"
"159","2019-05-21 16:21:03","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-05-21 16:21:03","B91486","2019-05-21 16:21:03","1","0"
"160","2019-05-21 16:27:52","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","B91486","2019-05-21 16:27:52","B91486","2019-05-21 16:27:52","1","0"
"161","2019-05-21 16:28:14","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","B91486","2019-05-21 16:28:14","B91486","2019-05-21 16:28:14","1","0"
"162","2019-05-21 16:28:19","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング溜池山王]がログアウトしました。","B91486","2019-05-21 16:28:19","B91486","2019-05-21 16:28:19","1","0"
"163","2019-05-24 11:28:23","x8563348","医療法人社団　メディカルフェニックス","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-05-24 11:28:23","A2636","2019-05-24 11:28:23","1","0"
"164","2019-05-24 11:29:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-05-24 11:29:21","A2636","2019-05-24 11:29:21","1","0"
"165","2019-05-24 11:35:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-05-24 11:35:53","A2636","2019-05-24 11:35:53","1","0"
"166","2019-05-24 11:36:16","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-05-24 11:36:16","A2636","2019-05-24 11:36:16","1","0"
"167","2019-06-06 14:53:29","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A1589","2019-06-06 14:53:29","A1589","2019-06-06 14:53:29","1","0"
"168","2019-06-06 14:54:19","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A1589","2019-06-06 14:54:19","A1589","2019-06-06 14:54:19","1","0"
"169","2019-06-06 14:54:34","1084000","泉　咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A1589","2019-06-06 14:54:34","A1589","2019-06-06 14:54:34","1","0"
"170","2019-06-06 16:38:03","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-06-06 16:38:03","A2636","2019-06-06 16:38:03","1","0"
"171","2019-06-06 16:38:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-06-06 16:38:21","A2636","2019-06-06 16:38:21","1","0"
"172","2019-06-06 16:38:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-06-06 16:38:33","A2636","2019-06-06 16:38:33","1","0"
"173","2019-06-06 16:39:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-06-06 16:39:08","A2636","2019-06-06 16:39:08","1","0"
"174","2019-06-20 09:23:36","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-06-20 09:23:36","B91486","2019-06-20 09:23:36","1","0"
"175","2019-06-20 09:42:28","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング溜池山王]がログアウトしました。","B91486","2019-06-20 09:42:28","B91486","2019-06-20 09:42:28","1","0"
"176","2019-07-18 13:49:09","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2062","2019-07-18 13:49:09","A2062","2019-07-18 13:49:09","1","0"
"177","2019-07-18 13:49:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:49:37","A2062","2019-07-18 13:49:37","1","0"
"178","2019-07-18 13:50:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:50:03","A2062","2019-07-18 13:50:03","1","0"
"179","2019-07-18 13:50:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-18 13:50:21","A2062","2019-07-18 13:50:21","1","0"
"180","2019-07-18 13:50:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:50:34","A2062","2019-07-18 13:50:34","1","0"
"181","2019-07-22 16:18:04","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-07-22 16:18:04","B91486","2019-07-22 16:18:04","1","0"
"182","2019-07-22 16:18:57","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング溜池山王]がログアウトしました。","B91486","2019-07-22 16:18:57","B91486","2019-07-22 16:18:57","1","0"
"183","2019-07-22 16:19:07","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-07-22 16:19:07","B91486","2019-07-22 16:19:07","1","0"
"184","2019-07-22 16:21:52","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング溜池山王]がログアウトしました。","B91486","2019-07-22 16:21:52","B91486","2019-07-22 16:21:52","1","0"
"185","2019-07-31 16:28:48","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A2636","2019-07-31 16:28:48","A2636","2019-07-31 16:28:48","1","0"
"186","2019-07-31 16:29:09","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 16:29:09","A2636","2019-07-31 16:29:09","1","0"
"187","2019-07-31 16:29:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2636","2019-07-31 16:29:22","A2636","2019-07-31 16:29:22","1","0"
"188","2019-07-31 16:29:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 16:29:43","A2636","2019-07-31 16:29:43","1","0"
"189","2019-08-05 19:55:15","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング溜池山王]がログインしました。","B91486","2019-08-05 19:55:15","B91486","2019-08-05 19:55:15","1","0"
"190","2019-08-05 19:55:39","mstameikesannou","メディカルスキャニング溜池山王","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング溜池山王]がログアウトしました。","B91486","2019-08-05 19:55:39","B91486","2019-08-05 19:55:39","1","0"
"191","2019-08-28 16:45:34","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-08-28 16:45:34","A3212","2019-08-28 16:45:34","1","0"
"192","2019-08-28 16:46:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3212","2019-08-28 16:46:01","A3212","2019-08-28 16:46:01","1","0"
"193","2019-08-28 16:46:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-28 16:46:07","A3212","2019-08-28 16:46:07","1","0"
"194","2019-08-28 16:46:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3212","2019-08-28 16:46:20","A3212","2019-08-28 16:46:20","1","0"
"195","2019-08-28 16:46:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3212","2019-08-28 16:46:35","A3212","2019-08-28 16:46:35","1","0"
"196","2019-08-28 16:46:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-28 16:46:46","A3212","2019-08-28 16:46:46","1","0"
"197","2019-08-28 16:47:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3212","2019-08-28 16:47:21","A3212","2019-08-28 16:47:21","1","0"
"198","2019-08-28 16:47:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3212","2019-08-28 16:47:40","A3212","2019-08-28 16:47:40","1","0"
"199","2019-08-28 16:48:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3212","2019-08-28 16:48:04","A3212","2019-08-28 16:48:04","1","0"
"200","2019-08-28 16:48:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-08-28 16:48:35","A3212","2019-08-28 16:48:35","1","0"
"201","2019-08-28 16:49:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-28 16:49:07","A3212","2019-08-28 16:49:07","1","0"
"202","2019-08-28 16:49:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-28 16:49:21","A3212","2019-08-28 16:49:21","1","0"
"203","2019-08-28 16:49:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-28 16:49:38","A3212","2019-08-28 16:49:38","1","0"
"204","2019-08-28 16:50:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-08-28 16:50:10","A3212","2019-08-28 16:50:10","1","0"
"205","2019-08-28 16:50:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-28 16:50:37","A3212","2019-08-28 16:50:37","1","0"
"206","2019-08-28 16:51:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-28 16:51:13","A3212","2019-08-28 16:51:13","1","0"
"207","2019-08-28 16:51:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-28 16:51:40","A3212","2019-08-28 16:51:40","1","0"
"208","2019-08-28 16:52:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-28 16:52:10","A3212","2019-08-28 16:52:10","1","0"
"209","2019-08-28 16:52:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[18]）","A3212","2019-08-28 16:52:29","A3212","2019-08-28 16:52:29","1","0"
"210","2019-08-28 16:53:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-28 16:53:37","A3212","2019-08-28 16:53:37","1","0"
"211","2019-08-28 16:55:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-28 16:55:11","A3212","2019-08-28 16:55:11","1","0"
"212","2019-08-28 16:55:30","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-28 16:55:30","A3212","2019-08-28 16:55:30","1","0"
"213","2019-08-28 16:55:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-28 16:55:53","A3212","2019-08-28 16:55:53","1","0"
"214","2019-08-28 16:56:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-28 16:56:32","A3212","2019-08-28 16:56:32","1","0"
"215","2019-08-28 16:57:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-28 16:57:02","A3212","2019-08-28 16:57:02","1","0"
"216","2019-08-28 16:57:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-28 16:57:57","A3212","2019-08-28 16:57:57","1","0"
"217","2019-08-28 16:58:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-28 16:58:26","A3212","2019-08-28 16:58:26","1","0"
"218","2019-08-28 16:59:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-28 16:59:02","A3212","2019-08-28 16:59:02","1","0"
"219","2019-08-28 16:59:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-28 16:59:35","A3212","2019-08-28 16:59:35","1","0"
"220","2019-08-28 17:00:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-28 17:00:08","A3212","2019-08-28 17:00:08","1","0"
"221","2019-08-28 17:00:27","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-28 17:00:27","A3212","2019-08-28 17:00:27","1","0"
"222","2019-08-28 17:01:02","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-28 17:01:02","A3212","2019-08-28 17:01:02","1","0"
"223","2019-08-28 17:01:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-28 17:01:46","A3212","2019-08-28 17:01:46","1","0"
"224","2019-08-28 17:02:26","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-28 17:02:26","A3212","2019-08-28 17:02:26","1","0"
"225","2019-08-28 17:02:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-28 17:02:55","A3212","2019-08-28 17:02:55","1","0"
"226","2019-08-28 17:03:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-28 17:03:28","A3212","2019-08-28 17:03:28","1","0"
"227","2019-08-28 17:03:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-28 17:03:47","A3212","2019-08-28 17:03:47","1","0"
"228","2019-08-28 17:04:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-28 17:04:29","A3212","2019-08-28 17:04:29","1","0"
"229","2019-08-28 17:05:01","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-28 17:05:01","A3212","2019-08-28 17:05:01","1","0"
"230","2019-08-28 17:06:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-28 17:06:29","A3212","2019-08-28 17:06:29","1","0"
"231","2019-08-28 17:06:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-28 17:06:50","A3212","2019-08-28 17:06:50","1","0"
"232","2019-08-28 17:07:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[34]）","A3212","2019-08-28 17:07:19","A3212","2019-08-28 17:07:19","1","0"
"233","2019-08-28 17:09:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-28 17:09:51","A3212","2019-08-28 17:09:51","1","0"
"234","2019-08-28 17:10:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-28 17:10:16","A3212","2019-08-28 17:10:16","1","0"
"235","2019-08-28 19:15:35","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3211","2019-08-28 19:15:35","A3211","2019-08-28 19:15:35","1","0"
"236","2019-08-28 19:16:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[19]）","A3211","2019-08-28 19:16:13","A3211","2019-08-28 19:16:13","1","0"
"237","2019-08-28 19:16:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3211","2019-08-28 19:16:29","A3211","2019-08-28 19:16:29","1","0"
"238","2019-08-28 19:16:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3211","2019-08-28 19:16:44","A3211","2019-08-28 19:16:44","1","0"
"239","2019-08-28 19:16:59","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3211","2019-08-28 19:16:59","A3211","2019-08-28 19:16:59","1","0"
"240","2019-08-28 19:17:18","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3211","2019-08-28 19:17:18","A3211","2019-08-28 19:17:18","1","0"
"241","2019-08-28 19:17:35","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3211","2019-08-28 19:17:35","A3211","2019-08-28 19:17:35","1","0"
"242","2019-08-28 19:17:54","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3211","2019-08-28 19:17:54","A3211","2019-08-28 19:17:54","1","0"
"243","2019-08-28 19:18:09","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[26]）","A3211","2019-08-28 19:18:09","A3211","2019-08-28 19:18:09","1","0"
"244","2019-08-28 19:18:45","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[27]）","A3211","2019-08-28 19:18:45","A3211","2019-08-28 19:18:45","1","0"
"245","2019-08-28 19:19:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[28]）","A3211","2019-08-28 19:19:15","A3211","2019-08-28 19:19:15","1","0"
"246","2019-08-28 19:19:34","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[29]）","A3211","2019-08-28 19:19:34","A3211","2019-08-28 19:19:34","1","0"
"247","2019-08-28 19:19:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[30]）","A3211","2019-08-28 19:19:47","A3211","2019-08-28 19:19:47","1","0"
"248","2019-08-28 19:20:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[31]）","A3211","2019-08-28 19:20:02","A3211","2019-08-28 19:20:02","1","0"
"249","2019-08-28 19:20:15","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[32]）","A3211","2019-08-28 19:20:15","A3211","2019-08-28 19:20:15","1","0"
"250","2019-08-28 19:20:29","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[33]）","A3211","2019-08-28 19:20:29","A3211","2019-08-28 19:20:29","1","0"
"251","2019-08-28 19:20:46","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[34]）","A3211","2019-08-28 19:20:46","A3211","2019-08-28 19:20:46","1","0"
"252","2019-09-17 09:46:38","x8563348","医療法人社団　メディカルフェニックス","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　メディカルフェニックス]がログインしました。","A3212","2019-09-17 09:46:38","A3212","2019-09-17 09:46:38","1","0"
"253","2019-09-17 09:50:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-17 09:50:31","A3212","2019-09-17 09:50:31","1","0"
"254","2019-09-17 09:51:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:51:08","A3212","2019-09-17 09:51:08","1","0"
"255","2019-09-17 09:51:23","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-17 09:51:23","A3212","2019-09-17 09:51:23","1","0"
"256","2019-09-17 09:51:55","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:51:55","A3212","2019-09-17 09:51:55","1","0"
"257","2019-09-17 09:52:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-17 09:52:14","A3212","2019-09-17 09:52:14","1","0"
"258","2019-09-17 09:52:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:52:37","A3212","2019-09-17 09:52:37","1","0"
"259","2019-09-17 09:52:51","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-17 09:52:51","A3212","2019-09-17 09:52:51","1","0"
"260","2019-09-17 09:53:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:53:14","A3212","2019-09-17 09:53:14","1","0"
"261","2019-09-17 09:53:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-17 09:53:54","A3212","2019-09-17 09:53:54","1","0"
"262","2019-09-17 09:54:20","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:54:20","A3212","2019-09-17 09:54:20","1","0"
"263","2019-09-17 09:54:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-17 09:54:37","A3212","2019-09-17 09:54:37","1","0"
"264","2019-09-17 09:55:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:55:00","A3212","2019-09-17 09:55:00","1","0"
"265","2019-09-17 09:55:15","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-17 09:55:15","A3212","2019-09-17 09:55:15","1","0"
"266","2019-09-17 09:55:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:55:52","A3212","2019-09-17 09:55:52","1","0"
"267","2019-09-17 09:56:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-17 09:56:05","A3212","2019-09-17 09:56:05","1","0"
"268","2019-09-17 09:56:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-17 09:56:28","A3212","2019-09-17 09:56:28","1","0"
