"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","21","2020-03-07","2020-03-07","A2867","2020-01-28 11:37:25","A2867","2020-01-28 11:37:25","1"
"5","22","2020-03-14","2020-03-14","A2867","2020-01-28 11:37:25","A2867","2020-01-28 11:37:25","1"
"5","23","2020-03-21","2020-03-21","A2867","2020-01-28 11:37:25","A2867","2020-01-28 11:37:25","1"
"5","24","2020-03-28","2020-03-28","A2867","2020-01-28 11:37:25","A2867","2020-01-28 11:37:25","1"
"5","25","2020-02-15","2020-02-15","B91486","2020-01-30 18:56:56","B91486","2020-01-30 18:56:56","1"
"5","26","2020-04-04","2020-04-04","A2867","2020-02-19 12:53:53","A2867","2020-02-19 12:53:53","1"
"5","27","2020-04-11","2020-04-11","A2867","2020-02-19 12:53:53","A2867","2020-02-19 12:53:53","1"
"5","28","2020-04-18","2020-04-18","A2867","2020-02-19 12:53:53","A2867","2020-02-19 12:53:53","1"
"5","29","2020-04-25","2020-04-25","A2867","2020-02-19 12:53:53","A2867","2020-02-19 12:53:53","1"
"6","1","2019-10-01","2019-10-31","A3212","2019-08-28 16:47:40","A3212","2019-08-28 16:47:40","1"
"6","2","2019-11-02","2019-11-02","A3211","2019-09-30 15:00:01","A3211","2019-09-30 15:00:01","1"
"6","3","2019-11-09","2019-11-09","A3211","2019-09-30 15:00:01","A3211","2019-09-30 15:00:01","1"
"6","4","2019-11-16","2019-11-16","A3211","2019-09-30 15:00:01","A3211","2019-09-30 15:00:01","1"
"6","5","2019-11-23","2019-11-23","A3211","2019-09-30 15:00:01","A3211","2019-09-30 15:00:01","1"
"6","6","2019-11-30","2019-11-30","A3211","2019-09-30 15:00:01","A3211","2019-09-30 15:00:01","1"
"6","7","2019-12-07","2019-12-07","A3212","2019-11-05 16:04:28","A3212","2019-11-05 16:04:28","1"
"6","8","2019-12-14","2019-12-14","A3212","2019-11-05 16:04:28","A3212","2019-11-05 16:04:28","1"
"6","9","2019-12-21","2019-12-21","A3212","2019-11-05 16:04:28","A3212","2019-11-05 16:04:28","1"
"6","11","2019-12-28","2019-12-28","A3212","2019-11-05 16:34:22","A3212","2019-11-05 16:34:22","1"
"6","12","2020-01-04","2020-01-04","A3211","2019-12-23 14:17:40","A3211","2019-12-23 14:17:40","1"
"6","13","2020-01-11","2020-01-11","A3211","2019-12-23 14:17:40","A3211","2019-12-23 14:17:40","1"
"6","14","2020-01-18","2020-01-18","A3211","2019-12-23 14:17:40","A3211","2019-12-23 14:17:40","1"
"6","15","2020-01-25","2020-01-25","A3211","2019-12-23 14:17:40","A3211","2019-12-23 14:17:40","1"
"6","16","2020-02-01","2020-02-01","A3211","2020-01-09 18:29:01","A3211","2020-01-09 18:29:01","1"
"6","17","2020-02-08","2020-02-08","A3211","2020-01-09 18:29:01","A3211","2020-01-09 18:29:01","1"
"6","18","2020-02-15","2020-02-15","A3211","2020-01-09 18:29:01","A3211","2020-01-09 18:29:01","1"
"6","19","2020-02-22","2020-02-22","A3211","2020-01-09 18:29:01","A3211","2020-01-09 18:29:01","1"
"6","20","2020-02-29","2020-02-29","A3211","2020-01-09 18:29:01","A3211","2020-01-09 18:29:01","1"
"6","21","2020-03-07","2020-03-07","A2867","2020-01-28 11:37:45","A2867","2020-01-28 11:37:45","1"
"6","22","2020-03-14","2020-03-14","A2867","2020-01-28 11:37:45","A2867","2020-01-28 11:37:45","1"
"6","23","2020-03-21","2020-03-21","A2867","2020-01-28 11:37:45","A2867","2020-01-28 11:37:45","1"
"6","24","2020-03-28","2020-03-28","A2867","2020-01-28 11:37:45","A2867","2020-01-28 11:37:45","1"
"6","25","2020-04-04","2020-04-04","A2867","2020-02-19 12:54:07","A2867","2020-02-19 12:54:07","1"
"6","26","2020-04-11","2020-04-11","A2867","2020-02-19 12:54:07","A2867","2020-02-19 12:54:07","1"
"6","27","2020-04-18","2020-04-18","A2867","2020-02-19 12:54:07","A2867","2020-02-19 12:54:07","1"
"6","28","2020-04-25","2020-04-25","A2867","2020-02-19 12:54:07","A2867","2020-02-19 12:54:07","1"
"7","1","2019-10-01","2019-10-31","A3212","2019-08-28 16:48:04","A3212","2019-08-28 16:48:04","1"
"7","2","2019-11-02","2019-11-02","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","3","2019-11-09","2019-11-09","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","4","2019-11-16","2019-11-16","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","5","2019-11-23","2019-11-23","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","6","2019-11-30","2019-11-30","A3211","2019-09-30 15:01:20","A3211","2019-09-30 15:01:20","1"
"7","7","2019-12-07","2019-12-07","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","8","2019-12-14","2019-12-14","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","9","2019-12-21","2019-12-21","A3212","2019-11-05 16:04:45","A3212","2019-11-05 16:04:45","1"
"7","11","2019-12-28","2019-12-28","A3212","2019-11-05 16:34:38","A3212","2019-11-05 16:34:38","1"
"7","12","2020-01-04","2020-01-04","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","13","2020-01-11","2020-01-11","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","14","2020-01-18","2020-01-18","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","15","2020-01-25","2020-01-25","A3211","2019-12-23 14:18:00","A3211","2019-12-23 14:18:00","1"
"7","16","2020-02-01","2020-02-01","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","17","2020-02-08","2020-02-08","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","18","2020-02-15","2020-02-15","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","19","2020-02-22","2020-02-22","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","20","2020-02-29","2020-02-29","A3211","2020-01-09 18:29:15","A3211","2020-01-09 18:29:15","1"
"7","21","2020-03-07","2020-03-07","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","22","2020-03-14","2020-03-14","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","23","2020-03-21","2020-03-21","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","24","2020-03-28","2020-03-28","A2867","2020-01-28 11:38:06","A2867","2020-01-28 11:38:06","1"
"7","25","2020-04-04","2020-04-04","A2867","2020-02-19 12:54:25","A2867","2020-02-19 12:54:25","1"
"7","26","2020-04-11","2020-04-11","A2867","2020-02-19 12:54:25","A2867","2020-02-19 12:54:25","1"
"7","27","2020-04-18","2020-04-18","A2867","2020-02-19 12:54:25","A2867","2020-02-19 12:54:25","1"
"7","28","2020-04-25","2020-04-25","A2867","2020-02-19 12:54:25","A2867","2020-02-19 12:54:25","1"
