"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 13:13:16","A2867","2020-01-28 13:13:16","1"
"5","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2867","2020-01-28 13:13:16","A2867","2020-01-28 13:13:16","1"
"5","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2867","2020-01-28 13:13:16","A2867","2020-01-28 13:13:16","1"
"5","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2867","2020-02-19 13:23:49","A2867","2020-02-19 13:23:49","1"
"5","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2867","2020-02-19 13:23:49","A2867","2020-02-19 13:23:49","1"
"5","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3210","2020-04-06 12:30:34","A3210","2020-04-06 12:30:34","1"
"5","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","87","1","2","9_1","繰り返し設定1","87","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","90","1","2","9_4","繰り返し設定1","90","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","92","1","2","9_1","繰り返し設定1","92","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","93","1","2","9_2","繰り返し設定1","93","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","94","1","2","9_3","繰り返し設定1","94","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","95","1","2","9_4","繰り返し設定1","95","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","99","1","2","9_3","繰り返し設定1","99","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","100","1","2","9_4","繰り返し設定1","100","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","101","1","2","9_5","繰り返し設定1","101","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","102","1","2","9_1","繰り返し設定1","102","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","103","1","2","9_2","繰り返し設定1","103","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","105","1","2","9_4","繰り返し設定1","105","","FFFFFF","A3210","2020-04-09 13:52:45","A3210","2020-04-09 13:52:45","1"
"5","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","107","1","2","9_1","繰り返し設定1","107","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","108","1","2","9_2","繰り返し設定1","108","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","109","1","2","9_3","繰り返し設定1","109","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","110","1","2","9_4","繰り返し設定1","110","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","111","1","2","9_5","繰り返し設定1","111","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","113","1","2","9_2","繰り返し設定1","113","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","116","1","2","9_5","繰り返し設定1","116","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","117","1","2","9_1","繰り返し設定1","117","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","119","1","2","9_3","繰り返し設定1","119","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","120","1","2","9_4","繰り返し設定1","120","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","121","1","2","9_5","繰り返し設定1","121","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","122","1","2","9_1","繰り返し設定1","122","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"5","123","1","2","9_2","繰り返し設定1","123","","FFFFFF","A3210","2020-04-09 13:52:46","A3210","2020-04-09 13:52:46","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","2","1","2","9_7","繰り返し設定1","2","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","4","1","2","9_7","繰り返し設定1","4","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","6","1","2","9_7","繰り返し設定1","6","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","8","1","2","9_7","繰り返し設定1","8","","FFFFFF","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","10","1","2","9_7","繰り返し設定1","10","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","12","1","2","9_7","繰り返し設定1","12","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","13","1","2","9_6","繰り返し設定1","13","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","14","1","2","9_7","繰り返し設定1","14","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","16","1","2","9_7","繰り返し設定1","16","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","A3211","2019-09-30 11:18:29","A3211","2019-09-30 11:18:29","1"
"6","18","1","2","9_7","繰り返し設定1","18","","FFFFFF","A3212","2019-11-05 17:34:49","A3212","2019-11-05 17:34:49","1"
"6","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","A3212","2019-11-05 17:34:49","A3212","2019-11-05 17:34:49","1"
"6","20","1","2","9_7","繰り返し設定1","20","","FFFFFF","A3212","2019-11-05 17:34:49","A3212","2019-11-05 17:34:49","1"
"6","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","A3212","2019-11-05 17:34:50","A3212","2019-11-05 17:34:50","1"
"6","22","1","2","9_7","繰り返し設定1","22","","FFFFFF","A3212","2019-11-05 17:34:50","A3212","2019-11-05 17:34:50","1"
"6","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3212","2019-11-05 17:34:50","A3212","2019-11-05 17:34:50","1"
"6","24","1","2","9_7","繰り返し設定1","24","","FFFFFF","A3212","2019-11-05 17:34:50","A3212","2019-11-05 17:34:50","1"
"6","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","28","1","2","9_7","繰り返し設定1","28","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","29","1","2","9_6","繰り返し設定1","29","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","30","1","2","9_7","繰り返し設定1","30","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","31","1","2","9_6","繰り返し設定1","31","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","32","1","2","9_7","繰り返し設定1","32","","FFFFFF","A3211","2019-12-23 14:45:16","A3211","2019-12-23 14:45:16","1"
"6","33","1","2","9_6","繰り返し設定1","33","","FFFFFF","B91479","2019-12-30 21:42:07","B91479","2019-12-30 21:42:07","1"
"6","34","1","2","9_7","繰り返し設定1","34","","FFFFFF","B91479","2019-12-30 21:42:07","B91479","2019-12-30 21:42:07","1"
"6","35","1","2","9_6","繰り返し設定1","35","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","36","1","2","9_7","繰り返し設定1","36","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","37","1","2","9_6","繰り返し設定1","37","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","38","1","2","9_7","繰り返し設定1","38","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","39","1","2","9_6","繰り返し設定1","39","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","40","1","2","9_7","繰り返し設定1","40","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","41","1","2","9_6","繰り返し設定1","41","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","42","1","2","9_7","繰り返し設定1","42","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","43","1","2","9_6","繰り返し設定1","43","","FFFFFF","A2867","2020-01-16 10:35:26","A2867","2020-01-16 10:35:26","1"
"6","44","1","2","9_7","繰り返し設定1","44","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","46","1","2","9_7","繰り返し設定1","46","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","48","1","2","9_7","繰り返し設定1","48","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","50","1","2","9_7","繰り返し設定1","50","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","A2867","2020-01-28 13:13:35","A2867","2020-01-28 13:13:35","1"
"6","52","1","2","9_7","繰り返し設定1","52","","FFFFFF","A2867","2020-01-28 13:13:36","A2867","2020-01-28 13:13:36","1"
"6","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","A2867","2020-02-19 13:24:19","A2867","2020-02-19 13:24:19","1"
"6","54","1","2","9_7","繰り返し設定1","54","","FFFFFF","A2867","2020-02-19 13:24:19","A2867","2020-02-19 13:24:19","1"
"6","62","1","2","9_6","繰り返し設定1","62","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","63","1","2","9_7","繰り返し設定1","63","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","64","1","2","9_6","繰り返し設定1","64","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","65","1","2","9_7","繰り返し設定1","65","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","66","1","2","9_6","繰り返し設定1","66","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","67","1","2","9_7","繰り返し設定1","67","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","68","1","2","9_3","繰り返し設定1","68","","FFFFFF","A3210","2020-04-06 12:30:51","A3210","2020-04-06 12:30:51","1"
"6","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","70","1","2","9_5","繰り返し設定1","70","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","72","1","2","9_2","繰り返し設定1","72","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","74","1","2","9_4","繰り返し設定1","74","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","75","1","2","9_5","繰り返し設定1","75","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","77","1","2","9_2","繰り返し設定1","77","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","80","1","2","9_5","繰り返し設定1","80","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","81","1","2","9_1","繰り返し設定1","81","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","82","1","2","9_2","繰り返し設定1","82","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","83","1","2","9_4","繰り返し設定1","83","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","85","1","2","9_4","繰り返し設定1","85","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
"6","86","1","2","9_5","繰り返し設定1","86","","FFFFFF","A3210","2020-04-09 13:53:14","A3210","2020-04-09 13:53:14","1"
