"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"173","2019-06-19 18:56:51","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-06-19 18:56:51","A2062","2019-06-19 18:56:51","1","0"
"174","2019-06-20 12:44:53","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-06-20 12:44:53","B91479","2019-06-20 12:44:53","1","0"
"175","2019-06-20 12:46:32","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-06-20 12:46:32","B91479","2019-06-20 12:46:32","1","0"
"176","2019-06-28 17:26:14","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-06-28 17:26:14","A2062","2019-06-28 17:26:14","1","0"
"177","2019-06-28 17:27:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷川 裕己]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-28 17:27:07","A2062","2019-06-28 17:27:07","1","0"
"178","2019-07-08 17:55:20","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-07-08 17:55:20","B91479","2019-07-08 17:55:20","1","0"
"179","2019-07-08 17:55:55","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91479","2019-07-08 17:55:55","B91479","2019-07-08 17:55:55","1","0"
"180","2019-07-08 17:56:01","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-07-08 17:56:01","B91479","2019-07-08 17:56:01","1","0"
"181","2019-07-18 13:13:39","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-18 13:13:39","A2062","2019-07-18 13:13:39","1","0"
"182","2019-07-18 13:15:53","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A2062","2019-07-18 13:15:53","A2062","2019-07-18 13:15:53","1","0"
"183","2019-07-18 13:16:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-07-18 13:16:18","A2062","2019-07-18 13:16:18","1","0"
"184","2019-07-18 13:16:38","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2062","2019-07-18 13:16:38","A2062","2019-07-18 13:16:38","1","0"
"185","2019-07-18 13:17:20","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-07-18 13:17:20","A2062","2019-07-18 13:17:20","1","0"
"186","2019-07-22 20:37:44","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-22 20:37:44","A2062","2019-07-22 20:37:44","1","0"
"187","2019-07-29 15:51:19","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2062","2019-07-29 15:51:19","A2062","2019-07-29 15:51:19","1","0"
"188","2019-07-29 15:51:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[北島 壮一]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","A2062","2019-07-29 15:51:44","A2062","2019-07-29 15:51:44","1","0"
"189","2019-07-29 15:51:54","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[谷川 裕己]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/23 00:00]）","A2062","2019-07-29 15:51:54","A2062","2019-07-29 15:51:54","1","0"
"190","2019-07-31 17:05:36","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A2636","2019-07-31 17:05:36","A2636","2019-07-31 17:05:36","1","0"
"191","2019-07-31 17:05:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2636","2019-07-31 17:05:52","A2636","2019-07-31 17:05:52","1","0"
"192","2019-07-31 17:06:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A2636","2019-07-31 17:06:05","A2636","2019-07-31 17:06:05","1","0"
"193","2019-07-31 17:06:20","OEM10140417-cs","cs-team","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1","0"
"194","2019-08-05 19:41:14","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-08-05 19:41:14","B91479","2019-08-05 19:41:14","1","0"
"195","2019-08-05 19:41:39","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-08-05 19:41:39","B91479","2019-08-05 19:41:39","1","0"
"196","2019-08-16 12:08:10","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-08-16 12:08:10","B91479","2019-08-16 12:08:10","1","0"
"197","2019-08-16 12:08:24","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-08-16 12:08:24","B91479","2019-08-16 12:08:24","1","0"
"198","2019-08-20 17:43:06","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-08-20 17:43:06","A3215","2019-08-20 17:43:06","1","0"
"199","2019-08-26 18:03:54","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-08-26 18:03:54","B91479","2019-08-26 18:03:54","1","0"
"200","2019-08-26 18:04:37","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木村 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/15 00:00]）","B91479","2019-08-26 18:04:37","B91479","2019-08-26 18:04:37","1","0"
"201","2019-08-26 18:04:43","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-08-26 18:04:43","B91479","2019-08-26 18:04:43","1","0"
"202","2019-08-26 18:06:56","mskyoudou","メディカルスキャニング経堂","39.110.218.68","ログイン","ログイン","ログイン","ユーザー名[メディカルスキャニング経堂]がログインしました。","B91479","2019-08-26 18:06:56","B91479","2019-08-26 18:06:56","1","0"
"203","2019-08-26 18:07:22","mskyoudou","メディカルスキャニング経堂","39.110.218.68","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[木村 圭介]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/04 00:00]）","B91479","2019-08-26 18:07:22","B91479","2019-08-26 18:07:22","1","0"
"204","2019-08-26 18:07:25","mskyoudou","メディカルスキャニング経堂","39.110.218.68","トップページ","トップページ","ログアウト","ユーザー名[メディカルスキャニング経堂]がログアウトしました。","B91479","2019-08-26 18:07:25","B91479","2019-08-26 18:07:25","1","0"
"205","2019-08-28 18:25:34","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3211","2019-08-28 18:25:34","A3211","2019-08-28 18:25:34","1","0"
"206","2019-08-28 18:25:50","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","A3211","2019-08-28 18:25:50","A3211","2019-08-28 18:25:50","1","0"
"207","2019-08-28 18:25:56","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3211","2019-08-28 18:25:56","A3211","2019-08-28 18:25:56","1","0"
"208","2019-08-28 18:26:02","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3211","2019-08-28 18:26:02","A3211","2019-08-28 18:26:02","1","0"
"209","2019-08-28 18:26:13","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","A3211","2019-08-28 18:26:13","A3211","2019-08-28 18:26:13","1","0"
"210","2019-08-28 18:26:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3211","2019-08-28 18:26:28","A3211","2019-08-28 18:26:28","1","0"
"211","2019-08-28 18:26:44","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3211","2019-08-28 18:26:44","A3211","2019-08-28 18:26:44","1","0"
"212","2019-08-29 15:23:31","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-08-29 15:23:31","A3212","2019-08-29 15:23:31","1","0"
"213","2019-08-29 15:24:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[17]）","A3212","2019-08-29 15:24:12","A3212","2019-08-29 15:24:12","1","0"
"214","2019-08-29 15:24:33","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[18]）","A3212","2019-08-29 15:24:33","A3212","2019-08-29 15:24:33","1","0"
"215","2019-08-29 15:24:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-08-29 15:24:54","A3212","2019-08-29 15:24:54","1","0"
"216","2019-08-29 15:25:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[19]）","A3212","2019-08-29 15:25:18","A3212","2019-08-29 15:25:18","1","0"
"217","2019-08-29 15:25:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-08-29 15:25:42","A3212","2019-08-29 15:25:42","1","0"
"218","2019-08-29 15:26:08","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[20]）","A3212","2019-08-29 15:26:08","A3212","2019-08-29 15:26:08","1","0"
"219","2019-08-29 15:26:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-08-29 15:26:31","A3212","2019-08-29 15:26:31","1","0"
"220","2019-08-29 15:29:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[21]）","A3212","2019-08-29 15:29:43","A3212","2019-08-29 15:29:43","1","0"
"221","2019-08-29 15:30:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-08-29 15:30:11","A3212","2019-08-29 15:30:11","1","0"
"222","2019-08-29 15:30:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[22]）","A3212","2019-08-29 15:30:31","A3212","2019-08-29 15:30:31","1","0"
"223","2019-08-29 15:30:57","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-08-29 15:30:57","A3212","2019-08-29 15:30:57","1","0"
"224","2019-08-29 15:31:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[23]）","A3212","2019-08-29 15:31:16","A3212","2019-08-29 15:31:16","1","0"
"225","2019-08-29 15:31:37","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3212","2019-08-29 15:31:37","A3212","2019-08-29 15:31:37","1","0"
"226","2019-08-29 15:31:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[24]）","A3212","2019-08-29 15:31:56","A3212","2019-08-29 15:31:56","1","0"
"227","2019-08-29 15:32:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3212","2019-08-29 15:32:22","A3212","2019-08-29 15:32:22","1","0"
"228","2019-08-29 15:33:16","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[25]）","A3212","2019-08-29 15:33:16","A3212","2019-08-29 15:33:16","1","0"
"229","2019-08-29 15:33:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3212","2019-08-29 15:33:36","A3212","2019-08-29 15:33:36","1","0"
"230","2019-08-29 15:33:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[26]）","A3212","2019-08-29 15:33:56","A3212","2019-08-29 15:33:56","1","0"
"231","2019-08-29 15:34:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-08-29 15:34:22","A3212","2019-08-29 15:34:22","1","0"
"232","2019-08-29 15:34:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[27]）","A3212","2019-08-29 15:34:40","A3212","2019-08-29 15:34:40","1","0"
"233","2019-08-29 15:35:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3212","2019-08-29 15:35:31","A3212","2019-08-29 15:35:31","1","0"
"234","2019-08-29 15:35:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[28]）","A3212","2019-08-29 15:35:50","A3212","2019-08-29 15:35:50","1","0"
"235","2019-08-29 15:36:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-08-29 15:36:12","A3212","2019-08-29 15:36:12","1","0"
"236","2019-08-29 15:36:36","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[29]）","A3212","2019-08-29 15:36:36","A3212","2019-08-29 15:36:36","1","0"
"237","2019-08-29 15:36:52","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A3212","2019-08-29 15:36:52","A3212","2019-08-29 15:36:52","1","0"
"238","2019-08-29 15:37:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[30]）","A3212","2019-08-29 15:37:11","A3212","2019-08-29 15:37:11","1","0"
"239","2019-08-29 15:37:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A3212","2019-08-29 15:37:29","A3212","2019-08-29 15:37:29","1","0"
"240","2019-08-29 15:37:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[31]）","A3212","2019-08-29 15:37:54","A3212","2019-08-29 15:37:54","1","0"
"241","2019-08-29 15:42:46","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A3212","2019-08-29 15:42:46","A3212","2019-08-29 15:42:46","1","0"
"242","2019-08-29 15:43:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[32]）","A3212","2019-08-29 15:43:07","A3212","2019-08-29 15:43:07","1","0"
"243","2019-08-29 15:45:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","A3212","2019-08-29 15:45:28","A3212","2019-08-29 15:45:28","1","0"
"244","2019-08-29 15:45:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[33]）","A3212","2019-08-29 15:45:50","A3212","2019-08-29 15:45:50","1","0"
"245","2019-08-29 15:46:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-08-29 15:46:13","A3212","2019-08-29 15:46:13","1","0"
"246","2019-08-29 15:46:22","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-08-29 15:46:22","A3212","2019-08-29 15:46:22","1","0"
"247","2019-08-29 15:46:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3212","2019-08-29 15:46:29","A3212","2019-08-29 15:46:29","1","0"
"248","2019-08-29 15:46:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3212","2019-08-29 15:46:54","A3212","2019-08-29 15:46:54","1","0"
"249","2019-08-29 15:48:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3212","2019-08-29 15:48:39","A3212","2019-08-29 15:48:39","1","0"
"250","2019-08-29 15:49:41","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-08-29 15:49:41","A3212","2019-08-29 15:49:41","1","0"
"251","2019-08-29 15:50:11","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3212","2019-08-29 15:50:11","A3212","2019-08-29 15:50:11","1","0"
"252","2019-08-29 19:06:27","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3215","2019-08-29 19:06:27","A3215","2019-08-29 19:06:27","1","0"
"253","2019-08-29 19:07:07","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浜田 麻実]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3215","2019-08-29 19:07:07","A3215","2019-08-29 19:07:07","1","0"
"254","2019-08-29 19:07:25","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[浜田 克也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/27 00:00]）","A3215","2019-08-29 19:07:25","A3215","2019-08-29 19:07:25","1","0"
"255","2019-09-12 19:30:39","m1009812","医療法人社団　じあい会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　じあい会]がログインしました。","A3212","2019-09-12 19:30:39","A3212","2019-09-12 19:30:39","1","0"
"256","2019-09-12 19:31:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[1]、コピー先オプショングループID：[11]）","A3212","2019-09-12 19:31:05","A3212","2019-09-12 19:31:05","1","0"
"257","2019-09-12 19:31:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:31:38","A3212","2019-09-12 19:31:38","1","0"
"258","2019-09-12 19:31:50","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[2]、コピー先オプショングループID：[12]）","A3212","2019-09-12 19:31:50","A3212","2019-09-12 19:31:50","1","0"
"259","2019-09-12 19:32:14","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:32:14","A3212","2019-09-12 19:32:14","1","0"
"260","2019-09-12 19:32:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[3]、コピー先オプショングループID：[13]）","A3212","2019-09-12 19:32:25","A3212","2019-09-12 19:32:25","1","0"
"261","2019-09-12 19:32:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:32:53","A3212","2019-09-12 19:32:53","1","0"
"262","2019-09-12 19:33:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[4]、コピー先オプショングループID：[14]）","A3212","2019-09-12 19:33:17","A3212","2019-09-12 19:33:17","1","0"
"263","2019-09-12 19:33:45","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:33:45","A3212","2019-09-12 19:33:45","1","0"
"264","2019-09-12 19:34:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[5]、コピー先オプショングループID：[15]）","A3212","2019-09-12 19:34:00","A3212","2019-09-12 19:34:00","1","0"
"265","2019-09-12 19:34:25","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:34:25","A3212","2019-09-12 19:34:25","1","0"
"266","2019-09-12 19:34:38","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[6]、コピー先オプショングループID：[16]）","A3212","2019-09-12 19:34:38","A3212","2019-09-12 19:34:38","1","0"
"267","2019-09-12 19:35:06","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:35:06","A3212","2019-09-12 19:35:06","1","0"
"268","2019-09-12 19:37:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[7]、コピー先オプショングループID：[17]）","A3212","2019-09-12 19:37:18","A3212","2019-09-12 19:37:18","1","0"
"269","2019-09-12 19:38:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:38:34","A3212","2019-09-12 19:38:34","1","0"
"270","2019-09-12 19:39:43","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[8]、コピー先オプショングループID：[18]）","A3212","2019-09-12 19:39:43","A3212","2019-09-12 19:39:43","1","0"
"271","2019-09-12 19:40:17","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:40:17","A3212","2019-09-12 19:40:17","1","0"
"272","2019-09-12 19:40:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[9]、コピー先オプショングループID：[19]）","A3212","2019-09-12 19:40:49","A3212","2019-09-12 19:40:49","1","0"
"273","2019-09-12 19:41:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:41:21","A3212","2019-09-12 19:41:21","1","0"
"274","2019-09-12 19:41:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプションの一覧と編集","コピー","オプショングループをコピーしました。（コピー元オプショングループID：[10]、コピー先オプショングループID：[20]）","A3212","2019-09-12 19:41:42","A3212","2019-09-12 19:41:42","1","0"
"275","2019-09-12 19:42:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3212","2019-09-12 19:42:12","A3212","2019-09-12 19:42:12","1","0"
"276","2019-09-12 19:43:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20]）","A3212","2019-09-12 19:43:34","A3212","2019-09-12 19:43:34","1","0"
"277","2019-09-12 19:45:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21]）","A3212","2019-09-12 19:45:21","A3212","2019-09-12 19:45:21","1","0"
"278","2019-09-12 19:48:47","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[22]）","A3212","2019-09-12 19:48:47","A3212","2019-09-12 19:48:47","1","0"
"279","2019-09-12 19:49:32","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[23]）","A3212","2019-09-12 19:49:32","A3212","2019-09-12 19:49:32","1","0"
"280","2019-09-12 19:50:28","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[24]）","A3212","2019-09-12 19:50:28","A3212","2019-09-12 19:50:28","1","0"
"281","2019-09-12 19:51:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[25]）","A3212","2019-09-12 19:51:19","A3212","2019-09-12 19:51:19","1","0"
