"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 11:40:10","A2636","2019-07-31 17:06:20","8"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-04-04 13:52:10","A2636","2019-07-31 17:06:20","7"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","6","0","1","B91479","2019-04-25 10:10:57","A2636","2019-07-31 17:06:20","6"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A1589","2019-05-24 11:51:21","A2636","2019-07-31 17:06:20","5"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B91479","2019-05-30 12:43:57","A2636","2019-07-31 17:06:20","4"
"2","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:16","A2636","2019-07-31 17:06:20","3"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:16","A2636","2019-07-31 17:06:20","3"
"2","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:16","A2636","2019-07-31 17:06:20","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:16","A2636","2019-07-31 17:06:20","3"
"2","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:16","A2636","2019-07-31 17:06:20","3"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:17","A2636","2019-07-31 17:06:20","3"
"2","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:17","A2636","2019-07-31 17:06:20","3"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-06-06 17:32:17","A2636","2019-07-31 17:06:20","3"
"2","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2062","2019-07-18 13:17:20","A2636","2019-07-31 17:06:20","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2062","2019-07-18 13:17:20","A2636","2019-07-31 17:06:20","2"
"2","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2062","2019-07-18 13:17:20","A2636","2019-07-31 17:06:20","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2062","2019-07-18 13:17:20","A2636","2019-07-31 17:06:20","2"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2062","2019-07-18 13:17:20","A2636","2019-07-31 17:06:20","2"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
"2","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","7","0","1","A2636","2019-07-31 17:06:20","A2636","2019-07-31 17:06:20","1"
