"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","548","2020-08-17","2020-08-17","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","550","2020-08-18","2020-08-18","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","552","2020-08-19","2020-08-19","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","554","2020-08-20","2020-08-20","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","556","2020-08-21","2020-08-21","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","558","2020-08-22","2020-08-22","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","560","2020-08-23","2020-08-23","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","562","2020-08-24","2020-08-24","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","564","2020-08-25","2020-08-25","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","566","2020-08-26","2020-08-26","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","568","2020-08-27","2020-08-27","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","570","2020-08-28","2020-08-28","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","572","2020-08-29","2020-08-29","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","574","2020-08-30","2020-08-30","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","576","2020-08-31","2020-08-31","B93539","2020-03-05 09:49:51","B93539","2020-03-05 09:49:51","1"
"1","578","2020-04-25","2020-04-25","B107182","2020-03-06 14:41:35","B107182","2020-03-06 14:41:35","1"
"1","579","2020-03-31","2020-03-31","B107182","2020-03-09 12:16:41","B107182","2020-03-09 12:16:41","1"
"1","580","2020-04-05","2020-04-05","B107182","2020-03-13 18:27:38","B107182","2020-03-13 18:27:38","1"
"1","581","2020-04-11","2020-04-11","B107182","2020-04-08 12:12:40","B107182","2020-04-08 12:12:40","1"
"1","600","2020-05-05","2020-05-05","B107182","2020-04-08 13:42:34","B107182","2020-04-08 13:42:34","1"
"1","601","2020-05-06","2020-05-06","B107182","2020-04-08 13:42:34","B107182","2020-04-08 13:42:34","1"
"1","602","2020-05-07","2020-05-07","B107182","2020-04-08 13:42:34","B107182","2020-04-08 13:42:34","1"
"1","603","2020-05-08","2020-05-08","B107182","2020-04-08 13:42:34","B107182","2020-04-08 13:42:34","1"
"1","604","2020-04-10","2020-04-10","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","605","2020-04-12","2020-04-12","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","606","2020-04-13","2020-04-13","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","607","2020-04-14","2020-04-14","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","608","2020-04-15","2020-04-15","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","609","2020-04-16","2020-04-16","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","610","2020-04-17","2020-04-17","B107182","2020-04-10 09:42:21","B107182","2020-04-10 09:42:21","1"
"1","611","2020-04-18","2020-04-18","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","612","2020-04-19","2020-04-19","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","613","2020-04-20","2020-04-20","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","614","2020-04-21","2020-04-21","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","615","2020-04-22","2020-04-22","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","616","2020-04-23","2020-04-23","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","617","2020-04-24","2020-04-24","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","618","2020-04-26","2020-04-26","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","619","2020-04-27","2020-04-27","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","620","2020-04-28","2020-04-28","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","621","2020-04-29","2020-04-29","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","622","2020-04-30","2020-04-30","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","623","2020-05-01","2020-05-01","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","624","2020-05-12","2020-05-12","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","625","2020-05-13","2020-05-13","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","626","2020-05-14","2020-05-14","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","627","2020-05-15","2020-05-15","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","628","2020-05-19","2020-05-19","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","629","2020-05-20","2020-05-20","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","630","2020-05-21","2020-05-21","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","631","2020-05-22","2020-05-22","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","632","2020-05-24","2020-05-24","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","633","2020-05-26","2020-05-26","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","634","2020-05-27","2020-05-27","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","635","2020-05-28","2020-05-28","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","636","2020-05-29","2020-05-29","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","637","2020-09-01","2020-09-01","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","639","2020-09-02","2020-09-02","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","641","2020-09-03","2020-09-03","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","643","2020-09-04","2020-09-04","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","645","2020-09-05","2020-09-05","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","647","2020-09-06","2020-09-06","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","649","2020-09-07","2020-09-07","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","651","2020-09-08","2020-09-08","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","653","2020-09-09","2020-09-09","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","655","2020-09-10","2020-09-10","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","657","2020-09-11","2020-09-11","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","659","2020-09-12","2020-09-12","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","661","2020-09-13","2020-09-13","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","663","2020-09-14","2020-09-14","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","665","2020-09-15","2020-09-15","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","667","2020-09-16","2020-09-16","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","669","2020-09-17","2020-09-17","B107182","2020-04-10 09:42:22","B107182","2020-04-10 09:42:22","1"
"1","671","2020-09-18","2020-09-18","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","673","2020-09-19","2020-09-19","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","675","2020-09-20","2020-09-20","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","677","2020-09-21","2020-09-21","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","679","2020-09-22","2020-09-22","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","681","2020-09-23","2020-09-23","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","683","2020-09-24","2020-09-24","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","685","2020-09-25","2020-09-25","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","687","2020-09-26","2020-09-26","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","689","2020-09-27","2020-09-27","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","691","2020-09-28","2020-09-28","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","693","2020-09-29","2020-09-29","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","695","2020-09-30","2020-09-30","B107182","2020-04-10 09:42:23","B107182","2020-04-10 09:42:23","1"
"1","696","2020-10-01",\N,"B107182","2020-04-10 09:42:23","B107182",\N,"1"
"2","1","2019-04-25","2019-10-14","A2636","2019-04-25 17:23:40","B93539","2019-10-15 18:24:30","2"
"2","2","2019-10-15","2019-10-15","B93539","2019-10-15 18:24:30","B93539","2019-10-15 18:24:30","1"
"2","4","2019-10-16","2019-10-16","B93539","2019-10-15 18:24:30","B93539","2019-10-15 18:24:30","1"
"2","6","2019-10-17","2019-10-17","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","8","2019-10-18","2019-10-18","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","10","2019-10-19","2019-10-19","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","12","2019-10-20","2019-10-20","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","14","2019-10-21","2019-10-21","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","16","2019-10-22","2019-10-22","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","18","2019-10-23","2019-10-23","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","20","2019-10-24","2019-10-24","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","22","2019-10-25","2019-10-25","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","24","2019-10-26","2019-10-26","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","26","2019-10-27","2019-10-27","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","28","2019-10-28","2019-10-28","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","30","2019-10-29","2019-10-29","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","32","2019-10-30","2019-10-30","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","34","2019-10-31","2019-10-31","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","36","2019-11-01","2019-11-01","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","38","2019-11-02","2019-11-02","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","40","2019-11-03","2019-11-03","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","42","2019-11-04","2019-11-04","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","44","2019-11-05","2019-11-05","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","46","2019-11-06","2019-11-06","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","48","2019-11-07","2019-11-07","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","50","2019-11-08","2019-11-08","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","52","2019-11-09","2019-11-09","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","54","2019-11-10","2019-11-10","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","56","2019-11-11","2019-11-11","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","58","2019-11-12","2019-11-12","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","60","2019-11-13","2019-11-13","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","62","2019-11-14","2019-11-14","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","64","2019-11-15","2019-11-15","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","66","2019-11-16","2019-11-16","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","68","2019-11-17","2019-11-17","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","70","2019-11-18","2019-11-18","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","72","2019-11-19","2019-11-19","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","73","2019-11-20","2019-11-20","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","2"
"2","74","2019-11-21","2019-11-21","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","76","2019-11-22","2019-11-22","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","78","2019-11-23","2019-11-23","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","80","2019-11-24","2019-11-24","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","82","2019-11-25","2019-11-25","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","84","2019-11-26","2019-11-26","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","86","2019-11-27","2019-11-27","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","88","2019-11-28","2019-11-28","B93539","2019-10-15 18:24:31","B93539","2019-10-15 18:24:31","1"
"2","90","2019-11-29","2019-11-29","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","92","2019-11-30","2019-11-30","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","94","2019-12-01","2019-12-01","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","96","2019-12-02","2019-12-02","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","98","2019-12-03","2019-12-03","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","99","2019-12-04","2019-12-04","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","2"
"2","100","2019-12-05","2019-12-05","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","102","2019-12-06","2019-12-06","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","104","2019-12-07","2019-12-07","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","106","2019-12-08","2019-12-08","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","108","2019-12-09","2019-12-09","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","110","2019-12-10","2019-12-10","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","112","2019-12-11","2019-12-11","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","114","2019-12-12","2019-12-12","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","116","2019-12-13","2019-12-13","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","118","2019-12-14","2019-12-14","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","120","2019-12-15","2019-12-15","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","122","2019-12-16","2019-12-16","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","124","2019-12-17","2019-12-17","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","125","2019-12-18","2019-12-18","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","2"
"2","126","2019-12-19","2019-12-19","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","128","2019-12-20","2019-12-20","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","130","2019-12-21","2019-12-21","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","132","2019-12-22","2019-12-22","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","134","2019-12-23","2019-12-23","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","136","2019-12-24","2019-12-24","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","138","2019-12-25","2019-12-25","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","140","2019-12-26","2019-12-26","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","142","2019-12-27","2019-12-27","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","144","2019-12-28","2019-12-28","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","146","2019-12-29","2019-12-29","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","148","2019-12-30","2019-12-30","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","150","2019-12-31","2019-12-31","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","152","2020-01-01","2020-01-01","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","154","2020-01-02","2020-01-02","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","156","2020-01-03","2020-01-03","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","158","2020-01-04","2020-01-04","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","160","2020-01-05","2020-01-05","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","162","2020-01-06","2020-01-06","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","164","2020-01-07","2020-01-07","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","166","2020-01-08","2020-01-08","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","168","2020-01-09","2020-01-09","B93539","2019-10-15 18:24:32","B93539","2019-10-15 18:24:32","1"
"2","170","2020-01-10","2020-01-10","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","172","2020-01-11","2020-01-11","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","174","2020-01-12","2020-01-12","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","176","2020-01-13","2020-01-13","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","178","2020-01-14","2020-01-14","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","180","2020-01-15","2020-01-15","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","182","2020-01-16","2020-01-16","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","184","2020-01-17","2020-01-17","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","186","2020-01-18","2020-01-18","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","188","2020-01-19","2020-01-19","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","190","2020-01-20","2020-01-20","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","192","2020-01-21","2020-01-21","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","194","2020-01-22","2020-01-22","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","196","2020-01-23","2020-01-23","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","198","2020-01-24","2020-01-24","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","200","2020-01-25","2020-01-25","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","202","2020-01-26","2020-01-26","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","204","2020-01-27","2020-01-27","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","206","2020-01-28","2020-01-28","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","208","2020-01-29","2020-01-29","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","210","2020-01-30","2020-01-30","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","212","2020-01-31","2020-01-31","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","214","2020-02-01","2020-02-01","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","216","2020-02-02","2020-02-02","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","218","2020-02-03","2020-02-03","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","220","2020-02-04","2020-02-04","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","222","2020-02-05","2020-02-05","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","224","2020-02-06","2020-02-06","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","226","2020-02-07","2020-02-07","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","228","2020-02-08","2020-02-08","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","230","2020-02-09","2020-02-09","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","232","2020-02-10","2020-02-10","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","234","2020-02-11","2020-02-11","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","236","2020-02-12","2020-02-12","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","238","2020-02-13","2020-02-13","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","240","2020-02-14","2020-02-14","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","242","2020-02-15","2020-02-15","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","244","2020-02-16","2020-02-16","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","246","2020-02-17","2020-02-17","B93539","2019-10-15 18:24:33","B93539","2019-10-15 18:24:33","1"
"2","248","2020-02-18","2020-02-18","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","250","2020-02-19","2020-02-19","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","252","2020-02-20","2020-02-20","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","254","2020-02-21","2020-02-21","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","256","2020-02-22","2020-02-22","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","258","2020-02-23","2020-02-23","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","260","2020-02-24","2020-02-24","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","262","2020-02-25","2020-02-25","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","264","2020-02-26","2020-02-26","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","266","2020-02-27","2020-02-27","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","268","2020-02-28","2020-02-28","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","270","2020-02-29","2020-02-29","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","272","2020-03-01","2020-03-01","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","274","2020-03-02","2020-03-02","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","276","2020-03-03","2020-03-03","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","278","2020-03-04","2020-03-04","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","280","2020-03-05","2020-03-05","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","282","2020-03-06","2020-03-06","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","284","2020-03-07","2020-03-07","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","286","2020-03-08","2020-03-08","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","288","2020-03-09","2020-03-09","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","290","2020-03-10","2020-03-10","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","292","2020-03-11","2020-03-11","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","294","2020-03-12","2020-03-12","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","296","2020-03-13","2020-03-13","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","298","2020-03-14","2020-03-14","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","300","2020-03-15","2020-03-15","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","302","2020-03-16","2020-03-16","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","304","2020-03-17","2020-03-17","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","306","2020-03-18","2020-03-18","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","308","2020-03-19","2020-03-19","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","310","2020-03-20","2020-03-20","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","312","2020-03-21","2020-03-21","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
"2","314","2020-03-22","2020-03-22","B93539","2019-10-15 18:24:34","B93539","2019-10-15 18:24:34","1"
