"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-10-15 18:16:55","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B93539","2019-10-15 18:16:55","B93539","2019-10-15 18:16:55","1","0"
"117","2019-10-15 18:17:20","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B93539","2019-10-15 18:17:20","B93539","2019-10-15 18:17:20","1","0"
"118","2019-10-15 18:17:41","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B93539","2019-10-15 18:17:41","B93539","2019-10-15 18:17:41","1","0"
"119","2019-10-15 18:18:22","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[5]）","B93539","2019-10-15 18:18:22","B93539","2019-10-15 18:18:22","1","0"
"120","2019-10-15 18:20:30","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B93539","2019-10-15 18:20:30","B93539","2019-10-15 18:20:30","1","0"
"121","2019-10-15 18:23:27","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","B93539","2019-10-15 18:23:27","B93539","2019-10-15 18:23:27","1","0"
"122","2019-10-15 18:24:35","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B93539","2019-10-15 18:24:35","B93539","2019-10-15 18:24:35","1","0"
"123","2019-10-15 18:25:39","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B93539","2019-10-15 18:25:39","B93539","2019-10-15 18:25:39","1","0"
"124","2019-10-15 18:26:02","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B93539","2019-10-15 18:26:02","B93539","2019-10-15 18:26:02","1","0"
"125","2019-10-15 18:26:33","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","B93539","2019-10-15 18:26:33","B93539","2019-10-15 18:26:33","1","0"
"126","2019-10-15 18:44:39","m1367395","医療法人社団　俊和会","153.201.226.71","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B93539","2019-10-15 18:44:39","B93539","2019-10-15 18:44:39","1","0"
"127","2019-10-29 10:59:36","m1367395","医療法人社団　俊和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　俊和会]がログインしました。","A3249","2019-10-29 10:59:36","A3249","2019-10-29 10:59:36","1","0"
"128","2019-10-29 11:00:10","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 11:00:10","A3249","2019-10-29 11:00:10","1","0"
