"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"248","2",\N,"2","8","1","2019-11-14","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-11 23:57:14","CUSTUMER","2019-11-11 23:57:14","0","1"
"249","2",\N,"2","8","1","2019-11-14","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-11-11 23:57:14","CUSTUMER","2019-11-11 23:57:14","0","1"
"250","2",\N,"1","8","1","2019-11-19","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-12 10:15:06","CUSTUMER","2019-11-12 10:15:06","0","1"
"251","2",\N,"1","8","1","2019-11-19","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-12 10:15:06","CUSTUMER","2019-11-12 10:15:06","0","1"
"252","2",\N,"1","8","1","2019-11-30","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-16 21:31:24","CUSTUMER","2019-11-16 21:31:24","0","1"
"253","2",\N,"1","8","1","2019-11-30","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-16 21:31:24","CUSTUMER","2019-11-16 21:31:24","0","1"
"254","2",\N,"1","8","1","2019-12-03","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-19 10:56:38","CUSTUMER","2019-11-19 10:56:38","0","1"
"255","2",\N,"1","8","1","2019-12-03","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-19 10:56:38","CUSTUMER","2019-11-19 10:56:38","0","1"
"256","2",\N,"1","8","1","2019-11-29","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-23 05:36:06","B80200","2019-11-29 16:20:55","1","2"
"257","2",\N,"1","8","1","2019-11-29","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-23 05:36:06","B80200","2019-11-29 16:20:55","1","2"
"258","2",\N,"1","8","1","2019-12-05","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-26 02:12:41","CUSTUMER","2019-11-26 02:12:41","0","1"
"259","2",\N,"1","8","1","2019-12-05","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-26 02:12:41","CUSTUMER","2019-11-26 02:12:41","0","1"
"260","2",\N,"1","8","1","2019-12-05","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","B80200","2019-11-29 16:20:55","B80200","2019-11-29 16:20:55","0","1"
"261","2",\N,"1","8","1","2019-12-11","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-30 15:17:29","CUSTUMER","2019-11-30 15:17:29","0","1"
"262","2",\N,"1","8","1","2019-12-11","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-30 15:17:29","CUSTUMER","2019-11-30 15:17:29","0","1"
"263","2",\N,"1","8","1","2019-12-11","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-02 13:07:58","CUSTUMER","2019-12-02 13:07:58","0","1"
"264","2",\N,"1","8","1","2019-12-07","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-04 15:39:24","CUSTUMER","2019-12-04 15:39:24","0","1"
"265","2",\N,"1","8","1","2019-12-07","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-04 15:39:24","CUSTUMER","2019-12-04 15:39:24","0","1"
"266","2",\N,"1","8","1","2019-12-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-07 07:51:30","CUSTUMER","2019-12-07 07:51:30","0","1"
"267","2",\N,"1","8","1","2019-12-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-07 07:51:30","CUSTUMER","2019-12-07 07:51:30","0","1"
"268","2",\N,"2","8","1","2019-12-12","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-08 23:49:17","CUSTUMER","2019-12-08 23:49:17","0","1"
"269","2",\N,"2","8","1","2019-12-12","4","3日前予約（土曜日不可）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-08 23:49:17","CUSTUMER","2019-12-08 23:49:17","0","1"
"270","2",\N,"1","8","1","2019-12-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-14 13:16:21","B80200","2019-12-14 16:26:20","1","2"
"271","2",\N,"1","8","1","2019-12-19","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-12-14 16:26:20","B80200","2019-12-14 16:26:20","0","1"
"272","2",\N,"1","8","1","2019-12-19","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-12-14 16:26:20","B80200","2019-12-14 16:26:20","0","1"
"273","2",\N,"1","8","1","2020-01-06","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-16 12:39:00","B80200","2019-12-27 18:27:12","1","2"
"274","2",\N,"1","8","1","2020-01-06","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-16 12:39:00","B80200","2019-12-27 18:27:12","1","2"
"275","2",\N,"1","8","1","2020-01-04","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-21 17:34:58","CUSTUMER","2019-12-21 17:34:58","0","1"
"276","2",\N,"1","8","1","2020-01-04","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-21 17:34:58","CUSTUMER","2019-12-21 17:34:58","0","1"
"277","2",\N,"1","8","1","2019-12-25","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-22 17:49:16","B80200","2019-12-23 11:57:30","1","2"
"278","2",\N,"1","8","1","2019-12-25","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-22 17:49:16","B80200","2019-12-23 11:57:30","1","2"
"279","2",\N,"1","8","1","2019-12-26","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-12-23 11:57:30","B80200","2019-12-23 11:57:30","0","1"
"280","2",\N,"1","8","1","2019-12-26","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-12-23 11:57:30","B80200","2019-12-23 11:57:30","0","1"
"281","2",\N,"1","8","1","2019-12-27","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-23 16:01:31","CUSTUMER","2019-12-23 16:01:31","0","1"
"282","2",\N,"1","8","1","2019-12-27","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-23 16:01:31","CUSTUMER","2019-12-23 16:01:31","0","1"
"283","2",\N,"1","8","1","2019-12-28","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-24 14:25:21","CUSTUMER","2019-12-24 14:25:21","0","1"
"284","2",\N,"1","8","1","2020-01-27","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B80200","2019-12-27 18:27:12","B80200","2019-12-27 18:27:12","0","1"
"285","2",\N,"1","8","1","2020-01-27","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","B80200","2019-12-27 18:27:12","B80200","2019-12-27 18:27:12","0","1"
"286","2",\N,"1","8","1","2020-01-08","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-04 17:53:12","CUSTUMER","2020-01-04 17:53:12","0","1"
"287","2",\N,"1","8","1","2020-01-08","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-04 17:53:12","CUSTUMER","2020-01-04 17:53:12","0","1"
"288","2",\N,"1","8","1","2020-01-09","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 12:48:33","CUSTUMER","2020-01-06 12:48:33","0","1"
"289","2",\N,"1","8","1","2020-01-09","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 12:48:33","CUSTUMER","2020-01-06 12:48:33","0","1"
"290","2",\N,"1","8","1","2020-01-11","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-06 22:36:14","CUSTUMER","2020-01-06 22:36:14","0","1"
"291","2",\N,"1","8","1","2020-01-11","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-06 22:36:14","CUSTUMER","2020-01-06 22:36:14","0","1"
"292","2",\N,"1","8","1","2020-02-06","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-16 21:11:27","CUSTUMER","2020-01-16 21:11:27","0","1"
"293","2",\N,"1","8","1","2020-02-06","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-16 21:11:27","CUSTUMER","2020-01-16 21:11:27","0","1"
"294","2",\N,"1","8","1","2020-01-28","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-24 21:51:12","CUSTUMER","2020-01-24 21:51:12","0","1"
"295","2",\N,"1","8","1","2020-01-28","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-24 21:51:12","CUSTUMER","2020-01-24 21:51:12","0","1"
"296","2",\N,"1","8","1","2020-01-31","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-27 13:20:42","CUSTUMER","2020-01-27 13:20:42","0","1"
"297","2",\N,"1","8","1","2020-01-31","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-27 13:20:42","CUSTUMER","2020-01-27 13:20:42","0","1"
"298","2",\N,"1","8","1","2020-02-03","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-30 01:09:02","CUSTUMER","2020-01-30 01:09:02","0","1"
"299","2",\N,"1","8","1","2020-02-03","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 01:09:02","CUSTUMER","2020-01-30 01:09:02","0","1"
"300","2",\N,"1","8","1","2020-03-07","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 18:12:42","CUSTUMER","2020-02-02 18:12:42","0","1"
"301","2",\N,"1","8","1","2020-03-07","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 18:12:43","CUSTUMER","2020-02-02 18:12:43","0","1"
"302","2",\N,"1","8","1","2020-03-30","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 07:52:22","CUSTUMER","2020-02-13 07:52:22","0","1"
"303","2",\N,"1","8","1","2020-03-30","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 07:52:22","CUSTUMER","2020-02-13 07:52:22","0","1"
"304","2",\N,"1","8","1","2020-04-06","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-13 08:55:50","CUSTUMER","2020-02-13 08:55:50","0","1"
"305","2",\N,"1","8","1","2020-04-06","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-13 08:55:50","CUSTUMER","2020-02-13 08:55:50","0","1"
"306","2",\N,"1","8","1","2020-02-19","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-16 14:03:55","CUSTUMER","2020-02-16 14:03:55","0","1"
"307","2",\N,"1","8","1","2020-02-19","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-02-16 14:03:55","CUSTUMER","2020-02-16 14:03:55","0","1"
"308","2",\N,"1","8","1","2020-03-12","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 01:47:01","CUSTUMER","2020-03-01 01:47:01","0","1"
"309","2",\N,"1","8","1","2020-03-12","4","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 01:47:01","CUSTUMER","2020-03-01 01:47:01","0","1"
"310","2",\N,"1","8","1","2020-03-10","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-05 13:27:43","CUSTUMER","2020-03-05 13:27:43","0","1"
"311","2",\N,"1","8","1","2020-03-10","2","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-03-05 13:27:43","CUSTUMER","2020-03-05 13:27:43","0","1"
"312","2",\N,"1","8","1","2020-04-11","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-05 12:04:19","CUSTUMER","2020-04-05 12:04:19","0","1"
"313","2",\N,"1","8","1","2020-04-11","6","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-05 12:04:19","CUSTUMER","2020-04-05 12:04:19","0","1"
"314","2",\N,"1","8","1","2020-04-10","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-06 07:06:14","CUSTUMER","2020-04-06 07:06:14","0","1"
"315","2",\N,"1","8","1","2020-04-10","5","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-06 07:06:14","CUSTUMER","2020-04-06 07:06:14","0","1"
"316","2",\N,"1","8","1","2020-04-15","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 11:32:50","CUSTUMER","2020-04-08 11:32:50","0","1"
"317","2",\N,"1","8","1","2020-04-15","3","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 11:32:50","CUSTUMER","2020-04-08 11:32:50","0","1"
"318","2",\N,"1","8","1","2020-04-13","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-08 22:16:41","CUSTUMER","2020-04-08 22:16:41","0","1"
"319","2",\N,"1","8","1","2020-04-13","1","3日前予約（土曜日可）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2020-04-08 22:16:41","CUSTUMER","2020-04-08 22:16:41","0","1"
