"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","185","1","2","9_1","繰り返し設定1","185","","FFFFFF","A2636","2019-05-13 16:32:59","A2636","2019-05-13 16:32:59","1"
"1","187","1","2","9_2","繰り返し設定1","187","","FFFFFF","A2636","2019-05-13 16:32:59","A2636","2019-05-13 16:32:59","1"
"1","189","1","2","9_3","繰り返し設定1","189","","FFFFFF","A2636","2019-05-13 16:32:59","A2636","2019-05-13 16:32:59","1"
"1","191","1","2","9_4","繰り返し設定1","191","","FFFFFF","A2636","2019-05-13 16:32:59","A2636","2019-05-13 16:32:59","1"
"1","193","1","2","9_5","繰り返し設定1","193","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","195","1","2","9_6","繰り返し設定1","195","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_1","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_2","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_3","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_4","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_5","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","196","1","2","9_6","繰り返し設定1","196","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","197","1","2","9_1","繰り返し設定1","197","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","199","1","2","9_2","繰り返し設定1","199","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","201","1","2","9_3","繰り返し設定1","201","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","203","1","2","9_4","繰り返し設定1","203","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","205","1","2","9_5","繰り返し設定1","205","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","207","1","2","9_6","繰り返し設定1","207","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_1","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_2","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_3","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_4","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_5","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","208","1","2","9_6","繰り返し設定1","208","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","209","1","2","9_1","繰り返し設定1","209","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","211","1","2","9_2","繰り返し設定1","211","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","213","1","2","9_3","繰り返し設定1","213","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","215","1","2","9_4","繰り返し設定1","215","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","217","1","2","9_5","繰り返し設定1","217","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","219","1","2","9_6","繰り返し設定1","219","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_1","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_2","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_3","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_4","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_5","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","220","1","2","9_6","繰り返し設定1","220","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","221","1","2","9_1","繰り返し設定1","221","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","223","1","2","9_2","繰り返し設定1","223","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","225","1","2","9_3","繰り返し設定1","225","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","227","1","2","9_4","繰り返し設定1","227","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","229","1","2","9_5","繰り返し設定1","229","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","231","1","2","9_6","繰り返し設定1","231","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_1","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_2","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_3","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_4","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_5","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","232","1","2","9_6","繰り返し設定1","232","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","233","1","2","9_1","繰り返し設定1","233","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","235","1","2","9_2","繰り返し設定1","235","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","237","1","2","9_3","繰り返し設定1","237","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","239","1","2","9_4","繰り返し設定1","239","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","241","1","2","9_5","繰り返し設定1","241","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","243","1","2","9_6","繰り返し設定1","243","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_1","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_2","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_3","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_4","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_5","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","244","1","2","9_6","繰り返し設定1","244","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","245","1","2","9_1","繰り返し設定1","245","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","247","1","2","9_2","繰り返し設定1","247","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","249","1","2","9_3","繰り返し設定1","249","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","251","1","2","9_4","繰り返し設定1","251","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","253","1","2","9_5","繰り返し設定1","253","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","255","1","2","9_6","繰り返し設定1","255","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_1","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_2","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_3","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_4","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_5","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","256","1","2","9_6","繰り返し設定1","256","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","257","1","2","9_1","繰り返し設定1","257","","FFFFFF","A2636","2019-05-13 16:33:00","A2636","2019-05-13 16:33:00","1"
"1","259","1","2","9_2","繰り返し設定1","259","","FFFFFF","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","261","1","2","9_3","繰り返し設定1","261","","FFFFFF","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","263","1","2","9_4","繰り返し設定1","263","","FFFFFF","A2636","2019-05-13 16:33:01","A2636","2019-05-13 16:33:01","1"
"1","264","1","2","9_1","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"1","264","1","2","9_2","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"1","264","1","2","9_3","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"1","264","1","2","9_4","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"1","264","1","2","9_5","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"1","264","1","2","9_6","繰り返し設定1","264","","FFFFFF","A3212","2019-11-01 13:09:17","A3212","2019-11-01 13:09:17","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:32","A2636","2019-04-01 16:20:32","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2019-04-01 16:20:52","A2636","2019-04-01 16:20:52","1"
