"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","80","2020-04-24","2020-04-26","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","81","2020-04-27","2020-04-27","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","82","2020-04-28","2020-04-29","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","83","2020-04-30","2020-04-30","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","84","2020-05-01","2020-05-06","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","85","2020-05-07","2020-05-07","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","86","2020-05-08","2020-05-10","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","87","2020-05-11","2020-05-11","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","88","2020-05-12","2020-05-12","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","89","2020-05-13","2020-05-13","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","91","2020-05-14","2020-05-14","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","92","2020-05-15","2020-05-17","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","93","2020-05-18","2020-05-18","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","94","2020-05-19","2020-05-19","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","95","2020-05-20","2020-05-20","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","97","2020-05-21","2020-05-21","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","98","2020-05-22","2020-05-24","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","99","2020-05-25","2020-05-25","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","100","2020-05-26","2020-05-26","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","101","2020-05-27","2020-05-27","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","103","2020-05-28","2020-05-28","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","104","2020-05-29","2020-05-31","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","105","2020-06-01","2020-06-01","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","106","2020-06-02","2020-06-02","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","107","2020-06-03","2020-06-03","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","109","2020-06-04","2020-06-04","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","110","2020-06-05","2020-06-07","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","111","2020-06-08","2020-06-08","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","112","2020-06-09","2020-06-09","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","113","2020-06-10","2020-06-10","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","115","2020-06-11","2020-06-11","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","116","2020-06-12","2020-06-14","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","117","2020-06-15","2020-06-15","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","118","2020-06-16","2020-06-16","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","119","2020-06-17","2020-06-17","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","121","2020-06-18","2020-06-18","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","122","2020-06-19","2020-06-21","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","123","2020-06-22","2020-06-22","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","124","2020-06-23","2020-06-23","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","2"
"2","125","2020-06-24","2020-06-24","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","127","2020-06-25","2020-06-25","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:02","1"
"2","128","2020-06-26","2020-06-28","B84613","2020-04-08 11:16:02","B84613","2020-04-08 11:16:03","2"
"2","129","2020-06-29","2020-06-29","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","130","2020-06-30","2020-06-30","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","131","2020-07-01","2020-07-01","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","133","2020-07-02","2020-07-02","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","134","2020-07-03","2020-07-05","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","135","2020-07-06","2020-07-06","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","136","2020-07-07","2020-07-07","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","137","2020-07-08","2020-07-08","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","139","2020-07-09","2020-07-09","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","140","2020-07-10","2020-07-12","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","141","2020-07-13","2020-07-13","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","142","2020-07-14","2020-07-14","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","143","2020-07-15","2020-07-15","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","145","2020-07-16","2020-07-16","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","146","2020-07-17","2020-07-21","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","147","2020-07-22","2020-07-22","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","148","2020-07-23","2020-07-26","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","149","2020-07-27","2020-07-27","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","150","2020-07-28","2020-07-28","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","151","2020-07-29","2020-07-29","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","153","2020-07-30","2020-07-30","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","154","2020-07-31","2020-08-02","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","155","2020-08-03","2020-08-03","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","156","2020-08-04","2020-08-04","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","157","2020-08-05","2020-08-05","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","159","2020-08-06","2020-08-06","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","160","2020-08-07","2020-08-11","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","161","2020-08-12","2020-08-12","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","163","2020-08-13","2020-08-13","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","164","2020-08-14","2020-08-16","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","165","2020-08-17","2020-08-17","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","166","2020-08-18","2020-08-18","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","167","2020-08-19","2020-08-19","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","169","2020-08-20","2020-08-20","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","170","2020-08-21","2020-08-23","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","171","2020-08-24","2020-08-24","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","172","2020-08-25","2020-08-25","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","173","2020-08-26","2020-08-26","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","175","2020-08-27","2020-08-27","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","176","2020-08-28","2020-08-30","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","2"
"2","177","2020-08-31","2020-08-31","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:03","1"
"2","178","2020-09-01","2020-09-01","B84613","2020-04-08 11:16:03","B84613","2020-04-08 11:16:04","2"
"2","179","2020-09-02","2020-09-02","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","181","2020-09-03","2020-09-03","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","182","2020-09-04","2020-09-06","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","183","2020-09-07","2020-09-07","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","184","2020-09-08","2020-09-08","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","185","2020-09-09","2020-09-09","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","187","2020-09-10","2020-09-10","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","188","2020-09-11","2020-09-13","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","189","2020-09-14","2020-09-14","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","190","2020-09-15","2020-09-15","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","191","2020-09-16","2020-09-16","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","193","2020-09-17","2020-09-17","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","194","2020-09-18","2020-09-22","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","195","2020-09-23","2020-09-23","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","197","2020-09-24","2020-09-24","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","198","2020-09-25","2020-09-27","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","199","2020-09-28","2020-09-28","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","200","2020-09-29","2020-09-29","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","2"
"2","201","2020-09-30","2020-09-30","B84613","2020-04-08 11:16:04","B84613","2020-04-08 11:16:04","1"
"2","202","2020-10-01",\N,"B84613","2020-04-08 11:16:04","B84613",\N,"1"
"3","1","2018-06-22","2018-12-06","A2636","2018-06-22 11:53:40","A2064","2018-12-04 09:05:51","2"
"3","2","2018-12-07","2018-12-07","A2064","2018-12-04 09:05:51","A2064","2018-12-04 09:05:51","1"
"3","3","2018-12-08","2018-12-10","A2064","2018-12-04 09:05:51","A2064","2018-12-04 09:06:40","2"
"3","4","2018-12-11","2018-12-11","A2064","2018-12-04 09:06:40","A2064","2018-12-04 09:06:40","1"
"3","5","2018-12-12","2018-12-17","A2064","2018-12-04 09:06:40","B84613","2018-12-04 09:19:29","2"
"3","6","2018-12-18","2018-12-18","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","1"
"3","7","2018-12-19","2018-12-24","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","2"
"3","8","2018-12-25","2018-12-25","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","1"
"3","9","2018-12-26","2018-12-31","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","2"
"3","10","2019-01-01","2019-01-01","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","1"
"3","11","2019-01-02","2019-01-03","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","2"
"3","12","2019-01-04","2019-01-04","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","1"
"3","13","2019-01-05","2019-01-07","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:30","2"
"3","14","2019-01-08","2019-01-08","B84613","2018-12-04 09:19:29","B84613","2018-12-04 09:19:29","1"
"3","15","2019-01-09","2019-01-10","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","2"
"3","16","2019-01-11","2019-01-11","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","17","2019-01-12","2019-01-28","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","2"
"3","18","2019-01-29","2019-01-29","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","19","2019-01-30","2019-02-21","B84613","2018-12-04 09:19:30","B84613","2019-01-10 10:41:23","3"
"3","20","2019-02-26","2019-02-26","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","21","2019-02-27","2019-03-07","B84613","2018-12-04 09:19:30","B84613","2019-02-05 11:20:18","3"
"3","22","2019-03-26","2019-03-26","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","23","2019-03-27","2019-03-28","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","2"
"3","24","2019-03-29","2019-03-29","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","25","2019-03-30","2019-04-08","B84613","2018-12-04 09:19:30","B84613","2019-03-01 11:16:48","3"
"3","26","2019-04-30","2019-04-30","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","27","2019-05-01","2019-05-02","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","2"
"3","28","2019-05-03","2019-05-03","B84613","2018-12-04 09:19:30","B84613","2018-12-04 09:19:30","1"
"3","29","2019-05-04","2019-05-06","B84613","2018-12-04 09:19:30","B84613","2019-04-05 08:53:01","2"
"3","31","2019-02-23","2019-02-25","B84613","2019-01-10 10:41:22","B84613",\N,"1"
"3","34","2019-03-09","2019-03-25","B84613","2019-02-05 11:20:17","B84613",\N,"1"
"3","36","2019-02-22","2019-02-22","B84613","2019-02-07 14:00:21","B84613","2019-02-07 14:00:21","1"
"3","37","2019-03-08","2019-03-08","A2062","2019-02-08 15:11:54","A2062","2019-02-08 15:11:54","1"
"3","39","2019-04-10","2019-04-11","B84613","2019-03-01 11:16:48","B84613","2019-04-05 09:03:17","3"
"3","40","2019-04-09","2019-04-09","B84613","2019-03-05 14:16:28","B84613","2019-03-05 14:16:28","1"
"3","41","2019-04-16","2019-04-16","B84613","2019-04-05 08:51:55","B84613","2019-04-05 08:51:55","1"
"3","42","2019-04-17","2019-04-18","B84613","2019-04-05 08:51:55","B84613","2019-04-05 09:03:17","2"
"3","44","2019-05-08","2019-05-09","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","45","2019-05-10","2019-05-10","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","46","2019-05-11","2019-05-13","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","47","2019-05-14","2019-05-14","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","48","2019-05-15","2019-05-16","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","49","2019-05-17","2019-05-17","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","50","2019-05-18","2019-05-20","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","51","2019-05-21","2019-05-21","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","52","2019-05-22","2019-05-23","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","53","2019-05-24","2019-05-24","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","54","2019-05-25","2019-05-27","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","55","2019-05-28","2019-05-28","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","56","2019-05-29","2019-05-30","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","2"
"3","57","2019-05-31","2019-05-31","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:01","1"
"3","58","2019-06-01","2019-06-03","B84613","2019-04-05 08:53:01","B84613","2019-04-05 08:53:54","2"
"3","59","2019-05-07","2019-05-07","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","60","2019-06-04","2019-06-04","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","61","2019-06-05","2019-06-06","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","62","2019-06-07","2019-06-07","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","63","2019-06-08","2019-06-10","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","64","2019-06-11","2019-06-11","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","65","2019-06-12","2019-06-13","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","66","2019-06-14","2019-06-14","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","67","2019-06-15","2019-06-17","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","68","2019-06-18","2019-06-18","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","69","2019-06-19","2019-06-20","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","70","2019-06-21","2019-06-21","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","71","2019-06-22","2019-06-24","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","72","2019-06-25","2019-06-25","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","73","2019-06-26","2019-06-27","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","2"
"3","74","2019-06-28","2019-06-28","B84613","2019-04-05 08:53:54","B84613","2019-04-05 08:53:54","1"
"3","75","2019-06-29","2019-07-01","B84613","2019-04-05 08:53:54","B84613","2019-04-05 09:03:17","2"
"3","76","2019-04-12","2019-04-12","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","77","2019-04-13","2019-04-15","B84613","2019-04-05 09:03:17","B84613",\N,"1"
"3","78","2019-04-19","2019-04-19","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","79","2019-04-20","2019-04-25","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","80","2019-04-26","2019-04-26","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","81","2019-04-27","2019-04-29","B84613","2019-04-05 09:03:17","B84613",\N,"1"
"3","82","2019-07-02","2019-07-02","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","83","2019-07-03","2019-07-04","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","84","2019-07-05","2019-07-05","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","85","2019-07-06","2019-07-08","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","86","2019-07-09","2019-07-09","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","87","2019-07-10","2019-07-11","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","88","2019-07-12","2019-07-12","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","89","2019-07-13","2019-07-15","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","90","2019-07-16","2019-07-16","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","91","2019-07-17","2019-07-18","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","92","2019-07-19","2019-07-19","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","93","2019-07-20","2019-07-22","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","94","2019-07-23","2019-07-23","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","95","2019-07-24","2019-07-25","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","96","2019-07-26","2019-07-26","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","97","2019-07-27","2019-07-29","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","98","2019-07-30","2019-07-30","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","99","2019-07-31","2019-08-01","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","100","2019-08-02","2019-08-02","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","101","2019-08-03","2019-08-05","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","102","2019-08-06","2019-08-06","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","103","2019-08-07","2019-08-08","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","104","2019-08-09","2019-08-09","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","105","2019-08-10","2019-08-12","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","106","2019-08-13","2019-08-13","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","107","2019-08-14","2019-08-15","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","108","2019-08-16","2019-08-16","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","109","2019-08-17","2019-08-19","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","110","2019-08-20","2019-08-20","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","111","2019-08-21","2019-08-22","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","112","2019-08-23","2019-08-23","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","113","2019-08-24","2019-08-26","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","114","2019-08-27","2019-08-27","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","115","2019-08-28","2019-08-29","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","116","2019-08-30","2019-08-30","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","117","2019-08-31","2019-09-02","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","118","2019-09-03","2019-09-03","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","119","2019-09-04","2019-09-05","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","2"
"3","120","2019-09-06","2019-09-06","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:17","1"
"3","121","2019-09-07","2019-09-09","B84613","2019-04-05 09:03:17","B84613","2019-04-05 09:03:18","2"
"3","122","2019-09-10","2019-09-10","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","1"
"3","123","2019-09-11","2019-09-12","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","2"
"3","124","2019-09-13","2019-09-13","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","1"
"3","125","2019-09-14","2019-09-16","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","2"
"3","126","2019-09-17","2019-09-17","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","1"
"3","127","2019-09-18","2019-09-19","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","2"
"3","128","2019-09-20","2019-09-20","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","1"
"3","129","2019-09-21","2019-09-23","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","2"
"3","130","2019-09-24","2019-09-24","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","1"
"3","131","2019-09-25","2019-09-26","B84613","2019-04-05 09:03:18","B84613","2019-04-05 09:03:18","2"
"3","133","2019-09-28","2019-09-30","B84613","2019-04-05 09:03:18","A3218","2019-08-30 10:48:33","2"
"3","134","2019-09-27","2019-09-27","B84613","2019-04-05 09:10:34","B84613","2019-04-05 09:10:34","1"
"3","135","2019-10-01","2019-11-28","A3218","2019-08-30 10:48:33","A3210","2019-11-01 08:26:46","2"
"3","136","2019-11-29","2019-11-29","A3210","2019-11-01 08:26:46","A3210","2019-11-01 08:26:46","1"
"3","137","2019-11-30","2020-04-09","A3210","2019-11-01 08:26:46","B84613","2020-04-08 11:18:51","2"
"3","138","2020-04-10","2020-04-10","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","139","2020-04-11","2020-04-13","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","140","2020-04-14","2020-04-14","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","141","2020-04-15","2020-04-16","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","142","2020-04-17","2020-04-17","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","143","2020-04-18","2020-04-23","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","144","2020-04-24","2020-04-24","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","145","2020-04-25","2020-05-07","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","146","2020-05-08","2020-05-08","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","147","2020-05-09","2020-05-11","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","148","2020-05-12","2020-05-12","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","149","2020-05-13","2020-05-14","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","150","2020-05-15","2020-05-15","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
"3","151","2020-05-16","2020-05-18","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","2"
"3","152","2020-05-19","2020-05-19","B84613","2020-04-08 11:18:51","B84613","2020-04-08 11:18:51","1"
