"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"158","2019-02-28 15:22:53","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西村 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-02-28 15:22:53","A2062","2019-02-28 15:22:53","1","0"
"159","2019-02-28 15:32:39","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-28 15:32:39","B76765","2019-02-28 15:32:39","1","0"
"160","2019-02-28 17:25:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-28 17:25:12","B76765","2019-02-28 17:25:12","1","0"
"161","2019-02-28 17:25:46","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がパスワードを変更しました。","B76765","2019-02-28 17:25:46","B76765","2019-02-28 17:25:46","1","0"
"162","2019-02-28 17:26:26","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2019-02-28 17:26:26","B76765","2019-02-28 17:26:26","1","0"
"163","2019-02-28 17:26:35","s4526938","医療法人　錦秀会　阪和第二泉北病院","218.251.52.68","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-28 17:26:35","B76765","2019-02-28 17:26:35","1","0"
"164","2019-02-28 17:42:19","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-02-28 17:42:19","B76765","2019-02-28 17:42:19","1","0"
"165","2019-02-28 17:48:22","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2019-02-28 17:48:22","B76765","2019-02-28 17:48:22","1","0"
"166","2019-03-05 10:04:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-03-05 10:04:27","A2062","2019-03-05 10:04:27","1","0"
"167","2019-03-05 10:05:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A2062","2019-03-05 10:05:21","A2062","2019-03-05 10:05:21","1","0"
"168","2019-03-05 17:54:22","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-03-05 17:54:22","A2062","2019-03-05 17:54:22","1","0"
"169","2019-03-05 17:55:28","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[6]）","A2062","2019-03-05 17:55:28","A2062","2019-03-05 17:55:28","1","0"
"170","2019-03-05 18:02:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中島 多津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","A2062","2019-03-05 18:02:08","A2062","2019-03-05 18:02:08","1","0"
"171","2019-03-06 08:39:21","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-06 08:39:21","B76765","2019-03-06 08:39:21","1","0"
"172","2019-03-06 08:48:14","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-06 08:48:14","B76765","2019-03-06 08:48:14","1","0"
"173","2019-03-06 08:48:47","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-06 08:48:47","B76765","2019-03-06 08:48:47","1","0"
"174","2019-03-07 08:43:57","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-07 08:43:57","B76765","2019-03-07 08:43:57","1","0"
"175","2019-03-11 08:54:38","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-11 08:54:38","B76765","2019-03-11 08:54:38","1","0"
"176","2019-03-13 08:39:32","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-13 08:39:32","B76765","2019-03-13 08:39:32","1","0"
"177","2019-03-18 08:43:06","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-18 08:43:06","B76765","2019-03-18 08:43:06","1","0"
"178","2019-03-19 09:41:31","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-19 09:41:31","B76765","2019-03-19 09:41:31","1","0"
"179","2019-03-19 19:20:57","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-03-19 19:20:57","A2062","2019-03-19 19:20:57","1","0"
"180","2019-03-22 08:48:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-22 08:48:15","B76765","2019-03-22 08:48:15","1","0"
"181","2019-03-22 08:48:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-22 08:48:45","B76765","2019-03-22 08:48:45","1","0"
"182","2019-03-25 09:31:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-25 09:31:15","B76765","2019-03-25 09:31:15","1","0"
"183","2019-03-25 09:32:11","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","トップページ","トップページ","ログアウト","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログアウトしました。","B76765","2019-03-25 09:32:11","B76765","2019-03-25 09:32:11","1","0"
"184","2019-03-26 11:50:09","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-03-26 11:50:09","A2062","2019-03-26 11:50:09","1","0"
"185","2019-03-26 11:52:48","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[猪木 登美子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/09 00:00]）","A2062","2019-03-26 11:52:48","A2062","2019-03-26 11:52:48","1","0"
"186","2019-03-27 12:05:01","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-03-27 12:05:02","B76765","2019-03-27 12:05:02","1","0"
"187","2019-04-01 09:17:51","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-01 09:17:51","B76765","2019-04-01 09:17:51","1","0"
"188","2019-04-02 08:43:19","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-02 08:43:19","B76765","2019-04-02 08:43:19","1","0"
"189","2019-04-03 08:39:06","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-03 08:39:06","B76765","2019-04-03 08:39:06","1","0"
"190","2019-04-04 08:44:32","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-04 08:44:32","B76765","2019-04-04 08:44:32","1","0"
"191","2019-04-05 08:43:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-05 08:43:20","B76765","2019-04-05 08:43:20","1","0"
"192","2019-04-06 09:17:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-06 09:17:12","B76765","2019-04-06 09:17:12","1","0"
"193","2019-04-08 08:40:49","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-08 08:40:49","B76765","2019-04-08 08:40:49","1","0"
"194","2019-04-09 09:26:01","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-09 09:26:01","B76765","2019-04-09 09:26:01","1","0"
"195","2019-04-10 08:50:55","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-10 08:50:55","B76765","2019-04-10 08:50:55","1","0"
"196","2019-04-11 08:47:38","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-11 08:47:38","B76765","2019-04-11 08:47:38","1","0"
"197","2019-04-11 15:13:25","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-04-11 15:13:25","A2062","2019-04-11 15:13:25","1","0"
"198","2019-04-11 15:15:31","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A2062","2019-04-11 15:15:31","A2062","2019-04-11 15:15:31","1","0"
"199","2019-04-11 15:19:45","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[青木 周平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-04-11 15:19:45","A2062","2019-04-11 15:19:45","1","0"
"200","2019-04-11 15:22:29","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-11 15:22:29","B76765","2019-04-11 15:22:29","1","0"
"201","2019-04-11 15:26:51","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-11 15:26:51","B76765","2019-04-11 15:26:51","1","0"
"202","2019-04-13 09:13:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-13 09:13:12","B76765","2019-04-13 09:13:12","1","0"
"203","2019-04-17 08:49:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","222.147.111.25","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-17 08:49:27","B76765","2019-04-17 08:49:27","1","0"
"204","2019-04-18 14:37:39","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-04-18 14:37:39","A2062","2019-04-18 14:37:39","1","0"
"205","2019-04-25 16:37:28","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-04-25 16:37:28","A2062","2019-04-25 16:37:28","1","0"
"206","2019-04-25 16:38:08","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中島 多津子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/04 00:00]）","A2062","2019-04-25 16:38:08","A2062","2019-04-25 16:38:08","1","0"
"207","2019-04-25 16:38:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[西村 衛]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/18 00:00]）","A2062","2019-04-25 16:38:14","A2062","2019-04-25 16:38:14","1","0"
"208","2019-04-26 09:23:23","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-26 09:23:23","B76765","2019-04-26 09:23:23","1","0"
"209","2019-04-30 08:31:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-04-30 08:31:20","B76765","2019-04-30 08:31:20","1","0"
"210","2019-05-02 08:49:49","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-02 08:49:49","B76765","2019-05-02 08:49:49","1","0"
"211","2019-05-02 08:50:09","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-02 08:50:09","B76765","2019-05-02 08:50:09","1","0"
"212","2019-05-08 08:45:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-08 08:45:27","B76765","2019-05-08 08:45:27","1","0"
"213","2019-05-09 08:32:33","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-09 08:32:33","B76765","2019-05-09 08:32:33","1","0"
"214","2019-05-11 09:32:08","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-11 09:32:08","B76765","2019-05-11 09:32:08","1","0"
"215","2019-05-15 08:03:55","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-15 08:03:55","B76765","2019-05-15 08:03:55","1","0"
"216","2019-05-28 09:18:42","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-05-28 09:18:42","B76765","2019-05-28 09:18:42","1","0"
"217","2019-06-06 09:12:09","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-06 09:12:09","B76765","2019-06-06 09:12:09","1","0"
"218","2019-06-10 08:23:58","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-10 08:23:58","B76765","2019-06-10 08:23:58","1","0"
"219","2019-06-10 19:13:53","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2636","2019-06-10 19:13:53","A2636","2019-06-10 19:13:53","1","0"
"220","2019-06-13 09:36:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-06-13 09:36:20","A2062","2019-06-13 09:36:20","1","0"
"221","2019-06-13 09:47:37","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2062","2019-06-13 09:47:37","A2062","2019-06-13 09:47:37","1","0"
"222","2019-06-13 09:50:27","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤本 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-06-13 09:50:27","A2062","2019-06-13 09:50:27","1","0"
"223","2019-06-13 09:53:55","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-13 09:53:55","B76765","2019-06-13 09:53:55","1","0"
"224","2019-06-17 09:13:33","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-06-17 09:13:33","A2062","2019-06-17 09:13:33","1","0"
"225","2019-06-17 09:13:43","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[藤本 直美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","A2062","2019-06-17 09:13:43","A2062","2019-06-17 09:13:43","1","0"
"226","2019-06-19 08:38:43","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-19 08:38:43","B76765","2019-06-19 08:38:43","1","0"
"227","2019-06-20 08:45:12","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-20 08:45:12","B76765","2019-06-20 08:45:12","1","0"
"228","2019-06-20 15:43:47","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-06-20 15:43:47","A2062","2019-06-20 15:43:47","1","0"
"229","2019-06-21 16:17:07","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2636","2019-06-21 16:17:07","A2636","2019-06-21 16:17:07","1","0"
"230","2019-06-21 16:39:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-06-21 16:39:52","A2636","2019-06-21 16:39:52","1","0"
"231","2019-06-21 16:40:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-21 16:40:31","A2636","2019-06-21 16:40:31","1","0"
"232","2019-06-21 16:40:59","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-06-21 16:40:59","A2636","2019-06-21 16:40:59","1","0"
"233","2019-06-21 16:41:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-06-21 16:41:21","A2636","2019-06-21 16:41:21","1","0"
"234","2019-06-21 16:41:44","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-21 16:41:44","A2636","2019-06-21 16:41:44","1","0"
"235","2019-06-21 16:42:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 16:42:32","A2636","2019-06-21 16:42:32","1","0"
"236","2019-06-21 16:43:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-21 16:43:48","A2636","2019-06-21 16:43:48","1","0"
"237","2019-06-21 16:44:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-21 16:44:08","A2636","2019-06-21 16:44:08","1","0"
"238","2019-06-24 08:01:52","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-24 08:01:52","B76765","2019-06-24 08:01:52","1","0"
"239","2019-06-25 10:03:40","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-25 10:03:40","B76765","2019-06-25 10:03:40","1","0"
"240","2019-06-27 09:09:16","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-27 09:09:16","B76765","2019-06-27 09:09:16","1","0"
"241","2019-06-28 09:00:04","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-28 09:00:04","B76765","2019-06-28 09:00:04","1","0"
"242","2019-06-28 13:53:22","s4526938","医療法人　錦秀会　阪和第二泉北病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","A2062","2019-06-28 13:53:22","A2062","2019-06-28 13:53:22","1","0"
"243","2019-06-28 13:53:39","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[青木 周平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/15 00:00]）","A2062","2019-06-28 13:53:39","A2062","2019-06-28 13:53:39","1","0"
"244","2019-06-29 08:37:10","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-06-29 08:37:10","B76765","2019-06-29 08:37:10","1","0"
"245","2019-07-01 08:37:57","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-01 08:37:57","B76765","2019-07-01 08:37:57","1","0"
"246","2019-07-04 08:21:15","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-04 08:21:15","B76765","2019-07-04 08:21:15","1","0"
"247","2019-07-05 08:43:18","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-05 08:43:18","B76765","2019-07-05 08:43:18","1","0"
"248","2019-07-09 08:25:37","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-09 08:25:37","B76765","2019-07-09 08:25:37","1","0"
"249","2019-07-17 09:20:36","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-17 09:20:36","B76765","2019-07-17 09:20:36","1","0"
"250","2019-07-20 08:39:04","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-07-20 08:39:04","B76765","2019-07-20 08:39:04","1","0"
"251","2019-08-02 08:50:52","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-08-02 08:50:52","B76765","2019-08-02 08:50:52","1","0"
"252","2019-08-07 08:38:27","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-08-07 08:38:27","B76765","2019-08-07 08:38:27","1","0"
"253","2019-08-08 08:27:29","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-08-08 08:27:29","B76765","2019-08-08 08:27:29","1","0"
"254","2019-08-17 08:37:20","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-08-17 08:37:20","B76765","2019-08-17 08:37:20","1","0"
"255","2019-09-02 08:43:45","s4526938","医療法人　錦秀会　阪和第二泉北病院","153.188.173.76","ログイン","ログイン","ログイン","ユーザー名[医療法人　錦秀会　阪和第二泉北病院]がログインしました。","B76765","2019-09-02 08:43:45","B76765","2019-09-02 08:43:45","1","0"
