"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"114","2019-09-24 13:02:56","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[4]）","A3218","2019-09-24 13:02:56","A3218","2019-09-24 13:02:56","1","0"
"115","2019-09-24 13:03:21","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:03:21","A3218","2019-09-24 13:03:21","1","0"
"116","2019-09-24 13:04:26","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[5]）","A3218","2019-09-24 13:04:26","A3218","2019-09-24 13:04:26","1","0"
"117","2019-09-24 13:04:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:04:44","A3218","2019-09-24 13:04:44","1","0"
"118","2019-09-24 13:05:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[6]）","A3218","2019-09-24 13:05:14","A3218","2019-09-24 13:05:14","1","0"
"119","2019-09-24 13:05:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[7]）","A3218","2019-09-24 13:05:25","A3218","2019-09-24 13:05:25","1","0"
"120","2019-09-24 13:05:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[8]）","A3218","2019-09-24 13:05:35","A3218","2019-09-24 13:05:35","1","0"
"121","2019-09-24 13:05:47","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[9]）","A3218","2019-09-24 13:05:47","A3218","2019-09-24 13:05:47","1","0"
"122","2019-09-24 13:05:59","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[10]）","A3218","2019-09-24 13:05:59","A3218","2019-09-24 13:05:59","1","0"
"123","2019-09-24 13:06:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:06:16","A3218","2019-09-24 13:06:16","1","0"
"124","2019-09-24 13:06:28","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:06:28","A3218","2019-09-24 13:06:28","1","0"
"125","2019-09-24 13:06:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:06:42","A3218","2019-09-24 13:06:42","1","0"
"126","2019-09-24 13:07:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:07:01","A3218","2019-09-24 13:07:01","1","0"
"127","2019-09-24 13:07:51","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:07:51","A3218","2019-09-24 13:07:51","1","0"
"128","2019-09-24 13:08:29","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3218","2019-09-24 13:08:29","A3218","2019-09-24 13:08:29","1","0"
"129","2019-09-24 13:08:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[11]）","A3218","2019-09-24 13:08:55","A3218","2019-09-24 13:08:55","1","0"
"130","2019-09-24 13:09:35","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:09:35","A3218","2019-09-24 13:09:35","1","0"
"131","2019-09-24 13:10:48","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[12]）","A3218","2019-09-24 13:10:48","A3218","2019-09-24 13:10:48","1","0"
"132","2019-09-24 13:11:01","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[13]）","A3218","2019-09-24 13:11:01","A3218","2019-09-24 13:11:01","1","0"
"133","2019-09-24 13:11:14","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[14]）","A3218","2019-09-24 13:11:14","A3218","2019-09-24 13:11:14","1","0"
"134","2019-09-24 13:11:27","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[15]）","A3218","2019-09-24 13:11:27","A3218","2019-09-24 13:11:27","1","0"
"135","2019-09-24 13:11:41","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[16]）","A3218","2019-09-24 13:11:41","A3218","2019-09-24 13:11:41","1","0"
"136","2019-09-24 13:11:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","A3218","2019-09-24 13:11:57","A3218","2019-09-24 13:11:57","1","0"
"137","2019-09-24 13:12:11","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[18]）","A3218","2019-09-24 13:12:11","A3218","2019-09-24 13:12:11","1","0"
"138","2019-09-24 13:12:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[19]）","A3218","2019-09-24 13:12:25","A3218","2019-09-24 13:12:25","1","0"
"139","2019-09-24 13:12:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[20]）","A3218","2019-09-24 13:12:40","A3218","2019-09-24 13:12:40","1","0"
"140","2019-09-24 13:12:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[21]）","A3218","2019-09-24 13:12:55","A3218","2019-09-24 13:12:55","1","0"
"141","2019-09-24 13:13:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:13:23","A3218","2019-09-24 13:13:23","1","0"
"142","2019-09-24 13:13:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:13:42","A3218","2019-09-24 13:13:42","1","0"
"143","2019-09-24 13:14:00","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:14:00","A3218","2019-09-24 13:14:00","1","0"
"144","2019-09-24 13:14:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:14:22","A3218","2019-09-24 13:14:22","1","0"
"145","2019-09-24 13:14:46","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:14:46","A3218","2019-09-24 13:14:46","1","0"
"146","2019-09-24 13:15:06","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:15:06","A3218","2019-09-24 13:15:06","1","0"
"147","2019-09-24 13:15:22","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:15:22","A3218","2019-09-24 13:15:22","1","0"
"148","2019-09-24 13:15:42","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:15:42","A3218","2019-09-24 13:15:42","1","0"
"149","2019-09-24 13:16:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:16:04","A3218","2019-09-24 13:16:04","1","0"
"150","2019-09-24 13:16:23","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:16:23","A3218","2019-09-24 13:16:23","1","0"
"151","2019-09-24 13:16:55","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[22]）","A3218","2019-09-24 13:16:55","A3218","2019-09-24 13:16:55","1","0"
"152","2019-09-24 13:17:15","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3218","2019-09-24 13:17:15","A3218","2019-09-24 13:17:15","1","0"
"153","2019-09-24 13:17:54","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3218","2019-09-24 13:17:54","A3218","2019-09-24 13:17:54","1","0"
"154","2019-09-24 13:18:19","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3218","2019-09-24 13:18:19","A3218","2019-09-24 13:18:19","1","0"
"155","2019-09-30 18:53:16","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3212","2019-09-30 18:53:16","A3212","2019-09-30 18:53:16","1","0"
"156","2019-10-21 09:20:13","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3214","2019-10-21 09:20:13","A3214","2019-10-21 09:20:13","1","0"
"157","2019-10-21 10:34:03","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-10-21 10:34:03","A3271","2019-10-21 10:34:03","1","0"
"158","2019-10-21 11:37:38","m0043703","医療法人社団　彩悠会","110.131.42.86","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","B100683","2019-10-21 11:37:38","B100683","2019-10-21 11:37:38","1","0"
"159","2019-10-21 11:40:46","OEM10140417-crm","CRM共用","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-10-21 11:40:46","A3271","2019-10-21 11:40:46","1","0"
"160","2019-10-21 11:54:15","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3210","2019-10-21 11:54:15","A3210","2019-10-21 11:54:15","1","0"
"161","2019-10-21 11:55:06","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[堀田 麻里子]、受付番号：[1]、帯名：[帯1]）","A3210","2019-10-21 11:55:06","A3210","2019-10-21 11:55:06","1","0"
"162","2019-10-23 14:26:10","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-10-23 14:26:10","A3271","2019-10-23 14:26:10","1","0"
"163","2019-10-29 15:59:34","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3249","2019-10-29 15:59:34","A3249","2019-10-29 15:59:34","1","0"
"164","2019-10-29 16:00:24","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-29 16:00:24","A3249","2019-10-29 16:00:24","1","0"
"165","2019-11-14 17:51:12","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3210","2019-11-14 17:51:12","A3210","2019-11-14 17:51:12","1","0"
"166","2019-11-14 17:51:25","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[金子 篤史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","A3210","2019-11-14 17:51:25","A3210","2019-11-14 17:51:25","1","0"
"167","2019-11-15 10:23:30","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3215","2019-11-15 10:23:30","A3215","2019-11-15 10:23:30","1","0"
"168","2019-11-15 10:34:50","m0043703","医療法人社団　彩悠会","153.132.201.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","B100683","2019-11-15 10:34:50","B100683","2019-11-15 10:34:50","1","0"
"169","2019-11-15 10:38:16","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-11-15 10:38:16","A3271","2019-11-15 10:38:16","1","0"
"170","2019-11-15 10:43:59","m0043703","医療法人社団　彩悠会","153.132.201.20","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","B100683","2019-11-15 10:43:59","B100683","2019-11-15 10:43:59","1","0"
"171","2019-11-15 10:49:09","m0043703","医療法人社団　彩悠会","153.132.201.20","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　彩悠会]がパスワードを変更しました。","B100683","2019-11-15 10:49:09","B100683","2019-11-15 10:49:09","1","0"
"172","2019-11-15 10:49:11","m0043703","医療法人社団　彩悠会","153.132.201.20","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　彩悠会]がパスワードを変更しました。","B100683","2019-11-15 10:49:11","B100683","2019-11-15 10:49:11","1","0"
"173","2019-11-15 10:59:31","m0043703","医療法人社団　彩悠会","153.132.201.20","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[3]）","B100683","2019-11-15 10:59:31","B100683","2019-11-15 10:59:31","1","0"
"174","2019-11-18 16:59:20","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3215","2019-11-18 16:59:20","A3215","2019-11-18 16:59:20","1","0"
"175","2019-11-21 17:43:20","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3215","2019-11-21 17:43:20","A3215","2019-11-21 17:43:20","1","0"
"176","2019-11-21 17:44:09","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[塚原 龍也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3215","2019-11-21 17:44:09","A3215","2019-11-21 17:44:09","1","0"
"177","2019-11-27 18:03:57","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3210","2019-11-27 18:03:57","A3210","2019-11-27 18:03:57","1","0"
"178","2019-11-27 18:14:52","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3215","2019-11-27 18:14:52","A3215","2019-11-27 18:14:52","1","0"
"179","2019-11-27 18:15:13","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[堀田 麻里子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/05 00:00]）","A3215","2019-11-27 18:15:13","A3215","2019-11-27 18:15:13","1","0"
"180","2019-11-28 16:38:53","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-11-28 16:38:53","A3271","2019-11-28 16:38:53","1","0"
"181","2019-11-28 16:39:13","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 16:39:13","A3271","2019-11-28 16:39:13","1","0"
"182","2019-11-28 16:39:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 16:39:43","A3271","2019-11-28 16:39:43","1","0"
"183","2019-11-28 16:40:10","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 16:40:10","A3271","2019-11-28 16:40:10","1","0"
"184","2019-11-28 16:40:39","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-28 16:40:39","A3271","2019-11-28 16:40:39","1","0"
"185","2019-11-28 16:41:00","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 16:41:00","A3271","2019-11-28 16:41:00","1","0"
"186","2019-11-28 16:41:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 16:41:24","A3271","2019-11-28 16:41:24","1","0"
"187","2019-11-28 16:41:58","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 16:41:58","A3271","2019-11-28 16:41:58","1","0"
"188","2019-12-18 11:48:04","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3217","2019-12-18 11:48:04","A3217","2019-12-18 11:48:04","1","0"
"189","2019-12-26 18:50:37","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2019-12-26 18:50:37","A3271","2019-12-26 18:50:37","1","0"
"190","2019-12-26 18:51:35","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[塚原 龍也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/02 00:00]）","A3271","2019-12-26 18:51:35","A3271","2019-12-26 18:51:35","1","0"
"191","2020-01-07 10:05:07","m0043703","医療法人社団　彩悠会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3210","2020-01-07 10:05:07","A3210","2020-01-07 10:05:07","1","0"
"192","2020-01-07 10:06:26","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-07 10:06:26","A3210","2020-01-07 10:06:26","1","0"
"193","2020-01-07 10:07:27","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-07 10:07:27","A3210","2020-01-07 10:07:27","1","0"
"194","2020-01-07 10:07:48","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-07 10:07:48","A3210","2020-01-07 10:07:48","1","0"
"195","2020-01-07 10:08:11","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-07 10:08:11","A3210","2020-01-07 10:08:11","1","0"
"196","2020-01-07 10:08:31","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-07 10:08:31","A3210","2020-01-07 10:08:31","1","0"
"197","2020-01-07 10:10:08","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3210","2020-01-07 10:10:08","A3210","2020-01-07 10:10:08","1","0"
"198","2020-01-07 10:10:45","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-07 10:10:45","A3210","2020-01-07 10:10:45","1","0"
"199","2020-02-10 11:30:58","m0043703","医療法人社団　彩悠会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3211","2020-02-10 11:30:58","A3211","2020-02-10 11:30:58","1","0"
"200","2020-02-18 17:11:46","m0043703","医療法人社団　彩悠会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3217","2020-02-18 17:11:46","A3217","2020-02-18 17:11:46","1","0"
"201","2020-02-27 12:24:55","m0043703","医療法人社団　彩悠会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3217","2020-02-27 12:24:55","A3217","2020-02-27 12:24:55","1","0"
"202","2020-02-27 12:25:23","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[石井 亮]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/21 00:00]）","A3217","2020-02-27 12:25:23","A3217","2020-02-27 12:25:23","1","0"
"203","2020-03-02 10:16:18","m0043703","医療法人社団　彩悠会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-03-02 10:16:18","A3271","2020-03-02 10:16:18","1","0"
"204","2020-03-02 10:17:23","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-03-02 10:17:23","A3271","2020-03-02 10:17:23","1","0"
"205","2020-03-02 10:17:50","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-03-02 10:17:50","A3271","2020-03-02 10:17:50","1","0"
"206","2020-03-18 10:21:22","m0043703","医療法人社団　彩悠会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3217","2020-03-18 10:21:22","A3217","2020-03-18 10:21:22","1","0"
"207","2020-03-24 10:10:50","m0043703","医療法人社団　彩悠会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-03-24 10:10:50","A3271","2020-03-24 10:10:50","1","0"
"208","2020-03-24 10:11:12","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大谷 優希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/17 00:00]）","A3271","2020-03-24 10:11:12","A3271","2020-03-24 10:11:12","1","0"
"209","2020-03-24 10:12:01","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[野村 武史]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","A3271","2020-03-24 10:12:01","A3271","2020-03-24 10:12:01","1","0"
"210","2020-04-02 12:52:31","m0043703","医療法人社団　彩悠会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　彩悠会]がログインしました。","A3271","2020-04-02 12:52:31","A3271","2020-04-02 12:52:31","1","0"
"211","2020-04-02 13:20:47","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-02 13:20:47","A3271","2020-04-02 13:20:47","1","0"
"212","2020-04-02 13:29:00","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-02 13:29:00","A3271","2020-04-02 13:29:00","1","0"
"213","2020-04-02 13:32:24","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-02 13:32:24","A3271","2020-04-02 13:32:24","1","0"
"214","2020-04-02 13:39:32","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2020-04-02 13:39:32","A3271","2020-04-02 13:39:32","1","0"
"215","2020-04-02 13:45:22","OEM10140417-crm","CRM共用","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-02 13:45:22","A3271","2020-04-02 13:45:22","1","0"
"216","2020-04-02 13:48:02","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2020-04-02 13:48:02","A3271","2020-04-02 13:48:02","1","0"
"217","2020-04-02 13:54:00","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-02 13:54:00","A3271","2020-04-02 13:54:00","1","0"
"218","2020-04-02 13:55:43","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2020-04-02 13:55:43","A3271","2020-04-02 13:55:43","1","0"
"219","2020-04-02 14:01:58","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2020-04-02 14:01:58","A3271","2020-04-02 14:01:58","1","0"
"220","2020-04-02 14:02:48","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-02 14:02:48","A3271","2020-04-02 14:02:48","1","0"
"221","2020-04-02 14:03:36","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2020-04-02 14:03:36","A3271","2020-04-02 14:03:36","1","0"
"222","2020-04-02 14:06:06","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2020-04-02 14:06:06","A3271","2020-04-02 14:06:06","1","0"
"223","2020-04-02 14:07:53","OEM10140417-crm","CRM共用","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-02 14:07:53","A3271","2020-04-02 14:07:53","1","0"
"224","2020-04-02 14:12:25","OEM10140417-crm","CRM共用","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2020-04-02 14:12:25","A3271","2020-04-02 14:12:25","1","0"
