"LINE_ID","APPOINT_DATE","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","2019-12-30","A3220","2019-08-23 18:08:56","A3220","2019-08-23 18:08:56","1"
"3","2019-12-31","A3220","2019-08-23 18:08:57","A3220","2019-08-23 18:08:57","1"
"3","2020-01-01","A3220","2019-08-23 18:08:59","A3220","2019-08-23 18:08:59","1"
"3","2020-01-02","A3220","2019-08-23 18:09:00","A3220","2019-08-23 18:09:00","1"
"3","2020-01-03","A3220","2019-08-23 18:09:01","A3220","2019-08-23 18:09:01","1"
"3","2020-01-04","A3220","2019-08-23 18:09:02","A3220","2019-08-23 18:09:02","1"
"3","2020-01-06","A3220","2019-08-23 18:09:08","A3220","2019-08-23 18:09:08","1"
"3","2020-01-07","A3220","2019-08-23 18:09:06","A3220","2019-08-23 18:09:06","1"
"3","2020-01-08","A3220","2019-08-23 18:09:06","A3220","2019-08-23 18:09:06","1"
"3","2020-01-09","A3220","2019-08-23 18:09:05","A3220","2019-08-23 18:09:05","1"
"3","2020-01-10","A3220","2019-08-23 18:09:04","A3220","2019-08-23 18:09:04","1"
"3","2020-01-11","A3220","2019-08-23 18:09:03","A3220","2019-08-23 18:09:03","1"
"3","2020-01-13","A3220","2019-08-23 18:09:10","A3220","2019-08-23 18:09:10","1"
"3","2020-01-14","A3220","2019-08-23 18:09:11","A3220","2019-08-23 18:09:11","1"
"3","2020-01-15","A3220","2019-08-23 18:09:11","A3220","2019-08-23 18:09:11","1"
"3","2020-01-16","A3220","2019-08-23 18:09:12","A3220","2019-08-23 18:09:12","1"
"3","2020-01-17","A3220","2019-08-23 18:09:13","A3220","2019-08-23 18:09:13","1"
"3","2020-01-18","A3220","2019-08-23 18:09:14","A3220","2019-08-23 18:09:14","1"
"3","2020-01-20","A3220","2019-08-23 18:09:20","A3220","2019-08-23 18:09:20","1"
"3","2020-01-21","A3220","2019-08-23 18:09:19","A3220","2019-08-23 18:09:19","1"
"3","2020-01-22","A3220","2019-08-23 18:09:18","A3220","2019-08-23 18:09:18","1"
"3","2020-01-23","A3220","2019-08-23 18:09:17","A3220","2019-08-23 18:09:17","1"
"3","2020-01-24","A3220","2019-08-23 18:09:16","A3220","2019-08-23 18:09:16","1"
"3","2020-01-25","A3220","2019-08-23 18:09:15","A3220","2019-08-23 18:09:15","1"
"3","2020-01-27","A3220","2019-08-23 18:09:21","A3220","2019-08-23 18:09:21","1"
"3","2020-01-28","A3220","2019-08-23 18:09:23","A3220","2019-08-23 18:09:23","1"
"3","2020-01-29","A3220","2019-08-23 18:09:24","A3220","2019-08-23 18:09:24","1"
"3","2020-01-30","A3220","2019-08-23 18:09:28","A3220","2019-08-23 18:09:28","1"
"3","2020-01-31","A3220","2019-08-23 18:09:27","A3220","2019-08-23 18:09:27","1"
"7","2019-10-01","A3220","2019-08-23 18:03:41","A3220","2019-08-23 18:03:41","1"
