"line_id","date","frame"
8,20200318,5
8,20200319,5
8,20200320,5
8,20200321,5
8,20200322,0
8,20200323,5
8,20200324,5
8,20200325,5
8,20200326,5
8,20200327,5
8,20200328,5
8,20200329,0
8,20200330,5
8,20200331,5
8,20200401,5
8,20200402,5
8,20200403,5
8,20200404,5
8,20200405,0
8,20200406,5
8,20200407,5
8,20200408,5
8,20200409,5
8,20200410,5
8,20200411,5
8,20200412,0
8,20200413,5
8,20200414,5
8,20200415,5
8,20200416,5
8,20200417,5
8,20200418,5
8,20200419,0
8,20200420,5
8,20200421,5
8,20200422,5
8,20200423,5
8,20200424,5
8,20200425,5
8,20200426,0
8,20200427,5
8,20200428,5
8,20200429,5
8,20200430,5
8,20200501,5
8,20200502,5
8,20200503,0
8,20200504,5
8,20200505,5
8,20200506,5
8,20200507,5
8,20200508,5
8,20200509,5
8,20200510,0
8,20200511,5
8,20200512,5
8,20200513,5
8,20200514,5
8,20200515,5
8,20200516,5
8,20200517,0
8,20200518,5
8,20200519,5
8,20200520,5
8,20200521,5
8,20200522,5
8,20200523,5
8,20200524,0
8,20200525,5
8,20200526,5
8,20200527,5
8,20200528,5
8,20200529,5
8,20200530,5
8,20200531,0
8,20200601,5
8,20200602,5
8,20200603,5
8,20200604,5
8,20200605,5
8,20200606,5
8,20200607,0
8,20200608,5
8,20200609,5
8,20200610,5
8,20200611,5
8,20200612,5
8,20200613,5
8,20200614,0
8,20200615,5
8,20200616,5
8,20200617,5
8,20200618,5
8,20200619,5
8,20200620,5
8,20200621,0
8,20200622,5
8,20200623,5
8,20200624,5
8,20200625,5
8,20200626,5
8,20200627,5
8,20200628,0
8,20200629,5
8,20200630,5
8,20200701,5
8,20200702,5
8,20200703,5
8,20200704,5
8,20200705,0
8,20200706,5
8,20200707,5
8,20200708,5
8,20200709,5
8,20200710,5
8,20200711,5
8,20200712,0
8,20200713,5
8,20200714,5
8,20200715,5
8,20200716,5
8,20200717,5
8,20200718,5
8,20200719,0
8,20200720,5
8,20200721,5
8,20200722,5
8,20200723,5
8,20200724,5
8,20200725,5
8,20200726,0
8,20200727,5
8,20200728,5
8,20200729,5
8,20200730,5
8,20200731,0
8,20200801,5
8,20200802,0
8,20200803,5
8,20200804,5
8,20200805,5
8,20200806,5
8,20200807,5
8,20200808,5
8,20200809,0
8,20200810,5
8,20200811,5
8,20200812,5
8,20200813,5
8,20200814,5
8,20200815,5
8,20200816,0
8,20200817,5
8,20200818,5
8,20200819,5
8,20200820,5
8,20200821,5
8,20200822,5
8,20200823,0
8,20200824,5
8,20200825,5
8,20200826,5
8,20200827,5
8,20200828,5
8,20200829,5
8,20200830,0
8,20200831,5
8,20200901,5
8,20200902,5
8,20200903,5
8,20200904,5
8,20200905,5
8,20200906,0
8,20200907,5
8,20200908,5
8,20200909,5
8,20200910,5
8,20200911,5
8,20200912,5
8,20200913,0
8,20200914,5
8,20200915,5
8,20200916,5
8,20200917,5
8,20200918,5
8,20200919,5
8,20200920,0
8,20200921,5
8,20200922,5
8,20200923,5
8,20200924,5
8,20200925,5
8,20200926,5
8,20200927,0
8,20200928,5
8,20200929,5
8,20200930,5
