"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"109","2019-05-21 16:39:44","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[ヨシザワ タカフミ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B89493","2019-05-21 16:39:44","B89493","2019-05-21 16:39:44","1","0"
"110","2019-05-21 16:40:43","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 宏]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/11 00:00]）","B89493","2019-05-21 16:40:43","B89493","2019-05-21 16:40:43","1","0"
"111","2019-05-21 16:48:05","x7123677","医療法人　啓仁会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-05-21 16:48:05","A2062","2019-05-21 16:48:05","1","0"
"112","2019-05-21 16:49:37","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[ヨシザワ タカフミ]、受付番号：[1]、帯名：[帯1]）","B89493","2019-05-21 16:49:37","B89493","2019-05-21 16:49:37","1","0"
"113","2019-05-21 16:49:50","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[ヨシザワ タカフミ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B89493","2019-05-21 16:49:50","B89493","2019-05-21 16:49:50","1","0"
"114","2019-06-07 15:35:11","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-06-07 15:35:11","B89493","2019-06-07 15:35:11","1","0"
"115","2019-06-07 15:37:28","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89493","2019-06-07 15:37:28","B89493","2019-06-07 15:37:28","1","0"
"116","2019-06-07 15:39:10","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B89493","2019-06-07 15:39:10","B89493","2019-06-07 15:39:10","1","0"
"117","2019-06-07 15:39:19","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-06-07 15:39:19","B89493","2019-06-07 15:39:19","1","0"
"118","2019-06-10 11:00:10","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A1589","2019-06-10 11:00:10","A1589","2019-06-10 11:00:10","1","0"
"119","2019-06-14 10:42:01","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-06-14 10:42:01","A2062","2019-06-14 10:42:01","1","0"
"120","2019-06-14 10:45:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[15]）","A2062","2019-06-14 10:45:40","A2062","2019-06-14 10:45:40","1","0"
"121","2019-06-14 10:51:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[15]）","A2062","2019-06-14 10:51:52","A2062","2019-06-14 10:51:52","1","0"
"122","2019-06-14 10:58:03","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小路永 啓多]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-14 10:58:03","A2062","2019-06-14 10:58:03","1","0"
"123","2019-06-14 10:58:23","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A2062","2019-06-14 10:58:23","A2062","2019-06-14 10:58:23","1","0"
"124","2019-06-14 10:59:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[小路永 啓多]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-14 10:59:32","A2062","2019-06-14 10:59:32","1","0"
"125","2019-06-14 10:59:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[小路永 啓多]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-06-14 10:59:57","A2062","2019-06-14 10:59:57","1","0"
"126","2019-06-17 07:56:11","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-06-17 07:56:11","A2636","2019-06-17 07:56:11","1","0"
"127","2019-06-17 07:56:28","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-17 07:56:28","A2636","2019-06-17 07:56:28","1","0"
"128","2019-06-20 17:37:41","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-06-20 17:37:41","A2062","2019-06-20 17:37:41","1","0"
"129","2019-06-25 11:37:32","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-06-25 11:37:32","A2636","2019-06-25 11:37:32","1","0"
"130","2019-06-25 11:40:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-06-25 11:40:11","A2636","2019-06-25 11:40:11","1","0"
"131","2019-06-26 09:07:02","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-06-26 09:07:02","B89493","2019-06-26 09:07:02","1","0"
"132","2019-06-26 09:45:40","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-06-26 09:45:40","A2062","2019-06-26 09:45:40","1","0"
"133","2019-06-26 09:46:25","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[二村 かおり]、受付番号：[1]、帯名：[帯1]）","A2062","2019-06-26 09:46:25","A2062","2019-06-26 09:46:25","1","0"
"134","2019-06-26 09:46:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[二村 かおり]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-06-26 09:46:34","A2062","2019-06-26 09:46:34","1","0"
"135","2019-06-26 19:53:03","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-06-26 19:53:03","B89493","2019-06-26 19:53:03","1","0"
"136","2019-07-19 16:35:19","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-07-19 16:35:19","A2062","2019-07-19 16:35:19","1","0"
"137","2019-07-22 11:28:05","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-07-22 11:28:05","A2636","2019-07-22 11:28:05","1","0"
"138","2019-07-22 16:19:03","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2636","2019-07-22 16:19:03","A2636","2019-07-22 16:19:03","1","0"
"139","2019-07-22 16:20:12","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-22 16:20:12","A2636","2019-07-22 16:20:12","1","0"
"140","2019-07-22 16:20:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-22 16:20:52","A2636","2019-07-22 16:20:52","1","0"
"141","2019-07-22 16:21:07","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-22 16:21:07","A2636","2019-07-22 16:21:07","1","0"
"142","2019-07-22 16:24:21","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[5]）","A2636","2019-07-22 16:24:21","A2636","2019-07-22 16:24:21","1","0"
"143","2019-07-22 16:24:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A2636","2019-07-22 16:24:27","A2636","2019-07-22 16:24:27","1","0"
"144","2019-07-22 16:24:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-22 16:24:33","A2636","2019-07-22 16:24:33","1","0"
"145","2019-07-30 12:55:23","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A2062","2019-07-30 12:55:23","A2062","2019-07-30 12:55:23","1","0"
"146","2019-07-30 12:55:51","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小路永 啓多]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-30 12:55:51","A2062","2019-07-30 12:55:51","1","0"
"147","2019-07-30 12:55:52","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[小路永 啓多]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/02 00:00]）","A2062","2019-07-30 12:55:52","A2062","2019-07-30 12:55:52","1","0"
"148","2019-07-30 12:55:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[横尾 小百合]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-30 12:55:58","A2062","2019-07-30 12:55:58","1","0"
"149","2019-08-17 13:43:57","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-08-17 13:43:57","B89493","2019-08-17 13:43:57","1","0"
"150","2019-08-17 13:45:26","x7123677","医療法人　啓仁会","111.98.255.40","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　啓仁会]がパスワードを変更しました。","B89493","2019-08-17 13:45:26","B89493","2019-08-17 13:45:26","1","0"
"151","2019-08-17 13:55:14","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[澁川 晶]、受付番号：[1]、帯名：[帯1]）","B89493","2019-08-17 13:55:14","B89493","2019-08-17 13:55:14","1","0"
"152","2019-08-17 14:22:12","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-08-17 14:22:12","B89493","2019-08-17 14:22:12","1","0"
"153","2019-08-21 16:22:59","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2019-08-21 16:22:59","A3217","2019-08-21 16:22:59","1","0"
"154","2019-08-22 11:22:34","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-08-22 11:22:34","B89493","2019-08-22 11:22:34","1","0"
"155","2019-08-22 11:25:42","x7123677","医療法人　啓仁会","111.98.255.40","トップページ","トップページ","ログアウト","ユーザー名[医療法人　啓仁会]がログアウトしました。","B89493","2019-08-22 11:25:42","B89493","2019-08-22 11:25:42","1","0"
"156","2019-08-23 17:39:21","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3220","2019-08-23 17:39:21","A3220","2019-08-23 17:39:21","1","0"
"157","2019-08-23 17:42:19","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3220","2019-08-23 17:42:19","A3220","2019-08-23 17:42:19","1","0"
"158","2019-08-23 17:43:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3220","2019-08-23 17:43:13","A3220","2019-08-23 17:43:13","1","0"
"159","2019-08-23 17:43:44","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3220","2019-08-23 17:43:44","A3220","2019-08-23 17:43:44","1","0"
"160","2019-08-23 17:48:22","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[6]）","A3220","2019-08-23 17:48:22","A3220","2019-08-23 17:48:22","1","0"
"161","2019-08-23 17:50:06","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[7]）","A3220","2019-08-23 17:50:06","A3220","2019-08-23 17:50:06","1","0"
"162","2019-08-23 17:51:04","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[8]）","A3220","2019-08-23 17:51:04","A3220","2019-08-23 17:51:04","1","0"
"163","2019-08-23 17:52:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[9]）","A3220","2019-08-23 17:52:08","A3220","2019-08-23 17:52:08","1","0"
"164","2019-08-23 17:52:49","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A3220","2019-08-23 17:52:49","A3220","2019-08-23 17:52:49","1","0"
"165","2019-08-23 17:54:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3220","2019-08-23 17:54:37","A3220","2019-08-23 17:54:37","1","0"
"166","2019-08-23 17:55:11","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[6]）","A3220","2019-08-23 17:55:11","A3220","2019-08-23 17:55:11","1","0"
"167","2019-08-23 17:55:26","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3220","2019-08-23 17:55:26","A3220","2019-08-23 17:55:26","1","0"
"168","2019-08-23 17:55:37","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[7]）","A3220","2019-08-23 17:55:37","A3220","2019-08-23 17:55:37","1","0"
"169","2019-08-23 17:55:51","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-08-23 17:55:51","A3220","2019-08-23 17:55:51","1","0"
"170","2019-08-23 17:57:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[8]）","A3220","2019-08-23 17:57:02","A3220","2019-08-23 17:57:02","1","0"
"171","2019-08-23 17:58:03","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[6]）","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1","0"
"172","2019-08-23 17:58:17","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-23 17:58:17","A3220","2019-08-23 17:58:17","1","0"
"173","2019-08-23 17:58:40","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1","0"
"174","2019-08-23 18:03:05","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-23 18:03:05","A3220","2019-08-23 18:03:05","1","0"
"175","2019-08-23 18:03:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","A3220","2019-08-23 18:03:27","A3220","2019-08-23 18:03:27","1","0"
"176","2019-08-23 18:04:07","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1","0"
"177","2019-08-23 18:06:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[8]）","A3220","2019-08-23 18:06:38","A3220","2019-08-23 18:06:38","1","0"
"178","2019-08-23 18:07:02","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1","0"
"179","2019-08-23 18:07:13","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1","0"
"180","2019-08-30 22:11:41","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3215","2019-08-30 22:11:41","A3215","2019-08-30 22:11:41","1","0"
"181","2019-08-30 22:11:58","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[柳沼 賢志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A3215","2019-08-30 22:11:58","A3215","2019-08-30 22:11:58","1","0"
"182","2019-09-11 16:50:48","x7123677","医療法人　啓仁会","111.98.255.40","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","B89493","2019-09-11 16:50:48","B89493","2019-09-11 16:50:48","1","0"
"183","2019-09-11 16:53:54","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[澁川 晶]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","B89493","2019-09-11 16:53:54","B89493","2019-09-11 16:53:54","1","0"
"184","2019-09-11 16:54:41","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[檜原 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B89493","2019-09-11 16:54:41","B89493","2019-09-11 16:54:41","1","0"
"185","2019-09-11 16:54:47","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[檜原 美香子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/29 00:00]）","B89493","2019-09-11 16:54:47","B89493","2019-09-11 16:54:47","1","0"
"186","2019-09-11 16:58:26","x7123677","医療法人　啓仁会","111.98.255.40","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[牛頭 陵子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/05 00:00]）","B89493","2019-09-11 16:58:26","B89493","2019-09-11 16:58:26","1","0"
"187","2019-09-13 17:02:22","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3218","2019-09-13 17:02:22","A3218","2019-09-13 17:02:22","1","0"
"188","2019-09-13 17:16:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[11]）","A3218","2019-09-13 17:16:32","A3218","2019-09-13 17:16:32","1","0"
"189","2019-09-13 17:20:36","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-13 17:20:36","A3218","2019-09-13 17:20:36","1","0"
"190","2019-09-13 17:20:44","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3218","2019-09-13 17:20:44","A3218","2019-09-13 17:20:44","1","0"
"191","2019-09-13 17:21:07","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-13 17:21:07","A3218","2019-09-13 17:21:07","1","0"
"192","2019-09-13 17:21:16","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3218","2019-09-13 17:21:16","A3218","2019-09-13 17:21:16","1","0"
"193","2019-09-13 17:21:25","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-13 17:21:25","A3218","2019-09-13 17:21:25","1","0"
"194","2019-09-13 17:21:32","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3218","2019-09-13 17:21:32","A3218","2019-09-13 17:21:32","1","0"
"195","2019-09-13 17:21:40","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-13 17:21:40","A3218","2019-09-13 17:21:40","1","0"
"196","2019-09-13 17:21:49","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3218","2019-09-13 17:21:49","A3218","2019-09-13 17:21:49","1","0"
"197","2019-09-13 17:21:57","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-13 17:21:57","A3218","2019-09-13 17:21:57","1","0"
"198","2019-09-13 17:22:04","OEM10140417-tsuzuki","鈴木 敏之","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3218","2019-09-13 17:22:04","A3218","2019-09-13 17:22:04","1","0"
"199","2019-09-17 15:08:21","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3218","2019-09-17 15:08:21","A3218","2019-09-17 15:08:21","1","0"
"200","2019-09-19 11:15:41","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2019-09-19 11:15:41","A3217","2019-09-19 11:15:41","1","0"
"201","2019-09-25 16:03:48","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3216","2019-09-25 16:03:48","A3216","2019-09-25 16:03:48","1","0"
"202","2019-09-30 20:19:07","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3271","2019-09-30 20:19:07","A3271","2019-09-30 20:19:07","1","0"
"203","2019-09-30 20:19:17","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-09-30 20:19:17","A3271","2019-09-30 20:19:17","1","0"
"204","2019-09-30 20:19:25","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-09-30 20:19:25","A3271","2019-09-30 20:19:25","1","0"
"205","2019-09-30 20:19:33","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-09-30 20:19:33","A3271","2019-09-30 20:19:33","1","0"
"206","2019-09-30 20:19:43","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-09-30 20:19:43","A3271","2019-09-30 20:19:43","1","0"
"207","2019-09-30 20:19:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3271","2019-09-30 20:19:51","A3271","2019-09-30 20:19:51","1","0"
"208","2019-09-30 20:19:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3271","2019-09-30 20:19:59","A3271","2019-09-30 20:19:59","1","0"
"209","2019-09-30 20:20:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-09-30 20:20:07","A3271","2019-09-30 20:20:07","1","0"
"210","2019-09-30 20:20:34","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A3271","2019-09-30 20:20:34","A3271","2019-09-30 20:20:34","1","0"
"211","2019-10-21 15:58:23","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3217","2019-10-21 15:58:23","A3217","2019-10-21 15:58:23","1","0"
"212","2019-10-28 13:51:37","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3249","2019-10-28 13:51:37","A3249","2019-10-28 13:51:37","1","0"
"213","2019-10-28 13:52:08","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:52:08","A3249","2019-10-28 13:52:08","1","0"
"214","2019-10-30 17:03:40","x7123677","医療法人　啓仁会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　啓仁会]がログインしました。","A3213","2019-10-30 17:03:40","A3213","2019-10-30 17:03:40","1","0"
"215","2019-10-30 17:03:51","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[浅野 紀保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3213","2019-10-30 17:03:51","A3213","2019-10-30 17:03:51","1","0"
"216","2019-10-30 17:05:25","OEM10140417-jhirokawa","廣川 純子","118.21.96.174","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[浅野 紀保子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/28 00:00]）","A3213","2019-10-30 17:05:25","A3213","2019-10-30 17:05:25","1","0"
