"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
"1","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
"1","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
"1","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","B89493","2018-12-27 13:49:24","B89493","2018-12-27 13:49:24","1"
"1","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","B89493","2019-01-16 10:44:05","B89493","2019-01-16 10:44:05","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","B89493","2019-01-16 10:44:06","B89493","2019-01-16 10:44:06","1"
"1","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","10","1","2","9_3","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","10","1","2","9_6","繰り返し設定1","10","","FFFFFF","B89493","2019-01-16 10:44:07","B89493","2019-01-16 10:44:07","1"
"1","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","13","1","2","9_3","繰り返し設定1","13","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_2","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_3","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_4","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_5","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","B89493","2019-01-16 10:44:08","B89493","2019-01-16 10:44:08","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_3","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","B89493","2019-03-01 09:17:27","B89493","2019-03-01 09:17:27","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_3","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","22","1","2","9_6","繰り返し設定1","22","","FFFFFF","B89493","2019-03-14 09:19:38","B89493","2019-03-14 09:19:38","1"
"1","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","A3220","2019-08-23 17:58:16","A3220","2019-08-23 17:58:16","1"
"1","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"1","25","1","2","9_2","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"1","25","1","2","9_3","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"1","25","1","2","9_4","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"1","25","1","2","9_5","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"1","25","1","2","9_6","繰り返し設定1","25","","FFFFFF","A3220","2019-08-23 17:58:40","A3220","2019-08-23 17:58:40","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:06:49","A2867","2018-11-06 11:06:49","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B89493","2019-01-23 15:56:35","B89493","2019-01-23 15:56:35","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","B89493","2019-01-23 15:56:38","B89493","2019-01-23 15:56:38","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B89493","2019-01-23 15:56:40","B89493","2019-01-23 15:56:40","1"
"2","14","1","2","9_6","繰り返し設定1","14","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_2","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_3","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_4","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_5","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","15","1","2","9_6","繰り返し設定1","15","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","16","1","2","9_1","繰り返し設定1","16","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","17","1","2","9_6","繰り返し設定1","17","","FFFFFF","B89493","2019-01-23 15:56:41","B89493","2019-01-23 15:56:41","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","19","1","2","9_6","繰り返し設定1","19","","FFFFFF","B89493","2019-01-23 15:58:05","B89493","2019-01-23 15:58:05","1"
"2","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","21","1","2","9_6","繰り返し設定1","21","","FFFFFF","B89493","2019-03-04 13:43:08","B89493","2019-03-04 13:43:08","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","23","1","2","9_2","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","23","1","2","9_3","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","23","1","2","9_4","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","23","1","2","9_5","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","23","1","2","9_6","繰り返し設定1","23","","FFFFFF","B89493","2019-06-07 15:37:27","B89493","2019-06-07 15:37:27","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","A2062","2019-06-14 10:58:23","A2062","2019-06-14 10:58:23","1"
"2","27","1","2","9_1","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"2","27","1","2","9_2","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"2","27","1","2","9_3","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"2","27","1","2","9_5","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"2","27","1","2","9_6","繰り返し設定1","27","","FFFFFF","A3220","2019-08-23 18:03:26","A3220","2019-08-23 18:03:26","1"
"3","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2867","2018-11-06 11:07:45","A2867","2018-11-06 11:07:45","1"
"3","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","3","1","2","9_6","繰り返し設定1","3","","FFFFFF","B89493","2019-06-07 15:39:09","B89493","2019-06-07 15:39:09","1"
"3","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B89493","2019-06-07 15:39:10","B89493","2019-06-07 15:39:10","1"
"3","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","6","1","2","9_6","繰り返し設定1","6","","FFFFFF","A3220","2019-08-23 18:07:02","A3220","2019-08-23 18:07:02","1"
"3","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"3","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"3","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"3","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"3","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"3","8","1","2","9_6","繰り返し設定1","8","","FFFFFF","A3220","2019-08-23 18:07:13","A3220","2019-08-23 18:07:13","1"
"4","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"4","1","1","2","9_7","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:56:15","A2636","2018-11-08 11:56:15","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"5","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-11-08 11:57:25","A2636","2018-11-08 11:57:25","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"6","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3220","2019-08-23 17:58:03","A3220","2019-08-23 17:58:03","1"
"7","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1"
"7","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1"
"7","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1"
"7","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1"
"7","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A3220","2019-08-23 18:04:07","A3220","2019-08-23 18:04:07","1"
