"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"134","2",\N,"11","625","1","2018-10-09","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-01 12:03:42","CUSTUMER","2018-10-01 12:03:42","0","1"
"135","2",\N,"11","625","1","2018-10-09","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-01 12:03:42","CUSTUMER","2018-10-01 12:03:42","0","1"
"136","2",\N,"8","355","1","2018-10-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-10-02 08:43:30","B82925","2018-10-02 08:43:30","0","1"
"137","2",\N,"8","355","1","2018-10-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-10-02 08:43:30","B82925","2018-10-02 08:43:30","0","1"
"138","2",\N,"11","637","1","2018-10-27","6","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-08 23:20:03","B82925","2018-10-09 13:05:12","0","1"
"139","2",\N,"11","637","1","2018-10-27","6","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-08 23:20:03","B82925","2018-10-09 13:05:12","0","1"
"140","2",\N,"8","552","1","2018-10-30","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-18 22:14:21","CUSTUMER","2018-10-18 22:14:21","0","1"
"141","2",\N,"8","552","1","2018-10-30","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-18 22:14:21","CUSTUMER","2018-10-18 22:14:21","0","1"
"142","2",\N,"8","603","1","2018-11-22","4","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-10-29 09:01:21","B82925","2018-11-21 16:36:26","1","2"
"143","2",\N,"8","603","1","2018-11-22","4","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-10-29 09:01:21","B82925","2018-11-21 16:36:26","1","2"
"144","2",\N,"8","608","1","2018-11-27","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82925","2018-11-21 16:36:26","B82925","2018-11-26 10:33:45","1","2"
"145","2",\N,"8","608","1","2018-11-27","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B82925","2018-11-21 16:36:26","B82925","2018-11-26 10:33:45","1","2"
"146","2",\N,"8","611","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82925","2018-11-26 10:33:45","B82925","2018-11-26 10:39:44","0","1"
"147","2",\N,"8","611","1","2018-12-11","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B82925","2018-11-26 10:33:45","B82925","2018-11-26 10:39:44","0","1"
"148","2",\N,"8","455","1","2018-12-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-11 08:07:21","CUSTUMER","2018-12-11 08:07:21","0","1"
"149","2",\N,"8","455","1","2018-12-18","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-11 08:07:21","CUSTUMER","2018-12-11 08:07:21","0","1"
"150","2",\N,"11","811","1","2019-01-05","6","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-20 19:22:43","CUSTUMER","2018-12-20 19:22:43","0","1"
"151","2",\N,"11","811","1","2019-01-05","6","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2018-12-20 19:22:43","CUSTUMER","2018-12-20 19:22:43","0","1"
"152","2",\N,"11","820","1","2019-01-08","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2018-12-28 08:07:37","B82925","2018-12-28 15:22:27","0","1"
"153","2",\N,"11","820","1","2019-01-08","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2018-12-28 08:07:37","B82925","2018-12-28 15:22:27","0","1"
"154","2",\N,"9","555","1","2019-01-18","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-09 18:38:37","CUSTUMER","2019-01-09 18:38:37","0","1"
"155","2",\N,"9","555","1","2019-01-18","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-09 18:38:37","CUSTUMER","2019-01-09 18:38:37","0","1"
"156","2",\N,"8","522","1","2019-01-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 19:37:10","CUSTUMER","2019-01-10 19:37:10","0","1"
"157","2",\N,"8","522","1","2019-01-19","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 19:37:10","CUSTUMER","2019-01-10 19:37:10","0","1"
"158","2",\N,"8","532","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-10 23:21:34","CUSTUMER","2019-01-10 23:21:34","0","1"
"159","2",\N,"8","532","1","2019-02-02","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-10 23:21:34","CUSTUMER","2019-01-10 23:21:34","0","1"
"160","2",\N,"10","43","1","2019-01-19","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-12 12:09:54","CUSTUMER","2019-01-12 12:09:54","0","1"
"161","2",\N,"10","43","1","2019-01-19","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-12 12:09:54","CUSTUMER","2019-01-12 12:09:54","0","1"
"162","2",\N,"8","776","1","2019-02-07","4","標準","帯1","0",\N,"4","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-16 21:59:20","A2062","2019-01-31 13:24:39","0","1"
"163","2",\N,"8","776","1","2019-02-07","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","1","CUSTUMER","2019-01-16 21:59:20","A2062","2019-01-31 13:24:39","0","1"
"164","2",\N,"8","776","1","2019-02-07","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","2","CUSTUMER","2019-01-16 22:02:27","A2062","2019-01-31 13:24:39","0","1"
"165","2",\N,"11","659","1","2019-01-30","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 13:48:00","CUSTUMER","2019-01-17 13:48:00","0","1"
"166","2",\N,"11","659","1","2019-01-30","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 13:48:00","CUSTUMER","2019-01-17 13:48:00","0","1"
"167","2",\N,"10","56","1","2019-02-02","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-18 08:11:08","B82925","2019-01-18 11:33:16","0","1"
"168","2",\N,"10","56","1","2019-02-02","6","土曜：心臓スクリーニング","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-18 08:11:08","B82925","2019-01-18 11:33:16","0","1"
"169","2",\N,"9","565","1","2019-02-01","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-20 20:10:57","CUSTUMER","2019-01-20 20:10:57","0","1"
"170","2",\N,"9","565","1","2019-02-01","5","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-20 20:10:57","CUSTUMER","2019-01-20 20:10:57","0","1"
"171","2",\N,"8","533","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-21 13:52:06","CUSTUMER","2019-01-21 13:52:06","0","1"
"172","2",\N,"8","533","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-21 13:52:06","CUSTUMER","2019-01-21 13:52:06","0","1"
"173","2",\N,"8","533","1","2019-02-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-23 11:53:59","B82925","2019-01-24 17:46:24","0","2"
"174","2",\N,"8","776","1","2019-02-07","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","3","A2062","2019-01-31 13:22:54","A2062","2019-01-31 13:24:39","0","1"
"175","2",\N,"8","776","1","2019-02-07","4","標準","帯1","0",\N,"4","0","0000","2300","1","1","4","A2062","2019-01-31 13:26:27","A2062","2019-01-31 13:26:27","0","1"
"176","2",\N,"8","544","1","2019-02-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 23:29:27","CUSTUMER","2019-02-13 23:29:27","0","1"
"177","2",\N,"8","544","1","2019-02-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 23:29:27","CUSTUMER","2019-02-13 23:29:27","0","1"
"178","2",\N,"8","549","1","2019-02-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 13:19:08","CUSTUMER","2019-02-14 13:19:08","0","1"
"179","2",\N,"8","549","1","2019-02-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 13:19:08","CUSTUMER","2019-02-14 13:19:08","0","1"
"180","2",\N,"8","872","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-14 14:19:49","B37663","2019-03-15 09:02:10","0","1"
"181","2",\N,"8","872","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-14 14:19:49","B37663","2019-03-15 09:02:10","0","1"
"182","2",\N,"8","872","1","2019-03-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 08:25:42","B37663","2019-03-15 09:02:10","0","1"
"183","2",\N,"8","548","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-19 23:38:24","B37663","2019-02-25 17:45:47","1","2"
"184","2",\N,"8","548","1","2019-02-26","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-19 23:38:25","B37663","2019-02-25 17:45:47","1","2"
"185","2",\N,"8","503","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 05:53:15","CUSTUMER","2019-02-21 05:53:15","0","1"
"186","2",\N,"8","503","1","2019-03-20","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 05:53:15","B37663","2019-03-21 09:06:05","0","2"
"187","2",\N,"8","503","1","2019-03-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 17:20:38","CUSTUMER","2019-02-25 17:20:38","0","1"
"188","2",\N,"8","503","1","2019-03-05","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 17:20:38","CUSTUMER","2019-02-25 17:20:38","0","1"
"189","2",\N,"8","503","1","2019-03-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-02-25 17:45:47","B37663","2019-02-25 17:45:47","0","1"
"190","2",\N,"8","503","1","2019-03-01","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-02-25 17:45:47","B37663","2019-02-25 17:45:47","0","1"
"191","2",\N,"8","503","1","2019-03-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-25 23:28:52","B37663","2019-02-26 10:55:51","1","2"
"192","2",\N,"8","503","1","2019-03-09","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 23:28:52","B37663","2019-02-26 10:55:51","1","2"
"193","2",\N,"8","503","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-02-26 10:55:51","B37663","2019-02-26 10:55:51","0","1"
"194","2",\N,"8","503","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-02-26 10:55:51","B37663","2019-02-26 10:55:51","0","1"
"195","2",\N,"8","503","1","2019-03-16","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-27 15:31:49","CUSTUMER","2019-02-27 15:31:49","0","1"
"196","2",\N,"8","711","1","2019-04-02","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-04 12:16:48","CUSTUMER","2019-03-04 12:16:48","0","1"
"197","2",\N,"8","711","1","2019-04-02","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-04 12:16:48","CUSTUMER","2019-03-04 12:16:48","0","1"
"198","2",\N,"8","715","1","2019-04-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 15:53:44","CUSTUMER","2019-03-06 15:53:44","0","1"
"199","2",\N,"8","715","1","2019-04-06","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 15:53:44","CUSTUMER","2019-03-06 15:53:44","0","1"
"200","2",\N,"8","734","1","2019-05-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-13 17:49:21","B37663","2019-03-14 15:40:03","1","2"
"201","2",\N,"8","734","1","2019-05-03","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-13 17:49:21","B37663","2019-03-14 15:40:03","1","2"
"202","2",\N,"8","733","1","2019-05-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-03-14 15:40:03","B37663","2019-03-14 15:40:03","0","1"
"203","2",\N,"8","733","1","2019-05-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-03-14 15:40:03","B37663","2019-03-14 15:40:03","0","1"
"204","2",\N,"11","1009","1","2019-03-29","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 22:32:24","B37663","2019-03-16 10:18:13","1","2"
"205","2",\N,"11","1009","1","2019-03-29","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 22:32:24","B37663","2019-03-16 10:18:13","1","2"
"206","2",\N,"11","1093","1","2019-04-10","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-03-16 10:18:13","B37663","2019-03-27 12:16:36","0","1"
"207","2",\N,"11","1093","1","2019-04-10","3","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-03-16 10:18:13","B37663","2019-03-27 12:16:36","0","1"
"208","2",\N,"8","872","1","2019-03-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-20 19:18:14","CUSTUMER","2019-03-20 19:18:14","0","1"
"209","2",\N,"8","872","1","2019-03-27","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-20 19:18:14","CUSTUMER","2019-03-20 19:18:14","0","1"
"210","2",\N,"11","1076","1","2019-04-02","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 13:18:20","CUSTUMER","2019-03-25 13:18:20","0","1"
"211","2",\N,"11","1076","1","2019-04-02","2","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 13:18:20","CUSTUMER","2019-03-25 13:18:20","0","1"
"212","2",\N,"8","714","1","2019-04-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-29 14:01:27","CUSTUMER","2019-03-29 14:01:27","0","1"
"213","2",\N,"8","714","1","2019-04-05","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-29 14:01:27","CUSTUMER","2019-03-29 14:01:27","0","1"
"214","2",\N,"8","937","1","2019-04-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 16:39:29","B37663","2019-04-18 11:35:23","0","1"
"215","2",\N,"8","937","1","2019-04-27","6","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 16:39:29","B37663","2019-04-18 11:35:23","0","1"
"216","2",\N,"8","717","1","2019-04-10","3","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-03 07:48:00","CUSTUMER","2019-04-03 07:48:00","0","1"
"217","2",\N,"8","717","1","2019-04-10","3","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-03 07:48:00","CUSTUMER","2019-04-03 07:48:00","0","1"
"218","2",\N,"8","753","1","2019-05-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-07 11:22:23","B37663","2019-04-08 15:22:38","1","2"
"219","2",\N,"8","753","1","2019-05-30","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-07 11:22:23","B37663","2019-04-08 15:22:38","1","2"
"220","2",\N,"11","1275","1","2019-05-30","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37663","2019-04-08 15:22:38","B37663","2019-05-09 09:25:11","0","1"
"221","2",\N,"11","1275","1","2019-05-30","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","B37663","2019-04-08 15:22:38","B37663","2019-05-09 09:25:11","0","1"
"222","2",\N,"11","1141","1","2019-04-18","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-11 17:35:11","A2062","2019-04-11 17:35:11","0","1"
"223","2",\N,"11","1141","1","2019-04-18","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-11 17:35:11","A2062","2019-04-11 17:35:11","0","1"
"224","2",\N,"8","733","1","2019-05-02","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-17 22:41:39","CUSTUMER","2019-04-17 22:41:39","0","1"
"225","2",\N,"11","1185","1","2019-05-16","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-21 13:11:30","B37663","2019-04-22 11:49:28","0","1"
"226","2",\N,"11","1185","1","2019-05-16","4","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-04-21 13:11:30","B37663","2019-04-22 11:49:28","0","1"
"227","2",\N,"8","738","1","2019-05-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-22 14:33:12","CUSTUMER","2019-04-22 14:33:12","0","1"
"228","2",\N,"8","738","1","2019-05-09","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-22 14:33:12","CUSTUMER","2019-04-22 14:33:12","0","1"
"229","2",\N,"8","743","1","2019-05-16","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-09 15:20:27","CUSTUMER","2019-05-09 15:20:27","0","1"
"230","2",\N,"8","743","1","2019-05-16","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-09 15:20:27","CUSTUMER","2019-05-09 15:20:27","0","1"
"231","2",\N,"8","1008","1","2019-05-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-12 18:21:11","CUSTUMER","2019-05-12 18:21:11","0","1"
"232","2",\N,"8","1008","1","2019-05-21","2","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-12 18:21:12","CUSTUMER","2019-05-12 18:21:12","0","1"
"233","2",\N,"8","764","1","2019-06-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-15 06:57:41","B37663","2019-06-12 09:10:08","1","2"
"234","2",\N,"8","764","1","2019-06-14","5","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-15 06:57:41","B37663","2019-06-12 09:10:08","1","2"
"235","2",\N,"8","773","1","2019-06-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-22 14:03:02","B37663","2019-06-04 11:08:17","1","2"
"236","2",\N,"8","773","1","2019-06-27","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-05-22 14:03:02","B37663","2019-06-04 11:08:17","1","2"
"237","2",\N,"10","70","1","2019-06-29","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-05-30 21:40:13","B37663","2019-06-04 11:04:28","1","2"
"238","2",\N,"10","70","1","2019-06-29","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-05-30 21:40:13","B37663","2019-06-04 11:04:28","1","2"
"239","2",\N,"11","1352","1","2019-06-28","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-03 20:16:06","CUSTUMER","2019-06-03 20:16:06","0","1"
"240","2",\N,"11","1352","1","2019-06-28","5","グランドコース（がん総合＋脳ドック）","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-03 20:16:07","CUSTUMER","2019-06-03 20:16:07","0","1"
"241","2",\N,"10","76","1","2019-07-06","6","土曜：心臓スクリーニング","帯1","0",\N,"3","0","0000","2300","1","9",\N,"B37663","2019-06-04 11:04:28","B37663","2019-06-20 13:07:45","0","1"
"242","2",\N,"10","76","1","2019-07-06","6","土曜：心臓スクリーニング","帯1","0",\N,"3","0","0000","2300","1","1","1","B37663","2019-06-04 11:04:28","B37663","2019-06-20 13:07:45","0","1"
"243","2",\N,"8","768","1","2019-06-20","4","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-06-04 11:08:17","B37663","2019-06-04 11:08:17","0","1"
"244","2",\N,"8","768","1","2019-06-20","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-06-04 11:08:17","B37663","2019-06-04 11:08:17","0","1"
"245","2",\N,"8","1038","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B37663","2019-06-12 09:10:08","B37663","2019-06-12 09:10:08","0","1"
"246","2",\N,"8","1038","1","2019-06-21","5","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","B37663","2019-06-12 09:10:08","B37663","2019-06-12 09:10:08","0","1"
"247","2",\N,"8","1087","1","2019-06-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-12 13:14:05","CUSTUMER","2019-06-12 13:14:05","0","1"
"248","2",\N,"8","1087","1","2019-06-19","3","標準","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-12 13:14:06","CUSTUMER","2019-06-12 13:14:06","0","1"
"249","2",\N,"8","768","1","2019-06-20","4","標準","帯1","0",\N,"2","0","0000","2300","1","1","2","A2062","2019-06-13 13:32:51","A2062","2019-06-13 13:32:51","0","1"
"250","2",\N,"9","920","1","2019-07-06","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-19 11:57:16","A2062","2019-06-19 11:57:16","0","1"
"251","2",\N,"9","920","1","2019-07-06","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-19 11:57:16","A2062","2019-06-19 11:57:16","0","1"
"252","2",\N,"10","81","1","2019-07-20","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-06-19 11:58:02","B37663","2019-07-08 12:49:22","0","1"
"253","2",\N,"10","81","1","2019-07-20","6","土曜：心臓スクリーニング","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-06-19 11:58:02","B37663","2019-07-08 12:49:22","0","1"
"254","2",\N,"9","783","1","2019-06-29","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-06-19 11:59:32","B37663","2019-06-20 13:43:19","1","2"
"255","2",\N,"9","783","1","2019-06-29","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-06-19 11:59:32","B37663","2019-06-20 13:43:19","1","2"
"256","2",\N,"10","76","1","2019-07-06","6","土曜：心臓スクリーニング","帯1","0",\N,"3","0","0000","2300","1","1","2","A2062","2019-06-19 12:00:24","B37663","2019-06-20 13:07:45","0","1"
"257","2",\N,"9","779","1","2019-06-25","2","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B37663","2019-06-20 13:43:19","B37663","2019-06-20 13:43:19","0","1"
"258","2",\N,"9","779","1","2019-06-25","2","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","B37663","2019-06-20 13:43:19","B37663","2019-06-20 13:43:19","0","1"
"259","2",\N,"8","1003","1","2019-08-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-26 19:08:53","CUSTUMER","2019-06-26 19:08:53","0","1"
"260","2",\N,"8","1003","1","2019-08-27","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-26 19:08:53","B37663","2019-06-27 11:50:54","0","2"
"261","2",\N,"9","1118","1","2019-07-27","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-30 21:10:06","B37663","2019-07-18 10:34:09","0","1"
"262","2",\N,"9","1118","1","2019-07-27","6","脳ドック（頸動脈エコー付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-06-30 21:10:06","B37663","2019-07-18 10:34:09","0","1"
"263","2",\N,"8","1014","1","2019-09-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 11:14:09","CUSTUMER","2019-07-02 11:14:09","0","1"
"264","2",\N,"8","1014","1","2019-09-03","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 11:14:09","CUSTUMER","2019-07-02 11:14:09","0","1"
"265","2",\N,"8","933","1","2019-07-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-02 20:19:08","CUSTUMER","2019-07-02 20:19:08","0","1"
"266","2",\N,"8","933","1","2019-07-30","2","標準","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-02 20:19:08","CUSTUMER","2019-07-02 20:19:08","0","1"
