"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-08-30 18:59:38","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3220","2019-08-30 18:59:38","A3220","2019-08-30 18:59:38","1","0"
"117","2019-08-30 19:00:45","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[28]）","A3220","2019-08-30 19:00:45","A3220","2019-08-30 19:00:45","1","0"
"118","2019-08-30 19:01:20","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3220","2019-08-30 19:01:20","A3220","2019-08-30 19:01:20","1","0"
"119","2019-08-30 19:02:15","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","オプショングループの並び替え","並び順保存","オプショングループの並び順を保存しました。","A3220","2019-08-30 19:02:15","A3220","2019-08-30 19:02:15","1","0"
"120","2019-09-02 19:58:58","m1890551","医療法人　富田浜病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　富田浜病院]がログインしました。","A3211","2019-09-02 19:58:58","A3211","2019-09-02 19:58:58","1","0"
"121","2019-09-02 19:59:30","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-09-02 19:59:30","A3211","2019-09-02 19:59:30","1","0"
"122","2019-09-02 20:00:28","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-09-02 20:00:28","A3211","2019-09-02 20:00:28","1","0"
"123","2019-09-02 20:00:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-09-02 20:00:53","A3211","2019-09-02 20:00:53","1","0"
"124","2019-09-26 19:45:42","m1890551","医療法人　富田浜病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　富田浜病院]がログインしました。","A3212","2019-09-26 19:45:42","A3212","2019-09-26 19:45:42","1","0"
"125","2019-09-26 19:46:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-09-26 19:46:13","A3212","2019-09-26 19:46:13","1","0"
"126","2019-09-26 19:46:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-09-26 19:46:35","A3212","2019-09-26 19:46:35","1","0"
"127","2019-09-26 19:47:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-09-26 19:47:04","A3212","2019-09-26 19:47:04","1","0"
"128","2019-09-26 19:47:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-09-26 19:47:13","A3212","2019-09-26 19:47:13","1","0"
"129","2019-09-26 19:48:04","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3212","2019-09-26 19:48:04","A3212","2019-09-26 19:48:04","1","0"
"130","2019-09-26 19:49:00","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3212","2019-09-26 19:49:00","A3212","2019-09-26 19:49:00","1","0"
"131","2019-09-26 19:49:54","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3212","2019-09-26 19:49:54","A3212","2019-09-26 19:49:54","1","0"
"132","2019-10-02 12:21:44","m1890551","医療法人　富田浜病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　富田浜病院]がログインしました。","A3219","2019-10-02 12:21:44","A3219","2019-10-02 12:21:44","1","0"
"133","2019-11-28 10:54:30","m1890551","医療法人　富田浜病院","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　富田浜病院]がログインしました。","A3271","2019-11-28 10:54:30","A3271","2019-11-28 10:54:30","1","0"
"134","2019-11-28 10:54:53","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-28 10:54:53","A3271","2019-11-28 10:54:53","1","0"
"135","2019-11-28 10:55:15","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-11-28 10:55:15","A3271","2019-11-28 10:55:15","1","0"
"136","2019-11-28 10:55:37","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3271","2019-11-28 10:55:37","A3271","2019-11-28 10:55:37","1","0"
