"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-08-28 11:03:35","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-08-28 11:03:35","A3212","2019-08-28 11:03:35","1","0"
"117","2019-10-04 11:09:51","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3212","2019-10-04 11:09:51","A3212","2019-10-04 11:09:51","1","0"
"118","2019-10-04 11:10:07","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3212","2019-10-04 11:10:07","A3212","2019-10-04 11:10:07","1","0"
"119","2019-10-04 11:10:13","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3212","2019-10-04 11:10:13","A3212","2019-10-04 11:10:13","1","0"
"120","2019-10-04 11:10:21","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3212","2019-10-04 11:10:21","A3212","2019-10-04 11:10:21","1","0"
"121","2019-10-04 11:10:29","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3212","2019-10-04 11:10:29","A3212","2019-10-04 11:10:29","1","0"
"122","2019-10-04 11:10:39","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3212","2019-10-04 11:10:39","A3212","2019-10-04 11:10:39","1","0"
"123","2019-10-04 11:26:31","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3212","2019-10-04 11:26:31","A3212","2019-10-04 11:26:31","1","0"
"124","2019-10-04 11:27:34","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[1]）","A3212","2019-10-04 11:27:34","A3212","2019-10-04 11:27:34","1","0"
"125","2019-10-04 11:28:40","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3212","2019-10-04 11:28:40","A3212","2019-10-04 11:28:40","1","0"
"126","2019-10-04 11:28:49","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/05 00:00]）","A3212","2019-10-04 11:28:49","A3212","2019-10-04 11:28:49","1","0"
"127","2019-10-04 11:29:10","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A3212","2019-10-04 11:29:10","A3212","2019-10-04 11:29:10","1","0"
"128","2019-10-04 11:29:19","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A3212","2019-10-04 11:29:19","A3212","2019-10-04 11:29:19","1","0"
"129","2019-10-04 11:29:42","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[10]）","A3212","2019-10-04 11:29:42","A3212","2019-10-04 11:29:42","1","0"
"130","2019-10-04 11:29:56","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[11]）","A3212","2019-10-04 11:29:56","A3212","2019-10-04 11:29:56","1","0"
"131","2019-10-10 16:32:42","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3210","2019-10-10 16:32:42","A3210","2019-10-10 16:32:42","1","0"
"132","2019-12-02 16:04:55","m6702927","医療法人社団　さくら会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　さくら会]がログインしました。","A3211","2019-12-02 16:04:55","A3211","2019-12-02 16:04:55","1","0"
"133","2019-12-02 16:05:48","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[1]）","A3211","2019-12-02 16:05:48","A3211","2019-12-02 16:05:48","1","0"
"134","2019-12-02 16:05:53","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[2]）","A3211","2019-12-02 16:05:53","A3211","2019-12-02 16:05:53","1","0"
"135","2019-12-02 16:05:58","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[3]）","A3211","2019-12-02 16:05:58","A3211","2019-12-02 16:05:58","1","0"
"136","2019-12-02 16:06:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","削除","検査コースを削除しました。（検査コースID：[4]）","A3211","2019-12-02 16:06:03","A3211","2019-12-02 16:06:03","1","0"
"137","2019-12-02 16:06:47","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3211","2019-12-02 16:06:47","A3211","2019-12-02 16:06:47","1","0"
"138","2019-12-02 16:07:01","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3211","2019-12-02 16:07:01","A3211","2019-12-02 16:07:01","1","0"
"139","2019-12-02 16:07:12","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-12-02 16:07:12","A3211","2019-12-02 16:07:12","1","0"
"140","2019-12-02 16:07:23","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-12-02 16:07:23","A3211","2019-12-02 16:07:23","1","0"
"141","2019-12-02 16:08:49","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-12-02 16:08:49","A3211","2019-12-02 16:08:49","1","0"
"142","2019-12-02 16:27:04","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3211","2019-12-02 16:27:05","A3211","2019-12-02 16:27:05","1","0"
"143","2019-12-02 16:28:03","OEM10140417-sizumi","泉 咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3211","2019-12-02 16:28:03","A3211","2019-12-02 16:28:03","1","0"
