"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"115","2019-11-25 17:38:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-25 17:38:36","A3271","2019-11-25 17:38:36","1","0"
"116","2019-11-25 17:38:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-11-25 17:38:51","A3271","2019-11-25 17:38:51","1","0"
"117","2019-11-25 17:39:07","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3271","2019-11-25 17:39:07","A3271","2019-11-25 17:39:07","1","0"
"118","2019-11-29 12:56:32","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-11-29 12:56:32","B91043","2019-11-29 12:56:32","1","0"
"119","2019-11-29 12:57:09","x9973020","医療法人　華頂会","153.131.31.69","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　華頂会]がパスワードを変更しました。","B91043","2019-11-29 12:57:09","B91043","2019-11-29 12:57:09","1","0"
"120","2019-11-29 12:58:48","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91043","2019-11-29 12:58:48","B91043","2019-11-29 12:58:48","1","0"
"121","2019-11-29 12:59:03","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2019-11-29 12:59:03","B91043","2019-11-29 12:59:03","1","0"
"122","2019-12-03 08:04:18","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-12-03 08:04:18","B91043","2019-12-03 08:04:18","1","0"
"123","2019-12-03 09:41:46","x9973020","医療法人　華頂会","153.131.31.69","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[三宅 昭仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","B91043","2019-12-03 09:41:46","B91043","2019-12-03 09:41:46","1","0"
"124","2019-12-03 10:00:13","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2019-12-03 10:00:13","B91043","2019-12-03 10:00:13","1","0"
"125","2019-12-03 10:12:59","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3215","2019-12-03 10:12:59","A3215","2019-12-03 10:12:59","1","0"
"126","2019-12-03 16:33:33","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2019-12-03 16:33:33","B91043","2019-12-03 16:33:33","1","0"
"127","2019-12-03 16:35:17","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2019-12-03 16:35:17","B91043","2019-12-03 16:35:17","1","0"
"128","2019-12-20 16:39:50","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3271","2019-12-20 16:39:50","A3271","2019-12-20 16:39:50","1","0"
"129","2019-12-23 18:23:46","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3211","2019-12-23 18:23:46","A3211","2019-12-23 18:23:46","1","0"
"130","2019-12-24 10:16:54","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3211","2019-12-24 10:16:54","A3211","2019-12-24 10:16:54","1","0"
"131","2019-12-26 18:25:45","x9973020","医療法人　華頂会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","A3271","2019-12-26 18:25:45","A3271","2019-12-26 18:25:45","1","0"
"132","2019-12-26 18:26:42","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三宅 昭仁]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/20 00:00]）","A3271","2019-12-26 18:26:42","A3271","2019-12-26 18:26:42","1","0"
"133","2020-01-23 15:22:16","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2020-01-23 15:22:16","B91043","2020-01-23 15:22:16","1","0"
"134","2020-01-23 15:22:52","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91043","2020-01-23 15:22:52","B91043","2020-01-23 15:22:52","1","0"
"135","2020-01-23 15:23:28","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2020-01-23 15:23:28","B91043","2020-01-23 15:23:28","1","0"
"136","2020-01-23 15:23:47","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91043","2020-01-23 15:23:47","B91043","2020-01-23 15:23:47","1","0"
"137","2020-01-23 15:26:14","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91043","2020-01-23 15:26:14","B91043","2020-01-23 15:26:14","1","0"
"138","2020-01-23 15:26:46","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91043","2020-01-23 15:26:46","B91043","2020-01-23 15:26:46","1","0"
"139","2020-01-23 15:28:03","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1","0"
"140","2020-01-23 15:30:45","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2020-01-23 15:30:45","B91043","2020-01-23 15:30:45","1","0"
"141","2020-01-31 09:22:29","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2020-01-31 09:22:29","B91043","2020-01-31 09:22:29","1","0"
"142","2020-01-31 09:23:00","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2020-01-31 09:23:00","B91043","2020-01-31 09:23:00","1","0"
"143","2020-02-07 11:45:30","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2020-02-07 11:45:30","B91043","2020-02-07 11:45:30","1","0"
"144","2020-02-07 11:45:48","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91043","2020-02-07 11:45:48","B91043","2020-02-07 11:45:48","1","0"
"145","2020-02-07 11:46:07","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2020-02-07 11:46:07","B91043","2020-02-07 11:46:07","1","0"
"146","2020-02-07 11:46:13","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2020-02-07 11:46:13","B91043","2020-02-07 11:46:13","1","0"
"147","2020-02-18 16:25:25","x9973020","医療法人　華頂会","153.131.31.69","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2020-02-18 16:25:25","B91043","2020-02-18 16:25:25","1","0"
"148","2020-02-18 16:25:52","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91043","2020-02-18 16:25:52","B91043","2020-02-18 16:25:52","1","0"
"149","2020-02-18 16:26:16","x9973020","医療法人　華頂会","153.131.31.69","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2020-02-18 16:26:16","B91043","2020-02-18 16:26:16","1","0"
"150","2020-02-18 16:26:59","x9973020","医療法人　華頂会","153.131.31.69","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2020-02-18 16:26:59","B91043","2020-02-18 16:26:59","1","0"
"151","2020-03-02 08:20:34","x9973020","医療法人　華頂会","153.131.26.118","ログイン","ログイン","ログイン","ユーザー名[医療法人　華頂会]がログインしました。","B91043","2020-03-02 08:20:34","B91043","2020-03-02 08:20:34","1","0"
"152","2020-03-02 08:22:34","x9973020","医療法人　華頂会","153.131.26.118","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　華頂会]がパスワードを変更しました。","B91043","2020-03-02 08:22:34","B91043","2020-03-02 08:22:34","1","0"
"153","2020-03-02 08:23:45","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B91043","2020-03-02 08:23:45","B91043","2020-03-02 08:23:45","1","0"
"154","2020-03-02 08:24:04","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B91043","2020-03-02 08:24:04","B91043","2020-03-02 08:24:04","1","0"
"155","2020-03-02 08:24:40","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B91043","2020-03-02 08:24:40","B91043","2020-03-02 08:24:40","1","0"
"156","2020-03-02 08:35:35","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","B91043","2020-03-02 08:35:35","B91043","2020-03-02 08:35:35","1","0"
"157","2020-03-02 08:36:30","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1","0"
"158","2020-03-02 08:37:42","x9973020","医療法人　華頂会","153.131.26.118","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1","0"
"159","2020-03-02 08:38:05","x9973020","医療法人　華頂会","153.131.26.118","トップページ","トップページ","ログアウト","ユーザー名[医療法人　華頂会]がログアウトしました。","B91043","2020-03-02 08:38:05","B91043","2020-03-02 08:38:05","1","0"
