"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","21","2020-03-04","2020-03-04","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","22","2020-03-05","2020-03-05","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","23","2020-03-06","2020-03-06","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","25","2020-03-10","2020-03-10","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","26","2020-03-11","2020-03-11","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","27","2020-03-12","2020-03-12","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","28","2020-03-13","2020-03-13","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","30","2020-03-17","2020-03-17","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","31","2020-03-18","2020-03-18","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","32","2020-03-19","2020-03-19","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","34","2020-03-24","2020-03-24","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","35","2020-03-25","2020-03-25","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","36","2020-03-26","2020-03-26","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","37","2020-03-27","2020-03-27","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","39","2020-03-31","2020-03-31","B91043","2020-01-23 15:28:03","B91043","2020-01-23 15:28:03","1"
"5","40","2020-03-02","2020-03-02","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","41","2020-03-09","2020-03-09","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","42","2020-03-16","2020-03-16","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","43","2020-03-23","2020-03-23","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","44","2020-03-30","2020-03-30","B91043","2020-03-02 08:36:30","B91043","2020-03-02 08:36:30","1"
"5","45","2020-04-01","2020-04-01","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","46","2020-04-02","2020-04-02","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","47","2020-04-03","2020-04-03","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","48","2020-04-07","2020-04-07","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","49","2020-04-08","2020-04-08","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","50","2020-04-09","2020-04-09","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","51","2020-04-10","2020-04-10","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","52","2020-04-14","2020-04-14","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","53","2020-04-15","2020-04-15","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","54","2020-04-16","2020-04-16","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","55","2020-04-17","2020-04-17","B91043","2020-03-02 08:37:41","B91043","2020-03-02 08:37:41","1"
"5","56","2020-04-21","2020-04-21","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","57","2020-04-22","2020-04-22","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","58","2020-04-23","2020-04-23","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","59","2020-04-24","2020-04-24","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","60","2020-04-28","2020-04-28","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","61","2020-04-30","2020-04-30","B91043","2020-03-02 08:37:42","B91043","2020-03-02 08:37:42","1"
"5","62","2020-05-01","2020-05-01","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","63","2020-05-07","2020-05-07","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","64","2020-05-08","2020-05-08","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","65","2020-05-12","2020-05-12","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","66","2020-05-13","2020-05-13","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","67","2020-05-14","2020-05-14","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","68","2020-05-15","2020-05-15","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","69","2020-05-19","2020-05-19","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","70","2020-05-20","2020-05-20","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","71","2020-05-21","2020-05-21","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","72","2020-05-22","2020-05-22","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","73","2020-05-26","2020-05-26","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","74","2020-05-27","2020-05-27","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","75","2020-05-28","2020-05-28","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"5","76","2020-05-29","2020-05-29","B91043","2020-03-16 14:25:25","B91043","2020-03-16 14:25:25","1"
"6","1","2019-02-27",\N,"A2636","2019-02-27 12:42:35","A2636","2019-02-27 12:42:35","1"
"7","1","2019-02-27",\N,"A2636","2019-02-27 12:42:55","A2636","2019-02-27 12:42:55","1"
