"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"128","2",\N,"4","124","1","2019-02-05","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-17 21:21:37","B82571","2019-02-05 09:06:45","1","2"
"129","2",\N,"4","124","1","2019-02-05","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-17 21:21:37","B82571","2019-02-05 09:06:45","1","2"
"130","2",\N,"8","283","1","2019-02-02","6","【4】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-01-22 10:03:15","A2062","2019-01-22 10:03:15","0","1"
"131","2",\N,"8","283","1","2019-02-02","6","【4】レディースドック＋脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-01-22 10:03:15","A2062","2019-01-22 10:03:15","0","1"
"132","2",\N,"6","43","1","2019-01-31","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-25 13:22:30","CUSTUMER","2019-01-25 13:22:30","0","1"
"133","2",\N,"6","43","1","2019-01-31","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-25 13:22:30","CUSTUMER","2019-01-25 13:22:30","0","1"
"134","2",\N,"1","27","1","2019-02-22","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-26 16:32:52","CUSTUMER","2019-01-26 16:32:52","0","1"
"135","2",\N,"1","27","1","2019-02-22","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-26 16:32:52","CUSTUMER","2019-01-26 16:32:52","0","1"
"136","2",\N,"6","45","1","2019-02-08","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 09:44:03","CUSTUMER","2019-01-29 09:44:03","0","1"
"137","2",\N,"6","45","1","2019-02-08","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 09:44:03","CUSTUMER","2019-01-29 09:44:03","0","1"
"138","2",\N,"6","45","1","2019-02-05","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-29 09:46:31","CUSTUMER","2019-01-29 09:46:31","0","1"
"139","2",\N,"6","45","1","2019-02-05","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-29 09:46:31","CUSTUMER","2019-01-29 09:46:31","0","1"
"140","2",\N,"9","44","1","2019-02-05","2","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-30 21:21:44","B82571","2019-01-31 10:29:51","1","2"
"141","2",\N,"9","44","1","2019-02-05","2","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-30 21:21:44","B82571","2019-01-31 10:29:51","1","2"
"142","2",\N,"9","44","1","2019-02-08","5","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-01-31 10:29:50","B82571","2019-01-31 10:29:50","0","1"
"143","2",\N,"9","44","1","2019-02-08","5","【7】午後ドック（脳ドック付）","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-01-31 10:29:51","B82571","2019-01-31 10:29:51","0","1"
"144","2",\N,"1","27","1","2019-02-23","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-01-31 23:29:48","CUSTUMER","2019-01-31 23:29:48","0","1"
"145","2",\N,"1","27","1","2019-02-23","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-01-31 23:29:48","CUSTUMER","2019-01-31 23:29:48","0","1"
"146","2",\N,"4","124","1","2019-02-07","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-02 18:43:15","B82571","2019-02-04 09:30:38","1","2"
"147","2",\N,"4","124","1","2019-02-07","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-02 18:43:15","B82571","2019-02-04 09:30:38","1","2"
"148","2",\N,"4","128","1","2019-02-19","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 07:21:23","B82571","2019-02-05 14:20:47","1","2"
"149","2",\N,"4","128","1","2019-02-19","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 07:21:23","B82571","2019-02-05 14:20:47","1","2"
"150","2",\N,"4","126","1","2019-02-12","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-04 09:30:38","B82571","2019-02-04 09:30:38","0","1"
"151","2",\N,"4","126","1","2019-02-12","2","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-04 09:30:38","B82571","2019-02-04 09:30:38","0","1"
"152","2",\N,"6","45","1","2019-02-09","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-04 17:09:18","CUSTUMER","2019-02-04 17:09:18","0","1"
"153","2",\N,"6","45","1","2019-02-09","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-04 17:09:18","CUSTUMER","2019-02-04 17:09:18","0","1"
"154","2",\N,"4","134","1","2019-03-15","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-05 09:06:45","B82571","2019-02-05 09:06:45","0","1"
"155","2",\N,"4","134","1","2019-03-15","5","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-05 09:06:45","B82571","2019-02-05 09:06:45","0","1"
"156","2",\N,"4","163","1","2019-03-16","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-05 14:20:47","B82571","2019-02-05 14:20:47","0","1"
"157","2",\N,"4","163","1","2019-03-16","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-05 14:20:47","B82571","2019-02-05 14:20:47","0","1"
"158","2",\N,"4","162","1","2019-03-02","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-06 23:57:07","CUSTUMER","2019-02-06 23:57:07","0","1"
"159","2",\N,"4","162","1","2019-03-02","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-06 23:57:07","CUSTUMER","2019-02-06 23:57:07","0","1"
"160","2",\N,"8","433","1","2019-02-27","3","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-09 17:32:30","B82571","2019-02-14 13:55:31","0","1"
"161","2",\N,"8","433","1","2019-02-27","3","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 17:32:31","B82571","2019-02-14 13:55:31","0","1"
"162","2",\N,"8","433","1","2019-02-27","3","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-09 17:36:28","B82571","2019-02-14 13:55:31","0","1"
"163","2",\N,"1","29","1","2019-02-28","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 16:38:04","CUSTUMER","2019-02-11 16:38:04","0","1"
"164","2",\N,"1","29","1","2019-02-28","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 16:38:04","CUSTUMER","2019-02-11 16:38:04","0","1"
"165","2",\N,"8","434","1","2019-02-28","4","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-11 17:04:38","B82571","2019-02-14 13:55:31","0","2"
"166","2",\N,"8","434","1","2019-02-28","4","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-11 17:04:38","B82571","2019-02-14 13:55:31","0","2"
"167","2",\N,"3","99","1","2019-02-28","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-12 13:56:49","CUSTUMER","2019-02-12 13:56:49","0","1"
"168","2",\N,"3","99","1","2019-02-28","4","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-12 13:56:50","CUSTUMER","2019-02-12 13:56:50","0","1"
"169","2",\N,"6","47","1","2019-02-21","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-13 12:37:05","CUSTUMER","2019-02-13 12:37:05","0","1"
"170","2",\N,"6","47","1","2019-02-21","4","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-13 12:37:06","CUSTUMER","2019-02-13 12:37:06","0","1"
"171","2",\N,"1","29","1","2019-02-28","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-02-13 13:51:08","B82571","2019-02-14 12:05:34","1","2"
"172","2",\N,"1","29","1","2019-02-27","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-14 12:05:34","B82571","2019-02-14 12:05:34","0","1"
"173","2",\N,"1","29","1","2019-02-27","3","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-14 12:05:34","B82571","2019-02-14 12:05:34","0","1"
"174","2",\N,"12","6","1","2019-02-21","4","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-16 17:17:11","B82571","2019-02-17 08:59:55","1","2"
"175","2",\N,"12","6","1","2019-02-21","4","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-16 17:17:11","B82571","2019-02-17 08:59:55","1","2"
"176","2",\N,"12","3","1","2019-02-16","6","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-17 08:59:55","B82571","2019-02-17 08:59:55","0","1"
"177","2",\N,"12","3","1","2019-02-16","6","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-17 08:59:55","B82571","2019-02-17 08:59:55","0","1"
"178","2",\N,"2","50","1","2019-02-23","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 11:43:45","B82571","2019-02-22 10:22:03","1","2"
"179","2",\N,"2","50","1","2019-02-23","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 11:43:45","B82571","2019-02-22 10:22:03","1","2"
"180","2",\N,"12","12","1","2019-03-01","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-17 12:04:57","B82571","2019-03-01 12:40:56","1","2"
"181","2",\N,"12","12","1","2019-03-01","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-17 12:04:57","B82571","2019-03-01 12:40:56","1","2"
"182","2",\N,"1","29","1","2019-03-29","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 12:46:09","CUSTUMER","2019-02-18 12:46:09","0","1"
"183","2",\N,"1","29","1","2019-03-29","5","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 12:46:09","CUSTUMER","2019-02-18 12:46:09","0","1"
"184","2",\N,"1","29","1","2019-03-02","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-18 14:25:44","B82571","2019-02-26 09:31:44","1","2"
"185","2",\N,"1","29","1","2019-03-02","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-18 14:25:44","B82571","2019-02-26 09:31:44","1","2"
"186","2",\N,"3","152","1","2019-03-05","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-20 18:52:09","B82571","2019-02-21 09:51:44","1","2"
"187","2",\N,"3","152","1","2019-03-05","2","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-20 18:52:09","B82571","2019-02-21 09:51:44","1","2"
"188","2",\N,"2","203","1","2019-03-01","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-02-21 09:18:52","CUSTUMER","2019-02-21 09:18:52","0","1"
"189","2",\N,"2","203","1","2019-03-01","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-21 09:18:52","CUSTUMER","2019-02-21 09:18:52","0","1"
"190","2",\N,"3","99","1","2019-03-01","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-21 09:51:43","B82571","2019-02-26 11:32:21","1","2"
"191","2",\N,"3","99","1","2019-03-01","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-21 09:51:43","B82571","2019-02-26 11:32:21","1","2"
"192","2",\N,"12","8","1","2019-02-23","6","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-22 10:22:03","B82571","2019-02-22 10:22:03","0","1"
"193","2",\N,"12","8","1","2019-02-23","6","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-22 10:22:03","B82571","2019-02-22 10:22:03","0","1"
"194","2",\N,"4","162","1","2019-03-02","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-02-25 23:49:38","CUSTUMER","2019-02-25 23:49:38","0","1"
"195","2",\N,"6","49","1","2019-03-02","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-26 09:31:44","B82571","2019-02-26 09:31:56","1","2"
"196","2",\N,"6","49","1","2019-03-02","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-26 09:31:44","B82571","2019-02-26 09:31:56","1","2"
"197","2",\N,"6","49","1","2019-03-08","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-26 09:31:56","B82571","2019-02-26 09:33:10","1","2"
"198","2",\N,"6","49","1","2019-03-08","5","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-26 09:31:56","B82571","2019-02-26 09:33:10","1","2"
"199","2",\N,"6","49","1","2019-03-02","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-26 09:33:10","B82571","2019-02-26 09:33:10","0","1"
"200","2",\N,"6","49","1","2019-03-02","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-26 09:33:10","B82571","2019-02-26 09:33:10","0","1"
"201","2",\N,"13","11","1","2019-03-01","5","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-02-26 11:32:21","B82571","2019-02-26 11:32:21","0","1"
"202","2",\N,"13","11","1","2019-03-01","5","【4】レディースドック＋脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-02-26 11:32:21","B82571","2019-02-26 11:32:21","0","1"
"203","2",\N,"12","18","1","2019-03-08","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-03-01 12:40:56","B82571","2019-03-01 12:40:56","0","1"
"204","2",\N,"12","18","1","2019-03-08","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-03-01 12:40:56","B82571","2019-03-01 12:40:56","0","1"
"205","2",\N,"4","132","1","2019-03-07","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-02 00:56:15","CUSTUMER","2019-03-02 00:56:15","0","1"
"206","2",\N,"4","132","1","2019-03-07","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-02 00:56:15","CUSTUMER","2019-03-02 00:56:15","0","1"
"207","2",\N,"6","71","1","2019-03-19","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 20:49:23","CUSTUMER","2019-03-03 20:49:23","0","1"
"208","2",\N,"6","71","1","2019-03-19","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 20:49:23","CUSTUMER","2019-03-03 20:49:23","0","1"
"209","2",\N,"6","71","1","2019-03-23","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-03 22:29:12","CUSTUMER","2019-03-03 22:29:12","0","1"
"210","2",\N,"6","71","1","2019-03-23","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-03 22:29:12","CUSTUMER","2019-03-03 22:29:12","0","1"
"211","2",\N,"1","29","1","2019-03-28","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-05 15:16:56","CUSTUMER","2019-03-05 15:16:56","0","1"
"212","2",\N,"1","29","1","2019-03-28","4","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-05 15:16:56","CUSTUMER","2019-03-05 15:16:56","0","1"
"213","2",\N,"6","71","1","2019-03-13","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 09:22:59","B82571","2019-03-07 10:08:20","1","2"
"214","2",\N,"6","71","1","2019-03-13","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 09:22:59","B82571","2019-03-07 10:08:20","1","2"
"215","2",\N,"2","203","1","2019-03-22","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-06 18:42:47","CUSTUMER","2019-03-06 18:42:47","0","1"
"216","2",\N,"2","203","1","2019-03-22","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-06 18:42:48","CUSTUMER","2019-03-06 18:42:48","0","1"
"217","2",\N,"6","71","1","2019-03-26","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-03-07 10:08:20","B82571","2019-03-07 10:58:10","1","2"
"218","2",\N,"6","71","1","2019-03-26","2","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-03-07 10:08:20","B82571","2019-03-07 10:58:10","1","2"
"219","2",\N,"6","71","1","2019-03-20","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"B82571","2019-03-07 10:58:10","B82571","2019-03-07 10:58:10","0","1"
"220","2",\N,"6","71","1","2019-03-20","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","B82571","2019-03-07 10:58:10","B82571","2019-03-07 10:58:10","0","1"
"221","2",\N,"12","26","1","2019-03-22","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-07 19:00:22","CUSTUMER","2019-03-07 19:00:22","0","1"
"222","2",\N,"12","26","1","2019-03-22","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-07 19:00:22","CUSTUMER","2019-03-07 19:00:22","0","1"
"223","2",\N,"12","26","1","2019-03-22","5","3月まで価格","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-08 04:59:01","CUSTUMER","2019-03-08 04:59:01","0","1"
"224","2",\N,"2","203","1","2019-03-30","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-08 12:57:36","CUSTUMER","2019-03-08 12:57:36","0","1"
"225","2",\N,"2","203","1","2019-03-30","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-08 12:57:37","CUSTUMER","2019-03-08 12:57:37","0","1"
"226","2",\N,"2","203","1","2019-03-22","5","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-09 11:11:06","CUSTUMER","2019-03-09 11:11:06","0","1"
"227","2",\N,"1","29","1","2019-03-30","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-10 08:58:30","CUSTUMER","2019-03-10 08:58:30","0","1"
"228","2",\N,"1","29","1","2019-03-30","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-10 08:58:30","CUSTUMER","2019-03-10 08:58:30","0","1"
"229","2",\N,"1","29","1","2019-03-30","6","【1】人間ドック","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-03-11 16:16:30","CUSTUMER","2019-03-11 16:16:30","0","1"
"230","2",\N,"10","1","1","2019-07-06","6","【8】期間限定グループ（4月以降は元のグループへもどす）脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-14 23:35:27","A2062","2019-04-03 14:58:38","1","2"
"231","2",\N,"10","1","1","2019-07-06","6","【8】期間限定グループ（4月以降は元のグループへもどす）脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-14 23:35:27","A2062","2019-04-03 14:58:38","1","3"
"232","2",\N,"4","138","1","2019-03-28","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2636","2019-03-20 11:27:43","A2636","2019-03-20 11:27:43","0","1"
"233","2",\N,"4","138","1","2019-03-28","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","A2636","2019-03-20 11:27:43","A2636","2019-03-20 11:27:43","0","1"
"234","2",\N,"2","214","1","2019-04-06","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-24 12:15:49","CUSTUMER","2019-03-24 12:15:49","0","1"
"235","2",\N,"2","214","1","2019-04-06","6","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-24 12:15:49","CUSTUMER","2019-03-24 12:15:49","0","1"
"236","2",\N,"6","71","1","2019-03-30","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-25 12:00:25","CUSTUMER","2019-03-25 12:00:25","0","1"
"237","2",\N,"6","71","1","2019-03-30","6","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-25 12:00:25","CUSTUMER","2019-03-25 12:00:25","0","1"
"238","2",\N,"2","385","1","2019-05-08","3","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-28 15:11:21","B82571","2019-04-26 10:34:58","0","1"
"239","2",\N,"2","385","1","2019-05-08","3","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-03-28 15:11:21","B82571","2019-04-26 10:34:58","0","1"
"240","2",\N,"6","71","1","2019-04-10","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-03-31 13:57:22","CUSTUMER","2019-03-31 13:57:22","0","1"
"241","2",\N,"6","71","1","2019-04-10","3","【6】午後ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-03-31 13:57:22","CUSTUMER","2019-03-31 13:57:22","0","1"
"242","2",\N,"3","186","1","2019-04-12","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-01 16:19:02","CUSTUMER","2019-04-01 16:19:02","0","1"
"243","2",\N,"3","186","1","2019-04-12","5","【3】レディースドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-01 16:19:02","CUSTUMER","2019-04-01 16:19:02","0","1"
"244","2",\N,"4","166","1","2019-04-17","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-02 15:58:46","CUSTUMER","2019-04-02 15:58:46","0","1"
"245","2",\N,"4","166","1","2019-04-17","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-02 15:58:46","CUSTUMER","2019-04-02 15:58:46","0","1"
"246","2",\N,"2","382","1","2019-07-06","6","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A2062","2019-04-03 14:58:38","A2062","2019-04-03 14:58:38","0","1"
"247","2",\N,"2","382","1","2019-07-06","6","【2】脳ドック","帯1","0",\N,"1","0","0000","2300","1","1","1","A2062","2019-04-03 14:58:38","A2062","2019-04-03 14:58:38","0","1"
"248","2",\N,"3","217","1","2019-05-11","6","【3】レディースドック","帯1","0",\N,"0","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-08 07:03:06","B82571","2019-04-26 10:35:22","0","1"
"249","2",\N,"3","217","1","2019-05-11","6","【3】レディースドック","帯1","0",\N,"0","0","0000","2300","1","1","1","CUSTUMER","2019-04-08 07:03:06","B82571","2019-04-26 10:35:22","0","1"
"250","2",\N,"4","166","1","2019-04-17","3","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","2","CUSTUMER","2019-04-11 18:50:32","CUSTUMER","2019-04-11 18:50:32","0","1"
"251","2",\N,"2","226","1","2019-04-16","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-11 20:21:23","CUSTUMER","2019-04-11 20:21:23","0","1"
"252","2",\N,"2","226","1","2019-04-16","2","【2】脳ドック","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-11 20:21:23","CUSTUMER","2019-04-11 20:21:23","0","1"
"253","2",\N,"4","166","1","2019-04-20","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-14 20:58:50","CUSTUMER","2019-04-14 20:58:50","0","1"
"254","2",\N,"4","166","1","2019-04-20","6","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-14 20:58:50","CUSTUMER","2019-04-14 20:58:50","0","1"
"255","2",\N,"4","168","1","2019-04-25","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-04-16 09:05:47","B82571","2019-04-18 08:43:27","1","2"
"256","2",\N,"4","168","1","2019-04-25","4","【5】婦人科検診","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-04-16 09:05:47","B82571","2019-04-18 08:43:27","1","2"
"257","2",\N,"4","192","1","2019-05-09","4","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B82571","2019-04-18 08:43:27","B82571","2019-04-26 10:37:08","0","1"
"258","2",\N,"4","192","1","2019-05-09","4","【5】婦人科検診","帯1","0",\N,"1","0","0000","2300","1","1","1","B82571","2019-04-18 08:43:27","B82571","2019-04-26 10:37:08","0","1"
