"line_id","date","frame"
10,20200209,0
10,20200210,2
10,20200211,2
10,20200212,2
10,20200213,2
10,20200214,2
10,20200215,2
10,20200216,0
10,20200217,2
10,20200218,2
10,20200219,2
10,20200220,2
10,20200221,2
10,20200222,2
10,20200223,0
10,20200224,2
10,20200225,2
10,20200226,2
10,20200227,2
10,20200228,2
10,20200229,2
10,20200301,0
10,20200302,2
10,20200303,2
10,20200304,2
10,20200305,2
10,20200306,2
10,20200307,2
10,20200308,0
10,20200309,2
10,20200310,2
10,20200311,2
10,20200312,2
10,20200313,2
10,20200314,2
10,20200315,0
10,20200316,2
10,20200317,2
10,20200318,2
10,20200319,2
10,20200320,2
10,20200321,2
10,20200322,0
10,20200323,2
10,20200324,2
10,20200325,2
10,20200326,2
10,20200327,2
10,20200328,2
10,20200329,0
10,20200330,2
10,20200331,2
10,20200401,2
10,20200402,2
10,20200403,2
10,20200404,2
10,20200405,0
10,20200406,2
10,20200407,2
10,20200408,2
10,20200409,2
10,20200410,2
10,20200411,2
10,20200412,0
10,20200413,2
10,20200414,2
10,20200415,2
10,20200416,2
10,20200417,2
10,20200418,2
10,20200419,0
10,20200420,2
10,20200421,2
10,20200422,2
10,20200423,2
10,20200424,2
10,20200425,2
10,20200426,0
10,20200427,2
10,20200428,2
10,20200429,2
10,20200430,2
10,20200501,2
10,20200502,2
10,20200503,0
10,20200504,2
10,20200505,2
10,20200506,2
10,20200507,2
10,20200508,2
10,20200509,2
10,20200510,0
10,20200511,2
10,20200512,2
10,20200513,2
10,20200514,2
10,20200515,2
10,20200516,2
10,20200517,0
10,20200518,2
10,20200519,2
10,20200520,2
10,20200521,2
10,20200522,2
10,20200523,2
10,20200524,0
10,20200525,2
10,20200526,2
10,20200527,2
10,20200528,2
10,20200529,2
10,20200530,2
10,20200531,0
10,20200601,2
10,20200602,2
10,20200603,2
10,20200604,2
10,20200605,2
10,20200606,2
10,20200607,0
10,20200608,2
10,20200609,2
10,20200610,2
10,20200611,2
10,20200612,2
10,20200613,2
10,20200614,0
10,20200615,2
10,20200616,2
10,20200617,2
10,20200618,2
10,20200619,2
10,20200620,2
10,20200621,0
10,20200622,2
10,20200623,2
10,20200624,2
10,20200625,2
10,20200626,2
10,20200627,2
10,20200628,0
10,20200629,2
10,20200630,2
10,20200701,2
10,20200702,2
10,20200703,2
10,20200704,2
10,20200705,0
10,20200706,2
10,20200707,2
10,20200708,2
10,20200709,2
10,20200710,2
10,20200711,2
10,20200712,0
10,20200713,2
10,20200714,2
10,20200715,2
10,20200716,2
10,20200717,2
10,20200718,2
10,20200719,0
10,20200720,2
10,20200721,2
10,20200722,2
10,20200723,2
10,20200724,2
10,20200725,2
10,20200726,0
10,20200727,2
10,20200728,2
10,20200729,2
10,20200730,2
10,20200731,0
10,20200801,2
10,20200802,0
10,20200803,2
10,20200804,2
10,20200805,2
10,20200806,2
10,20200807,2
10,20200808,2
10,20200809,0
10,20200810,2
10,20200811,2
10,20200812,2
10,20200813,2
10,20200814,2
10,20200815,2
10,20200816,0
10,20200817,2
10,20200818,2
10,20200819,2
10,20200820,2
10,20200821,2
10,20200822,2
10,20200823,0
10,20200824,2
10,20200825,2
10,20200826,2
10,20200827,2
10,20200828,2
10,20200829,2
10,20200830,0
10,20200831,2
11,20200101,2
11,20200102,2
11,20200103,2
11,20200104,2
11,20200105,0
11,20200106,0
11,20200107,2
11,20200108,2
11,20200109,2
11,20200110,2
11,20200111,2
11,20200112,0
11,20200113,0
11,20200114,2
11,20200115,2
11,20200116,2
11,20200117,2
11,20200118,2
11,20200119,0
11,20200120,0
11,20200121,2
11,20200122,2
11,20200123,2
11,20200124,2
11,20200125,2
11,20200126,0
11,20200127,0
11,20200128,2
11,20200129,2
11,20200130,2
11,20200131,2
11,20200201,2
11,20200202,0
11,20200203,0
11,20200204,2
11,20200205,2
11,20200206,2
11,20200207,2
11,20200208,2
11,20200209,0
11,20200210,0
11,20200211,2
11,20200212,2
11,20200213,2
11,20200214,2
11,20200215,2
11,20200216,0
11,20200217,0
11,20200218,2
11,20200219,2
11,20200220,2
11,20200221,2
11,20200222,2
11,20200223,0
11,20200224,0
11,20200225,2
11,20200226,2
11,20200227,2
11,20200228,2
11,20200229,2
11,20200301,0
11,20200302,0
11,20200303,2
11,20200304,2
11,20200305,2
11,20200306,2
11,20200307,2
11,20200308,0
11,20200309,0
11,20200310,2
11,20200311,2
11,20200312,2
11,20200313,2
11,20200314,2
11,20200315,0
11,20200316,0
11,20200317,2
11,20200318,2
11,20200319,2
11,20200320,2
11,20200321,2
11,20200322,0
11,20200323,0
11,20200324,2
11,20200325,2
11,20200326,2
11,20200327,2
11,20200328,2
11,20200329,0
11,20200330,0
11,20200331,2
11,20200401,2
11,20200402,2
11,20200403,2
11,20200404,2
11,20200405,0
11,20200406,0
11,20200407,2
11,20200408,2
11,20200409,2
11,20200410,2
11,20200411,2
11,20200412,0
11,20200413,0
11,20200414,2
11,20200415,2
11,20200416,2
11,20200417,2
11,20200418,2
11,20200419,0
11,20200420,0
11,20200421,2
11,20200422,2
11,20200423,2
11,20200424,2
11,20200425,2
11,20200426,0
11,20200427,0
11,20200428,2
11,20200429,2
11,20200430,2
11,20200501,2
11,20200502,2
11,20200503,0
11,20200504,0
11,20200505,2
11,20200506,2
11,20200507,2
11,20200508,2
11,20200509,2
11,20200510,0
11,20200511,0
11,20200512,2
11,20200513,2
11,20200514,2
11,20200515,2
11,20200516,2
11,20200517,0
11,20200518,0
11,20200519,2
11,20200520,2
11,20200521,2
11,20200522,2
11,20200523,2
11,20200524,0
11,20200525,0
11,20200526,2
11,20200527,2
11,20200528,2
11,20200529,2
11,20200530,2
11,20200531,0
11,20200601,0
11,20200602,2
11,20200603,2
11,20200604,2
11,20200605,2
11,20200606,2
11,20200607,0
11,20200608,0
11,20200609,2
11,20200610,2
11,20200611,2
11,20200612,2
11,20200613,2
11,20200614,0
11,20200615,0
11,20200616,2
11,20200617,2
11,20200618,2
11,20200619,2
11,20200620,2
11,20200621,0
11,20200622,0
11,20200623,2
11,20200624,2
11,20200625,2
11,20200626,2
11,20200627,2
11,20200628,0
11,20200629,0
11,20200630,2
11,20200701,2
11,20200702,2
11,20200703,2
11,20200704,2
11,20200705,0
11,20200706,0
11,20200707,2
11,20200708,2
11,20200709,2
11,20200710,2
11,20200711,2
11,20200712,0
11,20200713,0
11,20200714,2
11,20200715,2
11,20200716,2
11,20200717,2
11,20200718,2
11,20200719,0
11,20200720,0
11,20200721,2
11,20200722,2
11,20200723,2
11,20200724,2
11,20200725,2
11,20200726,0
11,20200727,0
11,20200728,2
11,20200729,2
11,20200730,2
11,20200731,0
11,20200801,2
11,20200802,0
11,20200803,0
11,20200804,2
11,20200805,2
11,20200806,2
11,20200807,2
11,20200808,2
11,20200809,0
11,20200810,0
11,20200811,2
11,20200812,2
11,20200813,2
11,20200814,2
11,20200815,2
11,20200816,0
11,20200817,0
11,20200818,2
11,20200819,2
11,20200820,2
11,20200821,2
11,20200822,2
11,20200823,0
11,20200824,0
11,20200825,2
11,20200826,2
11,20200827,2
11,20200828,2
11,20200829,2
11,20200830,0
11,20200831,0
12,20200101,0
12,20200102,0
12,20200103,0
12,20200104,0
12,20200105,0
12,20200106,0
12,20200107,0
12,20200108,0
12,20200109,0
12,20200110,0
12,20200111,0
12,20200112,0
12,20200113,0
12,20200114,0
12,20200115,0
12,20200116,0
12,20200117,0
12,20200118,0
12,20200119,0
12,20200120,0
12,20200121,0
12,20200122,0
12,20200123,0
12,20200124,0
12,20200125,0
12,20200126,0
12,20200127,0
12,20200128,0
12,20200129,0
12,20200130,0
12,20200131,0
12,20200201,0
12,20200202,0
12,20200203,0
12,20200204,0
12,20200205,0
12,20200206,0
12,20200207,0
12,20200208,0
12,20200209,0
12,20200210,0
12,20200211,0
12,20200212,0
12,20200213,0
12,20200214,0
12,20200215,0
12,20200216,0
12,20200217,0
12,20200218,0
12,20200219,0
12,20200220,0
12,20200221,0
12,20200222,0
12,20200223,0
12,20200224,0
12,20200225,0
12,20200226,0
12,20200227,0
12,20200228,0
12,20200229,0
12,20200301,0
12,20200302,0
12,20200303,0
12,20200304,0
12,20200305,0
12,20200306,0
12,20200307,0
12,20200308,0
12,20200309,0
12,20200310,0
12,20200311,0
12,20200312,0
12,20200313,0
12,20200314,0
12,20200315,0
12,20200316,0
12,20200317,0
12,20200318,0
12,20200319,0
12,20200320,0
12,20200321,0
12,20200322,0
12,20200323,0
12,20200324,0
12,20200325,0
12,20200326,0
12,20200327,0
12,20200328,0
12,20200329,0
12,20200330,0
12,20200331,0
12,20200401,0
12,20200402,0
12,20200403,0
12,20200404,0
12,20200405,0
12,20200406,0
12,20200407,0
12,20200408,0
12,20200409,0
12,20200410,0
12,20200411,0
12,20200412,0
12,20200413,0
12,20200414,0
12,20200415,0
12,20200416,0
12,20200417,0
12,20200418,0
12,20200419,0
12,20200420,0
12,20200421,0
12,20200422,0
12,20200423,0
12,20200424,0
12,20200425,0
12,20200426,0
12,20200427,0
12,20200428,0
12,20200429,0
12,20200430,0
12,20200501,0
12,20200502,0
12,20200503,0
12,20200504,0
12,20200505,0
12,20200506,0
12,20200507,0
12,20200508,0
12,20200509,0
12,20200510,0
12,20200511,0
12,20200512,0
12,20200513,0
12,20200514,0
12,20200515,0
12,20200516,0
12,20200517,0
12,20200518,0
12,20200519,0
12,20200520,0
12,20200521,0
12,20200522,0
12,20200523,0
12,20200524,0
12,20200525,0
12,20200526,0
12,20200527,0
12,20200528,0
12,20200529,0
12,20200530,0
12,20200531,0
12,20200601,0
12,20200602,0
12,20200603,0
12,20200604,0
12,20200605,0
12,20200606,0
12,20200607,0
12,20200608,0
12,20200609,0
12,20200610,0
12,20200611,0
12,20200612,0
12,20200613,0
12,20200614,0
12,20200615,0
12,20200616,0
12,20200617,0
12,20200618,0
12,20200619,0
12,20200620,0
12,20200621,0
12,20200622,0
12,20200623,0
12,20200624,0
12,20200625,0
12,20200626,0
12,20200627,0
12,20200628,0
12,20200629,0
12,20200630,0
12,20200701,0
12,20200702,0
12,20200703,0
12,20200704,0
12,20200705,0
12,20200706,0
12,20200707,0
12,20200708,0
12,20200709,0
12,20200710,0
12,20200711,0
12,20200712,0
12,20200713,0
12,20200714,0
12,20200715,0
12,20200716,0
12,20200717,0
12,20200718,0
12,20200719,0
12,20200720,0
12,20200721,0
12,20200722,0
12,20200723,0
12,20200724,0
12,20200725,0
12,20200726,0
12,20200727,0
12,20200728,0
12,20200729,0
12,20200730,0
12,20200731,0
12,20200801,0
12,20200802,0
12,20200803,0
12,20200804,0
12,20200805,0
12,20200806,0
12,20200807,0
12,20200808,0
12,20200809,0
12,20200810,0
12,20200811,0
12,20200812,0
12,20200813,0
12,20200814,0
12,20200815,0
12,20200816,0
12,20200817,0
12,20200818,0
12,20200819,0
12,20200820,0
12,20200821,0
12,20200822,0
12,20200823,0
12,20200824,0
12,20200825,0
12,20200826,0
12,20200827,0
12,20200828,0
12,20200829,0
12,20200830,0
12,20200831,0
13,20200101,0
13,20200102,0
13,20200103,0
13,20200104,0
13,20200105,0
13,20200106,0
13,20200107,0
13,20200108,2
13,20200109,0
13,20200110,2
13,20200111,2
13,20200112,0
13,20200113,0
13,20200114,2
13,20200115,2
13,20200116,2
13,20200117,2
13,20200118,2
13,20200119,0
13,20200120,0
13,20200121,2
13,20200122,0
13,20200123,2
13,20200124,2
13,20200125,0
13,20200126,0
13,20200127,0
13,20200128,2
13,20200129,2
13,20200130,2
13,20200131,0
13,20200201,0
13,20200202,0
13,20200203,0
13,20200204,0
13,20200205,2
13,20200206,2
13,20200207,2
13,20200208,2
13,20200209,0
13,20200210,0
13,20200211,0
13,20200212,2
13,20200213,2
13,20200214,0
13,20200215,0
13,20200216,0
13,20200217,0
13,20200218,2
13,20200219,2
13,20200220,2
13,20200221,0
13,20200222,2
13,20200223,0
13,20200224,0
13,20200225,2
13,20200226,2
13,20200227,2
13,20200228,2
13,20200229,2
13,20200301,0
13,20200302,0
13,20200303,0
13,20200304,2
13,20200305,2
13,20200306,0
13,20200307,0
13,20200308,0
13,20200309,0
13,20200310,2
13,20200311,0
13,20200312,2
13,20200313,2
13,20200314,2
13,20200315,0
13,20200316,0
13,20200317,0
13,20200318,2
13,20200319,2
13,20200320,0
13,20200321,0
13,20200322,0
13,20200323,0
13,20200324,2
13,20200325,2
13,20200326,2
13,20200327,0
13,20200328,2
13,20200329,0
13,20200330,0
13,20200331,2
13,20200401,0
13,20200402,2
13,20200403,2
13,20200404,0
13,20200405,0
13,20200406,0
13,20200407,0
13,20200408,0
13,20200409,2
13,20200410,2
13,20200411,2
13,20200412,0
13,20200413,0
13,20200414,0
13,20200415,0
13,20200416,2
13,20200417,2
13,20200418,2
13,20200419,0
13,20200420,0
13,20200421,0
13,20200422,0
13,20200423,2
13,20200424,0
13,20200425,0
13,20200426,0
13,20200427,0
13,20200428,0
13,20200429,0
13,20200430,0
13,20200501,0
13,20200502,0
13,20200503,0
13,20200504,0
13,20200505,0
13,20200506,0
13,20200507,2
13,20200508,0
13,20200509,2
13,20200510,0
13,20200511,0
13,20200512,2
13,20200513,2
13,20200514,2
13,20200515,2
13,20200516,2
13,20200517,0
13,20200518,0
13,20200519,2
13,20200520,2
13,20200521,2
13,20200522,2
13,20200523,0
13,20200524,0
13,20200525,0
13,20200526,2
13,20200527,0
13,20200528,2
13,20200529,2
13,20200530,2
13,20200531,0
13,20200601,0
13,20200602,2
13,20200603,2
13,20200604,2
13,20200605,2
13,20200606,0
13,20200607,0
13,20200608,0
13,20200609,2
13,20200610,2
13,20200611,2
13,20200612,2
13,20200613,0
13,20200614,0
13,20200615,0
13,20200616,2
13,20200617,2
13,20200618,2
13,20200619,2
13,20200620,0
13,20200621,0
13,20200622,0
13,20200623,2
13,20200624,2
13,20200625,2
13,20200626,2
13,20200627,0
13,20200628,0
13,20200629,0
13,20200630,2
13,20200701,2
13,20200702,2
13,20200703,2
13,20200704,0
13,20200705,0
13,20200706,0
13,20200707,2
13,20200708,2
13,20200709,2
13,20200710,2
13,20200711,0
13,20200712,0
13,20200713,0
13,20200714,2
13,20200715,2
13,20200716,2
13,20200717,2
13,20200718,0
13,20200719,0
13,20200720,0
13,20200721,2
13,20200722,2
13,20200723,0
13,20200724,0
13,20200725,0
13,20200726,0
13,20200727,0
13,20200728,2
13,20200729,2
13,20200730,2
13,20200731,0
13,20200801,0
13,20200802,0
13,20200803,0
13,20200804,0
13,20200805,0
13,20200806,0
13,20200807,0
13,20200808,0
13,20200809,0
13,20200810,0
13,20200811,0
13,20200812,0
13,20200813,0
13,20200814,0
13,20200815,0
13,20200816,0
13,20200817,0
13,20200818,0
13,20200819,0
13,20200820,0
13,20200821,0
13,20200822,0
13,20200823,0
13,20200824,0
13,20200825,0
13,20200826,0
13,20200827,0
13,20200828,0
13,20200829,0
13,20200830,0
13,20200831,0
14,20200101,5
14,20200102,5
14,20200103,5
14,20200104,5
14,20200105,5
14,20200106,5
14,20200107,5
14,20200108,5
14,20200109,5
14,20200110,5
14,20200111,5
14,20200112,5
14,20200113,5
14,20200114,5
14,20200115,5
14,20200116,5
14,20200117,5
14,20200118,5
14,20200119,5
14,20200120,5
14,20200121,5
14,20200122,5
14,20200123,5
14,20200124,5
14,20200125,5
14,20200126,5
14,20200127,5
14,20200128,5
14,20200129,5
14,20200130,5
14,20200131,5
14,20200201,5
14,20200202,5
14,20200203,5
14,20200204,5
14,20200205,5
14,20200206,5
14,20200207,5
14,20200208,5
14,20200209,5
14,20200210,5
14,20200211,5
14,20200212,5
14,20200213,5
14,20200214,5
14,20200215,5
14,20200216,5
14,20200217,5
14,20200218,5
14,20200219,5
14,20200220,5
14,20200221,5
14,20200222,5
14,20200223,5
14,20200224,5
14,20200225,5
14,20200226,5
14,20200227,5
14,20200228,5
14,20200229,5
14,20200301,5
14,20200302,5
14,20200303,5
14,20200304,5
14,20200305,5
14,20200306,5
14,20200307,5
14,20200308,5
14,20200309,5
14,20200310,5
14,20200311,5
14,20200312,5
14,20200313,5
14,20200314,5
14,20200315,5
14,20200316,5
14,20200317,5
14,20200318,5
14,20200319,5
14,20200320,5
14,20200321,5
14,20200322,5
14,20200323,5
14,20200324,5
14,20200325,5
14,20200326,5
14,20200327,5
14,20200328,5
14,20200329,5
14,20200330,5
14,20200331,5
14,20200401,5
14,20200402,5
14,20200403,5
14,20200404,5
14,20200405,5
14,20200406,5
14,20200407,5
14,20200408,5
14,20200409,5
14,20200410,5
14,20200411,5
14,20200412,5
14,20200413,5
14,20200414,5
14,20200415,5
14,20200416,5
14,20200417,5
14,20200418,5
14,20200419,5
14,20200420,5
14,20200421,5
14,20200422,5
14,20200423,5
14,20200424,5
14,20200425,5
14,20200426,5
14,20200427,5
14,20200428,5
14,20200429,5
14,20200430,5
14,20200501,5
14,20200502,5
14,20200503,5
14,20200504,5
14,20200505,5
14,20200506,5
14,20200507,5
14,20200508,5
14,20200509,5
14,20200510,5
14,20200511,5
14,20200512,5
14,20200513,5
14,20200514,5
14,20200515,5
14,20200516,5
14,20200517,5
14,20200518,5
14,20200519,5
14,20200520,5
14,20200521,5
14,20200522,5
14,20200523,5
14,20200524,5
14,20200525,5
14,20200526,5
14,20200527,5
14,20200528,5
14,20200529,5
14,20200530,5
14,20200531,5
14,20200601,5
14,20200602,5
14,20200603,5
14,20200604,5
14,20200605,5
14,20200606,5
14,20200607,5
14,20200608,5
14,20200609,5
14,20200610,5
14,20200611,5
14,20200612,5
14,20200613,5
14,20200614,5
14,20200615,5
14,20200616,5
14,20200617,5
14,20200618,5
14,20200619,5
14,20200620,5
14,20200621,5
14,20200622,5
14,20200623,5
14,20200624,5
14,20200625,5
14,20200626,5
14,20200627,5
14,20200628,5
14,20200629,5
14,20200630,5
14,20200701,5
14,20200702,5
14,20200703,5
14,20200704,5
14,20200705,5
14,20200706,5
14,20200707,5
14,20200708,5
14,20200709,5
14,20200710,5
14,20200711,5
14,20200712,5
14,20200713,5
14,20200714,5
14,20200715,5
14,20200716,5
14,20200717,5
14,20200718,5
14,20200719,5
14,20200720,5
14,20200721,5
14,20200722,5
14,20200723,5
14,20200724,5
14,20200725,5
14,20200726,5
14,20200727,5
14,20200728,5
14,20200729,5
14,20200730,5
14,20200731,0
14,20200801,5
14,20200802,5
14,20200803,5
14,20200804,5
14,20200805,5
14,20200806,5
14,20200807,5
14,20200808,5
14,20200809,5
14,20200810,5
14,20200811,5
14,20200812,5
14,20200813,5
14,20200814,5
14,20200815,5
14,20200816,5
14,20200817,5
14,20200818,5
14,20200819,5
14,20200820,5
14,20200821,5
14,20200822,5
14,20200823,5
14,20200824,5
14,20200825,5
14,20200826,5
14,20200827,5
14,20200828,5
14,20200829,5
14,20200830,5
14,20200831,5
15,20200101,0
15,20200102,0
15,20200103,0
15,20200104,0
15,20200105,0
15,20200106,0
15,20200107,0
15,20200108,0
15,20200109,0
15,20200110,0
15,20200111,0
15,20200112,0
15,20200113,0
15,20200114,0
15,20200115,0
15,20200116,0
15,20200117,0
15,20200118,0
15,20200119,0
15,20200120,0
15,20200121,0
15,20200122,0
15,20200123,0
15,20200124,0
15,20200125,0
15,20200126,0
15,20200127,0
15,20200128,0
15,20200129,0
15,20200130,0
15,20200131,0
15,20200201,0
15,20200202,0
15,20200203,0
15,20200204,0
15,20200205,0
15,20200206,0
15,20200207,0
15,20200208,0
15,20200209,0
15,20200210,0
15,20200211,0
15,20200212,0
15,20200213,0
15,20200214,0
15,20200215,0
15,20200216,0
15,20200217,0
15,20200218,0
15,20200219,0
15,20200220,0
15,20200221,0
15,20200222,0
15,20200223,0
15,20200224,0
15,20200225,0
15,20200226,0
15,20200227,0
15,20200228,0
15,20200229,0
15,20200301,0
15,20200302,0
15,20200303,0
15,20200304,0
15,20200305,0
15,20200306,0
15,20200307,0
15,20200308,0
15,20200309,0
15,20200310,0
15,20200311,0
15,20200312,0
15,20200313,0
15,20200314,0
15,20200315,0
15,20200316,0
15,20200317,0
15,20200318,0
15,20200319,0
15,20200320,0
15,20200321,0
15,20200322,0
15,20200323,0
15,20200324,0
15,20200325,0
15,20200326,0
15,20200327,0
15,20200328,0
15,20200329,0
15,20200330,0
15,20200331,0
15,20200401,0
15,20200402,0
15,20200403,0
15,20200404,0
15,20200405,0
15,20200406,0
15,20200407,0
15,20200408,0
15,20200409,0
15,20200410,0
15,20200411,0
15,20200412,0
15,20200413,0
15,20200414,0
15,20200415,0
15,20200416,0
15,20200417,0
15,20200418,0
15,20200419,0
15,20200420,0
15,20200421,0
15,20200422,0
15,20200423,0
15,20200424,0
15,20200425,0
15,20200426,0
15,20200427,0
15,20200428,0
15,20200429,0
15,20200430,0
15,20200501,0
15,20200502,0
15,20200503,0
15,20200504,0
15,20200505,0
15,20200506,0
15,20200507,0
15,20200508,0
15,20200509,0
15,20200510,0
15,20200511,0
15,20200512,0
15,20200513,0
15,20200514,0
15,20200515,0
15,20200516,0
15,20200517,0
15,20200518,0
15,20200519,0
15,20200520,0
15,20200521,0
15,20200522,0
15,20200523,0
15,20200524,0
15,20200525,0
15,20200526,0
15,20200527,0
15,20200528,0
15,20200529,0
15,20200530,0
15,20200531,0
15,20200601,0
15,20200602,0
15,20200603,0
15,20200604,0
15,20200605,0
15,20200606,0
15,20200607,0
15,20200608,0
15,20200609,0
15,20200610,0
15,20200611,0
15,20200612,0
15,20200613,0
15,20200614,0
15,20200615,0
15,20200616,0
15,20200617,0
15,20200618,0
15,20200619,0
15,20200620,0
15,20200621,0
15,20200622,0
15,20200623,0
15,20200624,0
15,20200625,0
15,20200626,0
15,20200627,0
15,20200628,0
15,20200629,0
15,20200630,0
15,20200701,0
15,20200702,0
15,20200703,0
15,20200704,0
15,20200705,0
15,20200706,0
15,20200707,0
15,20200708,0
15,20200709,0
15,20200710,0
15,20200711,0
15,20200712,0
15,20200713,0
15,20200714,0
15,20200715,0
15,20200716,0
15,20200717,0
15,20200718,0
15,20200719,0
15,20200720,0
15,20200721,0
15,20200722,0
15,20200723,0
15,20200724,0
15,20200725,0
15,20200726,0
15,20200727,0
15,20200728,0
15,20200729,0
15,20200730,0
15,20200731,0
15,20200801,0
15,20200802,0
15,20200803,0
15,20200804,0
15,20200805,0
15,20200806,0
15,20200807,0
15,20200808,0
15,20200809,0
15,20200810,0
15,20200811,0
15,20200812,0
15,20200813,0
15,20200814,0
15,20200815,0
15,20200816,0
15,20200817,0
15,20200818,0
15,20200819,0
15,20200820,0
15,20200821,0
15,20200822,0
15,20200823,0
15,20200824,0
15,20200825,0
15,20200826,0
15,20200827,0
15,20200828,0
15,20200829,0
15,20200830,0
15,20200831,0
