"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"151","2019-10-04 10:33:08","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3220","2019-10-04 10:33:08","A3220","2019-10-04 10:33:08","1","0"
"152","2019-10-04 10:33:28","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","A3220","2019-10-04 10:33:28","A3220","2019-10-04 10:33:28","1","0"
"153","2019-10-04 10:33:39","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[4]）","A3220","2019-10-04 10:33:39","A3220","2019-10-04 10:33:39","1","0"
"154","2019-10-04 10:33:48","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[5]）","A3220","2019-10-04 10:33:48","A3220","2019-10-04 10:33:48","1","0"
"155","2019-10-04 10:33:56","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[6]）","A3220","2019-10-04 10:33:56","A3220","2019-10-04 10:33:56","1","0"
"156","2019-10-04 10:34:08","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[7]）","A3220","2019-10-04 10:34:08","A3220","2019-10-04 10:34:08","1","0"
"157","2019-10-04 10:34:18","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[8]）","A3220","2019-10-04 10:34:18","A3220","2019-10-04 10:34:18","1","0"
"158","2019-10-04 10:34:27","OEM10140417-yyao","矢尾 有樹子","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[9]）","A3220","2019-10-04 10:34:27","A3220","2019-10-04 10:34:27","1","0"
"159","2019-10-04 14:09:49","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-04 14:09:49","A3271","2019-10-04 14:09:49","1","0"
"160","2019-10-04 14:10:51","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3271","2019-10-04 14:10:51","A3271","2019-10-04 14:10:51","1","0"
"161","2019-10-04 14:12:31","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3271","2019-10-04 14:12:31","A3271","2019-10-04 14:12:31","1","0"
"162","2019-10-07 09:24:09","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3215","2019-10-07 09:24:09","A3215","2019-10-07 09:24:09","1","0"
"163","2019-10-07 10:13:17","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-10-07 10:13:17","B85176","2019-10-07 10:13:17","1","0"
"164","2019-10-07 10:14:00","s7731697","医療時法人社団　協友会","222.12.74.217","パスワード変更","パスワード変更","変更","ユーザー名[医療時法人社団　協友会]がパスワードを変更しました。","B85176","2019-10-07 10:14:00","B85176","2019-10-07 10:14:00","1","0"
"165","2019-10-07 10:19:20","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[雨宮 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B85176","2019-10-07 10:19:20","B85176","2019-10-07 10:19:20","1","0"
"166","2019-10-07 10:38:51","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-07 10:38:51","A3271","2019-10-07 10:38:51","1","0"
"167","2019-10-07 10:39:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3271","2019-10-07 10:39:12","A3271","2019-10-07 10:39:12","1","0"
"168","2019-10-07 13:08:12","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3215","2019-10-07 13:08:12","A3215","2019-10-07 13:08:12","1","0"
"169","2019-10-07 13:11:02","OEM10140417-tishikawa","石川 朋子","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3215","2019-10-07 13:11:02","A3215","2019-10-07 13:11:02","1","0"
"170","2019-10-08 17:36:09","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-08 17:36:09","A3271","2019-10-08 17:36:09","1","0"
"171","2019-10-09 10:52:03","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3213","2019-10-09 10:52:03","A3213","2019-10-09 10:52:03","1","0"
"172","2019-10-25 21:11:51","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-10-25 21:11:51","B85176","2019-10-25 21:11:51","1","0"
"173","2019-10-25 21:13:19","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荻野 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/30 00:00]）","B85176","2019-10-25 21:13:19","B85176","2019-10-25 21:13:19","1","0"
"174","2019-10-28 09:22:57","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3214","2019-10-28 09:22:57","A3214","2019-10-28 09:22:57","1","0"
"175","2019-10-28 09:55:50","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-10-28 09:55:50","B85176","2019-10-28 09:55:50","1","0"
"176","2019-10-28 09:56:55","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[雨宮 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/10/26 00:00]）","B85176","2019-10-28 09:56:55","B85176","2019-10-28 09:56:55","1","0"
"177","2019-10-28 09:58:13","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-10-28 09:58:13","B85176","2019-10-28 09:58:13","1","0"
"178","2019-10-28 09:58:38","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-10-28 09:58:38","B85176","2019-10-28 09:58:38","1","0"
"179","2019-10-28 09:58:57","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-10-28 09:58:57","B85176","2019-10-28 09:58:57","1","0"
"180","2019-10-28 09:59:03","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-10-28 09:59:03","B85176","2019-10-28 09:59:03","1","0"
"181","2019-10-28 09:59:08","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-10-28 09:59:08","B85176","2019-10-28 09:59:08","1","0"
"182","2019-10-28 10:09:29","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3249","2019-10-28 10:09:29","A3249","2019-10-28 10:09:29","1","0"
"183","2019-10-28 10:09:55","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 10:09:55","A3249","2019-10-28 10:09:55","1","0"
"184","2019-10-28 10:32:53","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-10-28 10:32:53","A3271","2019-10-28 10:32:53","1","0"
"185","2019-11-14 17:21:28","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-11-14 17:21:28","B85176","2019-11-14 17:21:28","1","0"
"186","2019-11-14 17:23:14","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[荻野 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B85176","2019-11-14 17:23:14","B85176","2019-11-14 17:23:14","1","0"
"187","2019-11-18 14:25:48","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3215","2019-11-18 14:25:48","A3215","2019-11-18 14:25:48","1","0"
"188","2019-11-18 17:38:58","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3217","2019-11-18 17:38:58","A3217","2019-11-18 17:38:58","1","0"
"189","2019-11-19 12:04:19","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3215","2019-11-19 12:04:19","A3215","2019-11-19 12:04:19","1","0"
"190","2019-11-27 11:31:11","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-11-27 11:31:11","B85176","2019-11-27 11:31:11","1","0"
"191","2019-11-27 11:31:47","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-11-27 11:31:47","B85176","2019-11-27 11:31:47","1","0"
"192","2019-11-27 11:31:52","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-11-27 11:31:52","B85176","2019-11-27 11:31:52","1","0"
"193","2019-12-07 08:34:23","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-07 08:34:23","B85176","2019-12-07 08:34:23","1","0"
"194","2019-12-07 08:35:45","s7731697","医療時法人社団　協友会","222.12.74.217","パスワード変更","パスワード変更","変更","ユーザー名[医療時法人社団　協友会]がパスワードを変更しました。","B85176","2019-12-07 08:35:45","B85176","2019-12-07 08:35:45","1","0"
"195","2019-12-07 08:37:08","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-12-07 08:37:08","B85176","2019-12-07 08:37:08","1","0"
"196","2019-12-07 08:37:23","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-12-07 08:37:23","B85176","2019-12-07 08:37:23","1","0"
"197","2019-12-07 08:37:27","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[木村 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/22 00:00]）","B85176","2019-12-07 08:37:27","B85176","2019-12-07 08:37:27","1","0"
"198","2019-12-07 11:03:42","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-07 11:03:42","B85176","2019-12-07 11:03:42","1","0"
"199","2019-12-07 11:04:22","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[野田 早苗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B85176","2019-12-07 11:04:22","B85176","2019-12-07 11:04:22","1","0"
"200","2019-12-07 11:06:10","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野田 早苗]、受付番号：[2]、帯名：[帯1]）","B85176","2019-12-07 11:06:10","B85176","2019-12-07 11:06:10","1","0"
"201","2019-12-07 11:13:34","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[野田 早苗]、受付番号：[2]、帯名：[帯1]）","B85176","2019-12-07 11:13:34","B85176","2019-12-07 11:13:34","1","0"
"202","2019-12-07 11:13:48","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[野田 早苗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","B85176","2019-12-07 11:13:48","B85176","2019-12-07 11:13:48","1","0"
"203","2019-12-11 09:12:45","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-11 09:12:45","B85176","2019-12-11 09:12:45","1","0"
"204","2019-12-12 08:52:39","s7731697","医療時法人社団　協友会","222.12.74.217","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-12 08:52:39","B85176","2019-12-12 08:52:39","1","0"
"205","2019-12-12 08:53:38","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[望月 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B85176","2019-12-12 08:53:38","B85176","2019-12-12 08:53:38","1","0"
"206","2019-12-12 08:56:52","s7731697","医療時法人社団　協友会","222.12.74.217","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[眞田 ひろみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","B85176","2019-12-12 08:56:52","B85176","2019-12-12 08:56:52","1","0"
"207","2019-12-19 12:57:50","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3217","2019-12-19 12:57:50","A3217","2019-12-19 12:57:50","1","0"
"208","2019-12-20 09:15:29","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-20 09:15:29","B85176","2019-12-20 09:15:29","1","0"
"209","2019-12-20 09:21:25","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[齋藤 光希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","B85176","2019-12-20 09:21:25","B85176","2019-12-20 09:21:25","1","0"
"210","2019-12-20 09:22:14","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 光希]、受付番号：[1]）","B85176","2019-12-20 09:22:14","B85176","2019-12-20 09:22:14","1","0"
"211","2019-12-20 09:28:00","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2019-12-20 09:28:00","A3271","2019-12-20 09:28:00","1","0"
"212","2019-12-20 09:33:24","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[齋藤 光希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/27 00:00]）","A3271","2019-12-20 09:33:24","A3271","2019-12-20 09:33:24","1","0"
"213","2019-12-20 09:38:21","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-20 09:38:21","B85176","2019-12-20 09:38:21","1","0"
"214","2019-12-24 12:35:37","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3210","2019-12-24 12:35:37","A3210","2019-12-24 12:35:37","1","0"
"215","2019-12-24 12:41:50","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[望月 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3210","2019-12-24 12:41:50","A3210","2019-12-24 12:41:50","1","0"
"216","2019-12-24 12:41:53","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[野田 早苗]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 12:41:53","A3210","2019-12-24 12:41:53","1","0"
"217","2019-12-24 12:41:57","OEM10140417-mtakeuchi","武内 正恵","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[荻野 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/14 00:00]）","A3210","2019-12-24 12:41:57","A3210","2019-12-24 12:41:57","1","0"
"218","2019-12-25 10:55:35","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2019-12-25 10:55:35","B85176","2019-12-25 10:55:35","1","0"
"219","2019-12-25 12:50:33","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[齋藤 光希]、受付番号：[1]）","B85176","2019-12-25 12:50:33","B85176","2019-12-25 12:50:33","1","0"
"220","2020-01-17 17:01:27","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3217","2020-01-17 17:01:27","A3217","2020-01-17 17:01:27","1","0"
"221","2020-01-20 11:40:46","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3271","2020-01-20 11:40:46","A3271","2020-01-20 11:40:46","1","0"
"222","2020-01-22 09:16:59","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-01-22 09:16:59","B85176","2020-01-22 09:16:59","1","0"
"223","2020-01-23 11:11:07","s7731697","医療時法人社団　協友会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3217","2020-01-23 11:11:07","A3217","2020-01-23 11:11:07","1","0"
"224","2020-01-23 11:11:23","OEM10140417-hshimada","島田 一慧","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[眞田 ひろみ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/11 00:00]）","A3217","2020-01-23 11:11:23","A3217","2020-01-23 11:11:23","1","0"
"225","2020-01-23 14:28:47","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-01-23 14:28:47","B85176","2020-01-23 14:28:47","1","0"
"226","2020-01-23 14:29:22","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[入戸野 千恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/01 00:00]）","B85176","2020-01-23 14:29:22","B85176","2020-01-23 14:29:22","1","0"
"227","2020-01-23 14:33:48","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[望月 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B85176","2020-01-23 14:33:48","B85176","2020-01-23 14:33:48","1","0"
"228","2020-01-23 14:33:54","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[望月 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B85176","2020-01-23 14:33:54","B85176","2020-01-23 14:33:54","1","0"
"229","2020-01-23 14:33:58","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[望月 春菜]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B85176","2020-01-23 14:33:58","B85176","2020-01-23 14:33:58","1","0"
"230","2020-01-30 18:54:09","s7731697","医療時法人社団　協友会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3210","2020-01-30 18:54:09","A3210","2020-01-30 18:54:09","1","0"
"231","2020-01-31 11:28:25","s7731697","医療時法人社団　協友会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","A3210","2020-01-31 11:28:25","A3210","2020-01-31 11:28:25","1","0"
"232","2020-01-31 11:42:25","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A3210","2020-01-31 11:42:25","A3210","2020-01-31 11:42:25","1","0"
"233","2020-01-31 11:43:33","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3210","2020-01-31 11:43:33","A3210","2020-01-31 11:43:33","1","0"
"234","2020-01-31 12:09:22","OEM10140417-mtakeuchi","武内 正恵","202.218.133.131","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 12:09:22","A3210","2020-01-31 12:09:22","1","0"
"235","2020-01-31 12:10:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A3210","2020-01-31 12:10:09","A3210","2020-01-31 12:10:09","1","0"
"236","2020-01-31 12:11:07","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3210","2020-01-31 12:11:07","A3210","2020-01-31 12:11:07","1","0"
"237","2020-01-31 12:13:04","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A3210","2020-01-31 12:13:04","A3210","2020-01-31 12:13:04","1","0"
"238","2020-01-31 12:13:24","OEM10140417-mtakeuchi","武内 正恵","202.218.133.132","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-31 12:13:24","A3210","2020-01-31 12:13:24","1","0"
"239","2020-01-31 12:14:09","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A3210","2020-01-31 12:14:09","A3210","2020-01-31 12:14:09","1","0"
"240","2020-01-31 12:14:40","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A3210","2020-01-31 12:14:40","A3210","2020-01-31 12:14:40","1","0"
"241","2020-01-31 12:15:01","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A3210","2020-01-31 12:15:01","A3210","2020-01-31 12:15:01","1","0"
"242","2020-01-31 12:15:14","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コースの並び替え","並び順保存","検査コースの並び順を保存しました。","A3210","2020-01-31 12:15:14","A3210","2020-01-31 12:15:14","1","0"
"243","2020-01-31 12:15:43","OEM10140417-mtakeuchi","武内 正恵","202.218.133.130","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A3210","2020-01-31 12:15:43","A3210","2020-01-31 12:15:43","1","0"
"244","2020-02-01 11:02:46","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-01 11:02:46","B85176","2020-02-01 11:02:46","1","0"
"245","2020-02-01 11:03:06","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[入戸野 千恵]、受付番号：[1]）","B85176","2020-02-01 11:03:06","B85176","2020-02-01 11:03:06","1","0"
"246","2020-02-07 17:26:13","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-07 17:26:13","B85176","2020-02-07 17:26:13","1","0"
"247","2020-02-07 17:26:45","s7731697","医療時法人社団　協友会","222.12.76.116","パスワード変更","パスワード変更","変更","ユーザー名[医療時法人社団　協友会]がパスワードを変更しました。","B85176","2020-02-07 17:26:45","B85176","2020-02-07 17:26:45","1","0"
"248","2020-02-07 17:45:42","s7731697","医療時法人社団　協友会","222.12.76.116","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[深澤 理沙]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/02/21 00:00]）","B85176","2020-02-07 17:45:42","B85176","2020-02-07 17:45:42","1","0"
"249","2020-02-07 17:47:54","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-07 17:47:54","B85176","2020-02-07 17:47:54","1","0"
"250","2020-02-17 09:14:23","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-17 09:14:23","B85176","2020-02-17 09:14:23","1","0"
"251","2020-02-18 10:05:48","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-18 10:05:48","B85176","2020-02-18 10:05:48","1","0"
"252","2020-02-18 10:49:48","s7731697","医療時法人社団　協友会","222.12.76.116","ログイン","ログイン","ログイン","ユーザー名[医療時法人社団　協友会]がログインしました。","B85176","2020-02-18 10:49:48","B85176","2020-02-18 10:49:48","1","0"
