"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"5","74","2019-10-03","2019-10-03","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","75","2019-10-04","2019-10-04","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","76","2019-10-05","2019-10-05","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","77","2019-10-07","2019-10-07","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","78","2019-10-08","2019-10-08","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","79","2019-10-09","2019-10-09","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","80","2019-10-10","2019-10-10","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","81","2019-10-11","2019-10-11","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","82","2019-10-12","2019-10-12","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","83","2019-10-15","2019-10-15","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","84","2019-10-16","2019-10-16","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","85","2019-10-17","2019-10-17","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","86","2019-10-18","2019-10-18","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","87","2019-10-19","2019-10-19","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","88","2019-10-21","2019-10-21","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","89","2019-10-23","2019-10-23","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","90","2019-10-24","2019-10-24","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","92","2019-10-26","2019-10-26","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","93","2019-10-28","2019-10-28","A2636","2019-07-05 15:14:28","A2636","2019-07-05 15:14:28","1"
"5","147","2019-10-25","2019-10-25","A3220","2019-10-02 17:17:13","A3220","2019-10-02 17:17:13","1"
"5","148","2019-10-29","2019-10-29","A3220","2019-10-02 17:17:13","A3220","2019-10-02 17:17:13","1"
"5","149","2019-10-30","2019-10-30","A3220","2019-10-02 17:17:13","A3220","2019-10-02 17:17:13","1"
"5","150","2019-10-31","2019-10-31","A3220","2019-10-02 17:17:13","A3220","2019-10-02 17:17:13","1"
"5","151","2019-11-01","2019-11-30","A3220","2019-10-02 17:17:43","A3220","2019-10-02 17:17:43","1"
"5","152","2019-12-01",\N,"A3220","2019-10-02 17:18:53","A3220","2019-10-02 17:18:53","1"
"6","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","2","2019-07-06","2019-07-06","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","3","2019-07-09","2019-07-09","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","4","2019-07-12","2019-07-12","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","5","2019-07-13","2019-07-13","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","6","2019-07-16","2019-07-16","A2636","2019-07-05 15:16:22","A2636","2019-07-05 15:16:22","1"
"6","7","2019-07-19","2019-07-19","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","8","2019-07-20","2019-07-20","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","9","2019-07-23","2019-07-23","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","10","2019-07-26","2019-07-26","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","11","2019-07-27","2019-07-27","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","12","2019-07-30","2019-07-30","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","13","2019-08-02","2019-08-02","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","14","2019-08-03","2019-08-03","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","15","2019-08-06","2019-08-06","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","16","2019-08-09","2019-08-09","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","17","2019-08-10","2019-08-10","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","18","2019-08-13","2019-08-13","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","19","2019-08-16","2019-08-16","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","20","2019-08-17","2019-08-17","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","21","2019-08-20","2019-08-20","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","22","2019-08-23","2019-08-23","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","23","2019-08-24","2019-08-24","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","24","2019-08-27","2019-08-27","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","25","2019-08-30","2019-08-30","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","26","2019-08-31","2019-08-31","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","27","2019-09-03","2019-09-03","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","28","2019-09-06","2019-09-06","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","29","2019-09-07","2019-09-07","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","30","2019-09-10","2019-09-10","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","31","2019-09-13","2019-09-13","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","32","2019-09-14","2019-09-14","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","33","2019-09-17","2019-09-17","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","34","2019-09-20","2019-09-20","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","35","2019-09-21","2019-09-21","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","36","2019-09-24","2019-09-24","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","37","2019-09-27","2019-09-27","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","38","2019-09-28","2019-09-28","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","39","2019-10-01","2019-10-01","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","40","2019-10-04","2019-10-04","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","41","2019-10-05","2019-10-05","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","42","2019-10-08","2019-10-08","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","43","2019-10-11","2019-10-11","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","44","2019-10-12","2019-10-12","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","45","2019-10-15","2019-10-15","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","46","2019-10-18","2019-10-18","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","47","2019-10-19","2019-10-19","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","48","2019-10-25","2019-10-25","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","49","2019-10-26","2019-10-26","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","50","2019-10-29","2019-10-29","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","51","2019-11-01","2019-11-01","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","52","2019-11-02","2019-11-02","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","53","2019-11-05","2019-11-05","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","54","2019-11-08","2019-11-08","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","55","2019-11-09","2019-11-09","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","56","2019-11-12","2019-11-12","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","57","2019-11-15","2019-11-15","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","58","2019-11-16","2019-11-16","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","59","2019-11-19","2019-11-19","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","60","2019-11-22","2019-11-22","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","61","2019-11-26","2019-11-26","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","62","2019-11-29","2019-11-29","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","63","2019-11-30","2019-11-30","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","64","2019-12-03","2019-12-03","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","65","2019-12-06","2019-12-06","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","66","2019-12-07","2019-12-07","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","67","2019-12-10","2019-12-10","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","68","2019-12-13","2019-12-13","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","69","2019-12-14","2019-12-14","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","70","2019-12-17","2019-12-17","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","71","2019-12-20","2019-12-20","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","72","2019-12-21","2019-12-21","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","73","2019-12-24","2019-12-24","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","74","2019-12-27","2019-12-27","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","75","2019-12-28","2019-12-28","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"6","76","2019-12-31","2019-12-31","A2636","2019-07-05 15:16:23","A2636","2019-07-05 15:16:23","1"
"7","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","2","2019-07-06","2019-07-06","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","3","2019-07-08","2019-07-08","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","4","2019-07-09","2019-07-09","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","5","2019-07-10","2019-07-10","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","6","2019-07-11","2019-07-11","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","7","2019-07-12","2019-07-12","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","8","2019-07-13","2019-07-13","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","9","2019-07-16","2019-07-16","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","10","2019-07-17","2019-07-17","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","11","2019-07-18","2019-07-18","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","12","2019-07-19","2019-07-19","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","13","2019-07-20","2019-07-20","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","14","2019-07-22","2019-07-22","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","15","2019-07-23","2019-07-23","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","16","2019-07-24","2019-07-24","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","17","2019-07-25","2019-07-25","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","18","2019-07-26","2019-07-26","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","19","2019-07-27","2019-07-27","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","20","2019-07-29","2019-07-29","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","21","2019-07-30","2019-07-30","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","22","2019-07-31","2019-07-31","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","23","2019-08-01","2019-08-01","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","24","2019-08-02","2019-08-02","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","25","2019-08-03","2019-08-03","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","26","2019-08-05","2019-08-05","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","27","2019-08-06","2019-08-06","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","28","2019-08-07","2019-08-07","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","29","2019-08-08","2019-08-08","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","30","2019-08-09","2019-08-09","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","31","2019-08-10","2019-08-10","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","32","2019-08-13","2019-08-13","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","33","2019-08-14","2019-08-14","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","34","2019-08-15","2019-08-15","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","35","2019-08-16","2019-08-16","A2636","2019-07-05 15:18:05","A2636","2019-07-05 15:18:05","1"
"7","36","2019-08-17","2019-08-17","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","37","2019-08-19","2019-08-19","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","38","2019-08-20","2019-08-20","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","39","2019-08-21","2019-08-21","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","40","2019-08-22","2019-08-22","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","41","2019-08-23","2019-08-23","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","42","2019-08-24","2019-08-24","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","43","2019-08-26","2019-08-26","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","44","2019-08-27","2019-08-27","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","45","2019-08-28","2019-08-28","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","46","2019-08-29","2019-08-29","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","47","2019-08-30","2019-08-30","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","48","2019-08-31","2019-08-31","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","49","2019-09-02","2019-09-02","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","50","2019-09-03","2019-09-03","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","51","2019-09-04","2019-09-04","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","52","2019-09-05","2019-09-05","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","53","2019-09-06","2019-09-06","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","54","2019-09-07","2019-09-07","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","55","2019-09-09","2019-09-09","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","56","2019-09-10","2019-09-10","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","57","2019-09-11","2019-09-11","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","58","2019-09-12","2019-09-12","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","59","2019-09-13","2019-09-13","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","60","2019-09-14","2019-09-14","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","61","2019-09-17","2019-09-17","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","62","2019-09-18","2019-09-18","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","63","2019-09-19","2019-09-19","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","64","2019-09-20","2019-09-20","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","65","2019-09-21","2019-09-21","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","66","2019-09-24","2019-09-24","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","67","2019-09-25","2019-09-25","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","68","2019-09-26","2019-09-26","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","69","2019-09-27","2019-09-27","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","70","2019-09-28","2019-09-28","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","71","2019-09-30","2019-09-30","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","72","2019-10-01","2019-10-01","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","73","2019-10-02","2019-10-02","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","74","2019-10-03","2019-10-03","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","75","2019-10-04","2019-10-04","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","76","2019-10-05","2019-10-05","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","77","2019-10-07","2019-10-07","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","78","2019-10-08","2019-10-08","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","79","2019-10-09","2019-10-09","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","80","2019-10-10","2019-10-10","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","81","2019-10-11","2019-10-11","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","82","2019-10-12","2019-10-12","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","83","2019-10-15","2019-10-15","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","84","2019-10-16","2019-10-16","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","85","2019-10-17","2019-10-17","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","86","2019-10-18","2019-10-18","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","87","2019-10-19","2019-10-19","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","88","2019-10-21","2019-10-21","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","89","2019-10-23","2019-10-23","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","90","2019-10-24","2019-10-24","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","93","2019-10-28","2019-10-28","A2636","2019-07-05 15:18:06","A2636","2019-07-05 15:18:06","1"
"7","148","2019-11-01","2019-11-01","A3220","2019-10-02 17:14:26","A3220","2019-10-02 17:15:16","2"
"7","149","2019-11-02","2019-11-02","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","1"
"7","150","2019-11-03","2019-11-08","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","2"
"7","151","2019-11-09","2019-11-09","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","1"
"7","152","2019-11-10","2019-11-22","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","2"
"7","153","2019-11-23","2019-11-23","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","1"
"7","154","2019-11-24","2019-11-29","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","2"
"7","155","2019-11-30","2019-11-30","A3220","2019-10-02 17:15:16","A3220","2019-10-02 17:15:16","1"
"7","156","2019-12-01",\N,"A3220","2019-10-02 17:15:43","A3220","2019-10-02 17:15:43","1"
"7","157","2019-10-25","2019-10-25","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1"
"7","158","2019-10-26","2019-10-26","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1"
"7","159","2019-10-29","2019-10-29","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1"
"7","160","2019-10-30","2019-10-30","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1"
"7","161","2019-10-31","2019-10-31","A3220","2019-10-02 17:20:31","A3220","2019-10-02 17:20:31","1"
"8","1","2019-07-05","2019-07-05","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","2","2019-07-08","2019-07-08","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","3","2019-07-09","2019-07-09","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","4","2019-07-10","2019-07-10","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","5","2019-07-12","2019-07-12","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","6","2019-07-16","2019-07-16","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","7","2019-07-17","2019-07-17","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","8","2019-07-19","2019-07-19","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","9","2019-07-22","2019-07-22","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","10","2019-07-23","2019-07-23","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","11","2019-07-24","2019-07-24","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","12","2019-07-26","2019-07-26","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","13","2019-07-29","2019-07-29","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","14","2019-07-30","2019-07-30","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","15","2019-07-31","2019-07-31","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","16","2019-08-02","2019-08-02","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","17","2019-08-05","2019-08-05","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","18","2019-08-06","2019-08-06","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","19","2019-08-07","2019-08-07","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","20","2019-08-09","2019-08-09","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","21","2019-08-13","2019-08-13","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","22","2019-08-14","2019-08-14","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","23","2019-08-16","2019-08-16","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","24","2019-08-19","2019-08-19","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","25","2019-08-20","2019-08-20","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","26","2019-08-21","2019-08-21","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","27","2019-08-23","2019-08-23","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","28","2019-08-26","2019-08-26","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","29","2019-08-27","2019-08-27","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","30","2019-08-28","2019-08-28","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","31","2019-08-30","2019-08-30","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","32","2019-09-02","2019-09-02","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","33","2019-09-03","2019-09-03","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","34","2019-09-04","2019-09-04","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","35","2019-09-06","2019-09-06","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","36","2019-09-09","2019-09-09","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","37","2019-09-10","2019-09-10","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","38","2019-09-11","2019-09-11","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","39","2019-09-13","2019-09-13","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","40","2019-09-17","2019-09-17","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","41","2019-09-18","2019-09-18","A2636","2019-07-05 15:19:29","A2636","2019-07-05 15:19:29","1"
"8","42","2019-09-20","2019-09-20","A2636","2019-07-05 15:19:30","A2636","2019-07-05 15:19:30","1"
