"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:36","B79328","2020-04-10 09:40:28","5"
"1","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:37","B79328","2020-04-10 09:40:28","5"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:38","B79328","2020-04-10 09:40:28","5"
"1","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:38","B79328","2020-04-10 09:40:28","5"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:38","B79328","2020-04-10 09:40:28","5"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:39","B79328","2020-04-10 09:40:28","5"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:39","B79328","2020-04-10 09:40:28","5"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:40","B79328","2020-04-10 09:40:28","5"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:40","B79328","2020-04-10 09:40:28","5"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:41","B79328","2020-04-10 09:40:28","5"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:41","B79328","2020-04-10 09:40:28","5"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:41","B79328","2020-04-10 09:40:28","5"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:42","B79328","2020-04-10 09:40:28","5"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:42","B79328","2020-04-10 09:40:28","5"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:43","B79328","2020-04-10 09:40:28","5"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:43","B79328","2020-04-10 09:40:28","5"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:43","B79328","2020-04-10 09:40:28","5"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:43","B79328","2020-04-10 09:40:28","5"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:44","B79328","2020-04-10 09:40:28","5"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:44","B79328","2020-04-10 09:40:28","5"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:44","B79328","2020-04-10 09:40:28","5"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","59","1","59","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:45","B79328","2020-04-10 09:40:28","5"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","83","1","83","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:46","B79328","2020-04-10 09:40:28","5"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","95","1","95","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:47","B79328","2020-04-10 09:40:28","5"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:48","B79328","2020-04-10 09:40:28","5"
"1","114","1","114","帯パターン114","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:32:48","B79328","2020-04-10 09:40:28","5"
"1","115","1","115","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:32:48","B79328","2020-04-10 09:40:28","5"
"1","116","1","116","帯パターン116","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2017-12-18 08:35:28","B79328","2020-04-10 09:40:28","4"
"1","117","1","117","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2017-12-18 08:35:28","B79328","2020-04-10 09:40:28","4"
"1","118","1","118","帯パターン118","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:33","B79328","2020-04-10 09:40:28","3"
"1","119","1","119","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:53:33","B79328","2020-04-10 09:40:28","3"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:38","B79328","2020-04-10 09:40:28","3"
"1","121","1","121","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:53:38","B79328","2020-04-10 09:40:28","3"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:41","B79328","2020-04-10 09:40:28","3"
"1","123","1","123","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:53:41","B79328","2020-04-10 09:40:28","3"
"1","124","1","124","帯パターン124","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:44","B79328","2020-04-10 09:40:28","3"
"1","126","1","126","帯パターン126","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:47","B79328","2020-04-10 09:40:28","3"
"1","128","1","128","帯パターン128","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:50","B79328","2020-04-10 09:40:28","3"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:54","B79328","2020-04-10 09:40:28","3"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:53:57","B79328","2020-04-10 09:40:28","3"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:01","B79328","2020-04-10 09:40:28","3"
"1","135","1","135","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:01","B79328","2020-04-10 09:40:28","3"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:03","B79328","2020-04-10 09:40:28","3"
"1","137","1","137","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:03","B79328","2020-04-10 09:40:28","3"
"1","138","1","138","帯パターン138","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:06","B79328","2020-04-10 09:40:28","3"
"1","139","1","139","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:06","B79328","2020-04-10 09:40:28","3"
"1","140","1","140","帯パターン140","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:07","B79328","2020-04-10 09:40:28","3"
"1","141","1","141","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:07","B79328","2020-04-10 09:40:28","3"
"1","142","1","142","帯パターン142","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:07","B79328","2020-04-10 09:40:28","3"
"1","143","1","143","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:07","B79328","2020-04-10 09:40:28","3"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2018-11-17 16:54:08","B79328","2020-04-10 09:40:28","3"
"1","145","1","145","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2018-11-17 16:54:08","B79328","2020-04-10 09:40:28","3"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:30","B79328","2020-04-10 09:40:28","2"
"1","147","1","147","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:30","B79328","2020-04-10 09:40:28","2"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","149","1","149","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","150","1","150","帯パターン150","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","151","1","151","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","152","1","152","帯パターン152","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","153","1","153","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","154","1","154","帯パターン154","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","155","1","155","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","156","1","156","帯パターン156","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","157","1","157","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2019-05-11 08:41:31","B79328","2020-04-10 09:40:28","2"
"1","158","1","158","帯パターン158","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","169","1","169","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","174","1","174","帯パターン174","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","187","1","187","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","188","1","188","帯パターン188","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","191","1","191","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"1","197","1","197","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","2","0","1","B79328","2020-04-10 09:40:28","B79328","2020-04-10 09:40:28","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2017-12-01 12:25:47","OP120","2018-10-22 03:50:26","1"
