"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3218","2019-08-26 11:27:33","A3218","2019-08-26 11:27:33","1"
"1","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3218","2019-08-26 11:27:33","A3218","2019-08-26 11:27:33","1"
"1","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3218","2019-08-26 11:27:43","A3218","2019-08-26 11:27:43","1"
"1","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3218","2019-08-26 11:27:43","A3218","2019-08-26 11:27:43","1"
"1","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3218","2019-08-26 11:27:43","A3218","2019-08-26 11:27:43","1"
"1","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3218","2019-08-26 11:27:43","A3218","2019-08-26 11:27:43","1"
"1","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3218","2019-08-26 11:27:43","A3218","2019-08-26 11:27:43","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 16:20:16","A2636","2018-08-17 16:20:16","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 16:20:16","A2636","2018-08-17 16:20:16","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 16:20:16","A2636","2018-08-17 16:20:16","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 16:20:16","A2636","2018-08-17 16:20:16","1"
"2","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A2636","2018-08-17 16:20:16","A2636","2018-08-17 16:20:16","1"
"3","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 13:13:16","A2636","2018-08-31 13:13:16","1"
"3","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-26 11:26:38","A3218","2019-08-26 11:26:38","1"
"3","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-26 11:26:45","A3218","2019-08-26 11:26:45","1"
"4","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2018-08-31 13:13:46","A2636","2018-08-31 13:13:46","1"
"4","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A3218","2019-08-26 11:25:45","A3218","2019-08-26 11:25:45","1"
"4","4","1","2","9_3","繰り返し設定1","4","","FFFFFF","A3218","2019-08-26 11:25:53","A3218","2019-08-26 11:25:53","1"
"5","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 11:16:28","A2636","2019-05-27 11:16:28","1"
"5","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 11:16:28","A2636","2019-05-27 11:16:28","1"
"5","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 11:16:28","A2636","2019-05-27 11:16:28","1"
"5","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 11:16:28","A2636","2019-05-27 11:16:28","1"
"5","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2636","2019-05-27 11:16:28","A2636","2019-05-27 11:16:28","1"
"5","2","1","2","9_3","繰り返し設定1","2","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","3","1","2","9_1","繰り返し設定1","3","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","3","1","2","9_3","繰り返し設定1","3","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","3","1","2","9_4","繰り返し設定1","3","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","3","1","2","9_5","繰り返し設定1","3","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","5","1","2","9_1","繰り返し設定1","5","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A2636","2019-05-27 11:16:45","A2636","2019-05-27 11:16:45","1"
"5","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3218","2019-08-26 11:23:55","A3218","2019-08-26 11:23:55","1"
"5","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","A3218","2019-08-26 11:23:55","A3218","2019-08-26 11:23:55","1"
"5","6","1","2","9_3","繰り返し設定1","6","","FFFFFF","A3218","2019-08-26 11:23:55","A3218","2019-08-26 11:23:55","1"
"5","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","A3218","2019-08-26 11:23:55","A3218","2019-08-26 11:23:55","1"
"5","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","A3218","2019-08-26 11:23:55","A3218","2019-08-26 11:23:55","1"
"5","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 11:24:06","A3218","2019-08-26 11:24:06","1"
"5","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 11:24:06","A3218","2019-08-26 11:24:06","1"
"5","8","1","2","9_3","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 11:24:06","A3218","2019-08-26 11:24:06","1"
"5","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 11:24:06","A3218","2019-08-26 11:24:06","1"
"5","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","A3218","2019-08-26 11:24:06","A3218","2019-08-26 11:24:06","1"
"6","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:21:34","A3218","2019-08-26 11:21:34","1"
"6","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:21:34","A3218","2019-08-26 11:21:34","1"
"6","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:21:34","A3218","2019-08-26 11:21:34","1"
"6","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:21:34","A3218","2019-08-26 11:21:34","1"
"6","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:21:34","A3218","2019-08-26 11:21:34","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:22:13","A3218","2019-08-26 11:22:13","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:22:50","A3218","2019-08-26 11:22:50","1"
"9","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:23:36","A3218","2019-08-26 11:23:36","1"
"9","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:23:36","A3218","2019-08-26 11:23:36","1"
"9","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:23:36","A3218","2019-08-26 11:23:36","1"
"9","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:23:36","A3218","2019-08-26 11:23:36","1"
"9","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3218","2019-08-26 11:23:36","A3218","2019-08-26 11:23:36","1"
