"line_id","date","frame"
8,20200318,3
8,20200319,0
8,20200320,0
8,20200321,0
8,20200322,0
8,20200323,0
8,20200324,0
8,20200325,3
8,20200326,0
8,20200327,0
8,20200328,0
8,20200329,0
8,20200330,0
8,20200331,0
8,20200401,3
8,20200402,0
8,20200403,0
8,20200404,0
8,20200405,0
8,20200406,0
8,20200407,0
8,20200408,3
8,20200409,0
8,20200410,0
8,20200411,0
8,20200412,0
8,20200413,0
8,20200414,0
8,20200415,3
8,20200416,0
8,20200417,0
8,20200418,0
8,20200419,0
8,20200420,0
8,20200421,0
8,20200422,3
8,20200423,0
8,20200424,0
8,20200425,0
8,20200426,0
8,20200427,0
8,20200428,0
8,20200429,3
8,20200430,0
8,20200501,0
8,20200502,0
8,20200503,0
8,20200504,0
8,20200505,0
8,20200506,3
8,20200507,0
8,20200508,0
8,20200509,0
8,20200510,0
8,20200511,0
8,20200512,0
8,20200513,3
8,20200514,0
8,20200515,0
8,20200516,0
8,20200517,0
8,20200518,0
8,20200519,0
8,20200520,3
8,20200521,0
8,20200522,0
8,20200523,0
8,20200524,0
8,20200525,0
8,20200526,0
8,20200527,3
8,20200528,0
8,20200529,0
8,20200530,0
8,20200531,0
8,20200601,0
8,20200602,0
8,20200603,3
8,20200604,0
8,20200605,0
8,20200606,0
8,20200607,0
8,20200608,0
8,20200609,0
8,20200610,3
8,20200611,0
8,20200612,0
8,20200613,0
8,20200614,0
8,20200615,0
8,20200616,0
8,20200617,3
8,20200618,0
8,20200619,0
8,20200620,0
8,20200621,0
8,20200622,0
8,20200623,0
8,20200624,3
8,20200625,0
8,20200626,0
8,20200627,0
8,20200628,0
8,20200629,0
8,20200630,0
8,20200701,3
8,20200702,0
8,20200703,0
8,20200704,0
8,20200705,0
8,20200706,0
8,20200707,0
8,20200708,3
8,20200709,0
8,20200710,0
8,20200711,0
8,20200712,0
8,20200713,0
8,20200714,0
8,20200715,3
8,20200716,0
8,20200717,0
8,20200718,0
8,20200719,0
8,20200720,0
8,20200721,0
8,20200722,3
8,20200723,0
8,20200724,0
8,20200725,0
8,20200726,0
8,20200727,0
8,20200728,0
8,20200729,3
8,20200730,0
8,20200731,0
8,20200801,0
8,20200802,0
8,20200803,0
8,20200804,0
8,20200805,3
8,20200806,0
8,20200807,0
8,20200808,0
8,20200809,0
8,20200810,0
8,20200811,0
8,20200812,3
8,20200813,0
8,20200814,0
8,20200815,0
8,20200816,0
8,20200817,0
8,20200818,0
8,20200819,3
8,20200820,0
8,20200821,0
8,20200822,0
8,20200823,0
8,20200824,0
8,20200825,0
8,20200826,3
8,20200827,0
8,20200828,0
8,20200829,0
8,20200830,0
8,20200831,0
8,20200901,0
8,20200902,3
8,20200903,0
8,20200904,0
8,20200905,0
8,20200906,0
8,20200907,0
8,20200908,0
8,20200909,3
8,20200910,0
8,20200911,0
8,20200912,0
8,20200913,0
8,20200914,0
8,20200915,0
8,20200916,3
8,20200917,0
8,20200918,0
8,20200919,0
8,20200920,0
8,20200921,0
8,20200922,0
8,20200923,3
8,20200924,0
8,20200925,0
8,20200926,0
8,20200927,0
8,20200928,0
8,20200929,0
8,20200930,3
9,20200201,0
9,20200202,0
9,20200203,2
9,20200204,2
9,20200205,2
9,20200206,2
9,20200207,2
9,20200208,0
9,20200209,0
9,20200210,2
9,20200211,2
9,20200212,2
9,20200213,2
9,20200214,2
9,20200215,0
9,20200216,0
9,20200217,2
9,20200218,2
9,20200219,2
9,20200220,2
9,20200221,2
9,20200222,0
9,20200223,0
9,20200224,2
9,20200225,2
9,20200226,2
9,20200227,2
9,20200228,2
9,20200229,0
9,20200301,0
9,20200302,2
9,20200303,2
9,20200304,2
9,20200305,2
9,20200306,2
9,20200307,0
9,20200308,0
9,20200309,2
9,20200310,2
9,20200311,2
9,20200312,2
9,20200313,2
9,20200314,0
9,20200315,0
9,20200316,2
9,20200317,2
9,20200318,2
9,20200319,2
9,20200320,2
9,20200321,0
9,20200322,0
9,20200323,2
9,20200324,2
9,20200325,2
9,20200326,2
9,20200327,2
9,20200328,0
9,20200329,0
9,20200330,2
9,20200331,2
9,20200401,2
9,20200402,2
9,20200403,2
9,20200404,0
9,20200405,0
9,20200406,2
9,20200407,2
9,20200408,2
9,20200409,2
9,20200410,2
9,20200411,0
9,20200412,0
9,20200413,2
9,20200414,2
9,20200415,2
9,20200416,2
9,20200417,2
9,20200418,0
9,20200419,0
9,20200420,2
9,20200421,2
9,20200422,2
9,20200423,2
9,20200424,2
9,20200425,0
9,20200426,0
9,20200427,2
9,20200428,2
9,20200429,2
9,20200430,2
9,20200501,2
9,20200502,0
9,20200503,0
9,20200504,2
9,20200505,2
9,20200506,2
9,20200507,2
9,20200508,2
9,20200509,0
9,20200510,0
9,20200511,2
9,20200512,2
9,20200513,2
9,20200514,2
9,20200515,2
9,20200516,0
9,20200517,0
9,20200518,2
9,20200519,2
9,20200520,2
9,20200521,2
9,20200522,2
9,20200523,0
9,20200524,0
9,20200525,2
9,20200526,2
9,20200527,2
9,20200528,2
9,20200529,2
9,20200530,0
9,20200531,0
9,20200601,2
9,20200602,2
9,20200603,2
9,20200604,2
9,20200605,2
9,20200606,0
9,20200607,0
9,20200608,2
9,20200609,2
9,20200610,2
9,20200611,2
9,20200612,2
9,20200613,0
9,20200614,0
9,20200615,2
9,20200616,2
9,20200617,2
9,20200618,2
9,20200619,2
9,20200620,0
9,20200621,0
9,20200622,2
9,20200623,2
9,20200624,2
9,20200625,2
9,20200626,2
9,20200627,0
9,20200628,0
9,20200629,2
9,20200630,2
9,20200701,2
9,20200702,2
9,20200703,2
9,20200704,0
9,20200705,0
9,20200706,2
9,20200707,2
9,20200708,2
9,20200709,2
9,20200710,2
9,20200711,0
9,20200712,0
9,20200713,2
9,20200714,2
9,20200715,2
9,20200716,2
9,20200717,2
9,20200718,0
9,20200719,0
9,20200720,2
9,20200721,2
9,20200722,2
9,20200723,2
9,20200724,2
9,20200725,0
9,20200726,0
9,20200727,2
9,20200728,2
9,20200729,2
9,20200730,2
9,20200731,0
9,20200801,0
9,20200802,0
9,20200803,2
9,20200804,2
9,20200805,2
9,20200806,2
9,20200807,2
9,20200808,0
9,20200809,0
9,20200810,2
9,20200811,2
9,20200812,2
9,20200813,2
9,20200814,2
9,20200815,0
9,20200816,0
9,20200817,2
9,20200818,2
9,20200819,2
9,20200820,2
9,20200821,2
9,20200822,0
9,20200823,0
9,20200824,2
9,20200825,2
9,20200826,2
9,20200827,2
9,20200828,2
9,20200829,0
9,20200830,0
9,20200831,2
9,20200901,2
9,20200902,2
9,20200903,2
9,20200904,2
9,20200905,0
9,20200906,0
9,20200907,2
9,20200908,2
9,20200909,2
9,20200910,2
9,20200911,2
9,20200912,0
9,20200913,0
9,20200914,2
9,20200915,2
9,20200916,2
9,20200917,2
9,20200918,2
9,20200919,0
9,20200920,0
9,20200921,2
9,20200922,2
9,20200923,2
9,20200924,2
9,20200925,2
9,20200926,0
9,20200927,0
9,20200928,2
9,20200929,2
9,20200930,2
