"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"128","2",\N,"1","6","1","2019-06-26","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-10 14:40:54","CUSTUMER","2019-06-10 14:40:54","0","1"
"129","2",\N,"1","6","1","2019-06-26","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-10 14:40:54","CUSTUMER","2019-06-10 14:40:54","0","1"
"130","2",\N,"1","6","1","2019-07-08","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-21 23:32:41","CUSTUMER","2019-06-21 23:32:41","0","1"
"131","2",\N,"1","6","1","2019-07-08","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-21 23:32:41","CUSTUMER","2019-06-21 23:32:41","0","1"
"132","2",\N,"1","6","1","2019-07-03","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-06-22 23:29:43","CUSTUMER","2019-06-22 23:29:43","0","1"
"133","2",\N,"1","6","1","2019-07-03","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-06-22 23:29:43","CUSTUMER","2019-06-22 23:29:43","0","1"
"134","2",\N,"3","1","1","2019-07-03","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","A2062","2019-06-27 13:57:21","A2062","2019-06-27 13:57:21","0","1"
"135","2",\N,"4","1","1","2019-07-03","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A2062","2019-06-27 13:57:38","A2062","2019-06-27 13:57:38","0","1"
"136","2",\N,"4","1","1","2019-07-03","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-06-27 13:57:38","A2062","2019-06-27 13:57:38","0","1"
"137","2",\N,"4","1","1","2019-07-24","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-06 00:05:16","CUSTUMER","2019-07-06 00:05:16","0","1"
"138","2",\N,"4","1","1","2019-07-24","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-07-06 00:05:16","CUSTUMER","2019-07-06 00:05:16","0","1"
"139","2",\N,"1","6","1","2019-08-05","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 21:20:51","CUSTUMER","2019-07-08 21:20:51","0","1"
"140","2",\N,"1","6","1","2019-08-05","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 21:20:51","CUSTUMER","2019-07-08 21:20:51","0","1"
"141","2",\N,"1","6","1","2019-07-25","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-08 22:14:20","CUSTUMER","2019-07-08 22:14:20","0","1"
"142","2",\N,"1","6","1","2019-07-25","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-08 22:14:20","CUSTUMER","2019-07-08 22:14:20","0","1"
"143","2",\N,"3","1","1","2019-07-24","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-09 15:16:46","CUSTUMER","2019-07-09 15:16:46","0","1"
"144","2",\N,"3","1","1","2019-07-24","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-07-09 15:16:46","CUSTUMER","2019-07-09 15:16:46","0","1"
"145","2",\N,"1","6","1","2019-08-01","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-13 00:23:03","CUSTUMER","2019-07-13 00:23:03","0","1"
"146","2",\N,"1","6","1","2019-08-01","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-13 00:23:03","CUSTUMER","2019-07-13 00:23:03","0","1"
"147","2",\N,"1","6","1","2019-07-26","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-18 15:35:45","CUSTUMER","2019-07-18 15:35:45","0","1"
"148","2",\N,"1","6","1","2019-07-26","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-18 15:35:45","CUSTUMER","2019-07-18 15:35:45","0","1"
"149","2",\N,"3","1","1","2019-08-21","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-23 16:35:33","CUSTUMER","2019-07-23 16:35:33","0","1"
"150","2",\N,"3","1","1","2019-08-21","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-07-23 16:35:33","CUSTUMER","2019-07-23 16:35:33","0","1"
"151","2",\N,"1","6","1","2019-08-07","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-24 10:26:52","CUSTUMER","2019-07-24 10:26:52","0","1"
"152","2",\N,"1","6","1","2019-08-07","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-24 10:26:52","CUSTUMER","2019-07-24 10:26:52","0","1"
"153","2",\N,"1","6","1","2019-08-23","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-26 09:53:34","CUSTUMER","2019-07-26 09:53:34","0","1"
"154","2",\N,"1","6","1","2019-08-23","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-26 09:53:34","CUSTUMER","2019-07-26 09:53:34","0","1"
"155","2",\N,"5","5","1","2019-08-22","4","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-27 07:29:27","CUSTUMER","2019-07-27 07:29:27","0","1"
"156","2",\N,"5","5","1","2019-08-22","4","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-07-27 07:29:27","CUSTUMER","2019-07-27 07:29:27","0","1"
"157","2",\N,"1","7","1","2019-08-30","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-07-30 18:13:57","A3218","2019-08-26 11:27:33","0","1"
"158","2",\N,"1","7","1","2019-08-30","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-07-30 18:13:57","A3218","2019-08-26 11:27:33","0","1"
"159","2",\N,"1","6","1","2019-08-09","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 09:13:28","CUSTUMER","2019-08-02 09:13:28","0","1"
"160","2",\N,"1","6","1","2019-08-09","5","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 09:13:28","CUSTUMER","2019-08-02 09:13:28","0","1"
"161","2",\N,"5","5","1","2019-08-02","5","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A2062","2019-08-02 14:09:07","A2062","2019-08-02 14:09:07","0","1"
"162","2",\N,"5","5","1","2019-08-02","5","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","A2062","2019-08-02 14:09:07","A2062","2019-08-02 14:09:07","0","1"
"163","2",\N,"1","6","1","2019-08-14","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 13:03:36","CUSTUMER","2019-08-03 13:03:36","0","1"
"164","2",\N,"1","6","1","2019-08-14","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 13:03:36","CUSTUMER","2019-08-03 13:03:36","0","1"
"165","2",\N,"4","2","1","2019-09-04","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-08 00:21:05","A3218","2019-08-26 11:25:45","0","1"
"166","2",\N,"4","2","1","2019-09-04","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-08 00:21:05","A3218","2019-08-26 11:25:45","0","1"
"167","2",\N,"5","5","1","2019-08-21","3","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-12 19:30:12","CUSTUMER","2019-08-12 19:30:12","0","1"
"168","2",\N,"5","5","1","2019-08-21","3","乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-08-12 19:30:12","CUSTUMER","2019-08-12 19:30:12","0","1"
"169","2",\N,"4","2","1","2019-09-11","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-16 16:56:19","A3218","2019-08-26 11:25:45","0","1"
"170","2",\N,"4","2","1","2019-09-11","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-16 16:56:19","A3218","2019-08-26 11:25:45","0","1"
"171","2",\N,"1","7","1","2019-09-09","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3179","2019-08-23 17:45:27","A3218","2019-08-26 11:27:33","0","1"
"172","2",\N,"1","7","1","2019-09-09","1","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3179","2019-08-23 17:45:27","A3218","2019-08-26 11:27:33","0","1"
"173","2",\N,"1","7","1","2019-09-05","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-29 11:33:25","A3210","2019-09-10 13:24:28","1","2"
"174","2",\N,"1","7","1","2019-09-05","4","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-08-29 11:33:25","A3210","2019-09-10 13:24:28","1","2"
"175","2",\N,"4","2","1","2019-09-11","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-02 22:04:41","CUSTUMER","2019-09-02 22:04:41","0","1"
"176","2",\N,"4","2","1","2019-09-11","3","乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-09-03 07:37:32","A3210","2019-09-10 13:18:39","1","2"
"177","2",\N,"8","1","1","2019-10-16","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-09-10 13:18:39","A3210","2019-09-10 13:18:39","0","1"
"178","2",\N,"8","1","1","2019-10-16","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-09-10 13:18:39","A3210","2019-09-10 13:18:39","0","1"
"179","2",\N,"1","7","1","2019-09-17","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"A3210","2019-09-10 13:24:28","A3210","2019-09-10 13:24:28","0","1"
"180","2",\N,"1","7","1","2019-09-17","2","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","A3210","2019-09-10 13:24:28","A3210","2019-09-10 13:24:28","0","1"
"181","2",\N,"3","2","1","2019-09-25","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-14 07:02:48","CUSTUMER","2019-09-14 07:02:48","0","1"
"182","2",\N,"3","2","1","2019-09-25","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-09-14 07:02:48","CUSTUMER","2019-09-14 07:02:48","0","1"
"183","2",\N,"1","7","1","2019-09-25","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-16 21:45:31","CUSTUMER","2019-09-16 21:45:31","0","1"
"184","2",\N,"1","7","1","2019-09-25","3","レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-09-16 21:45:31","CUSTUMER","2019-09-16 21:45:31","0","1"
"185","2",\N,"3","2","1","2019-09-25","3","乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-09-18 13:09:35","CUSTUMER","2019-09-18 13:09:35","0","1"
"186","2",\N,"7","1","1","2019-10-30","3","【2019/10～】乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 12:58:40","CUSTUMER","2019-10-04 12:58:40","0","1"
"187","2",\N,"7","1","1","2019-10-30","3","【2019/10～】乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 12:58:40","CUSTUMER","2019-10-04 12:58:40","0","1"
"188","2",\N,"6","1","1","2019-10-24","4","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-08 22:31:45","CUSTUMER","2019-10-08 22:31:45","0","1"
"189","2",\N,"6","1","1","2019-10-24","4","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2019-10-08 22:31:45","CUSTUMER","2019-10-08 22:31:45","0","1"
"190","2",\N,"8","1","1","2019-11-13","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-17 16:05:54","CUSTUMER","2019-10-17 16:05:54","0","1"
"191","2",\N,"8","1","1","2019-11-13","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-17 16:05:54","CUSTUMER","2019-10-17 16:05:54","0","1"
"192","2",\N,"9","1","1","2019-11-13","3","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-23 17:36:06","A3210","2019-10-29 17:31:54","1","2"
"193","2",\N,"9","1","1","2019-11-13","3","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-10-23 17:36:06","A3210","2019-10-29 17:31:54","1","2"
"194","2",\N,"9","1","1","2019-11-15","5","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3210","2019-10-29 17:31:54","A3213","2019-10-30 15:16:27","1","2"
"195","2",\N,"9","1","1","2019-11-15","5","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3210","2019-10-29 17:31:54","A3213","2019-10-30 15:16:27","1","2"
"196","2",\N,"9","1","1","2019-11-13","3","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"A3213","2019-10-30 15:16:27","A3213","2019-10-30 15:16:27","0","1"
"197","2",\N,"9","1","1","2019-11-13","3","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","A3213","2019-10-30 15:16:27","A3213","2019-10-30 15:16:27","0","1"
"198","2",\N,"8","1","1","2019-12-11","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-13 11:32:39","CUSTUMER","2019-11-13 11:32:39","0","1"
"199","2",\N,"8","1","1","2019-12-11","3","【2019/10～】乳がん（マンモ+乳腺エコー）","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-13 11:32:39","CUSTUMER","2019-11-13 11:32:39","0","1"
"200","2",\N,"7","1","1","2019-12-18","3","【2019/10～】乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 12:56:47","CUSTUMER","2019-12-11 12:56:47","0","1"
"201","2",\N,"7","1","1","2019-12-18","3","【2019/10～】乳がん（マンモグラフィ）","帯1","0",\N,"7","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 12:56:47","CUSTUMER","2019-12-11 12:56:47","0","1"
"202","2",\N,"9","1","1","2020-01-14","2","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-28 21:58:24","CUSTUMER","2019-12-28 21:58:24","0","1"
"203","2",\N,"9","1","1","2020-01-14","2","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2019-12-28 21:58:24","CUSTUMER","2019-12-28 21:58:24","0","1"
"204","2",\N,"6","1","1","2020-01-30","4","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-01-12 16:09:45","B38208","2020-01-21 14:37:16","1","2"
"205","2",\N,"6","1","1","2020-01-30","4","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-12 16:09:45","B38208","2020-01-21 14:37:16","1","2"
"206","2",\N,"6","1","1","2020-01-24","5","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38208","2020-01-21 14:37:16","B38208","2020-01-21 14:37:16","0","1"
"207","2",\N,"6","1","1","2020-01-24","5","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B38208","2020-01-21 14:37:16","B38208","2020-01-21 14:41:32","0","3"
"208","2",\N,"6","1","1","2020-02-19","3","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 00:05:07","B38208","2020-02-08 09:30:57","1","2"
"209","2",\N,"6","1","1","2020-02-19","3","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 00:05:07","B38208","2020-02-08 09:30:57","1","2"
"210","2",\N,"6","1","1","2020-03-06","5","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"B38208","2020-02-08 09:30:57","B38208","2020-02-08 09:30:57","0","1"
"211","2",\N,"6","1","1","2020-03-06","5","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","B38208","2020-02-08 09:30:57","B38208","2020-02-08 09:30:57","0","1"
"212","2",\N,"6","1","1","2020-03-11","3","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 06:45:44","CUSTUMER","2020-02-19 06:45:44","0","1"
"213","2",\N,"6","1","1","2020-03-11","3","【2019/10～】レディースコース","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 06:45:44","CUSTUMER","2020-02-19 06:45:44","0","1"
"214","2",\N,"9","1","1","2020-03-13","5","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-26 08:25:45","CUSTUMER","2020-02-26 08:25:45","0","1"
"215","2",\N,"9","1","1","2020-03-13","5","【2019/10～】乳がん（乳腺エコー）","帯1","0",\N,"2","0","0000","2300","1","1","1","CUSTUMER","2020-02-26 08:25:45","CUSTUMER","2020-02-26 08:25:45","0","1"
