"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","148","2019-11-20","2019-11-20","B87914","2019-08-27 12:28:46","B87914","2019-08-27 12:28:46","1"
"2","150","2019-11-21","2019-11-21","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","152","2019-11-22","2019-11-22","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","154","2019-11-23","2019-11-23","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","155","2019-11-24","2019-11-24","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","156","2019-11-25","2019-11-25","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","158","2019-11-26","2019-11-26","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","160","2019-11-27","2019-11-27","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","162","2019-11-28","2019-11-28","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","164","2019-11-29","2019-11-29","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","166","2019-11-30","2019-11-30","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","167","2019-12-01","2019-12-01","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","168","2019-12-02","2019-12-02","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","170","2019-12-03","2019-12-03","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","172","2019-12-04","2019-12-04","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","174","2019-12-05","2019-12-05","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","176","2019-12-06","2019-12-06","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","178","2019-12-07","2019-12-07","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","179","2019-12-08","2019-12-08","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","180","2019-12-09","2019-12-09","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","182","2019-12-10","2019-12-10","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","184","2019-12-11","2019-12-11","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","186","2019-12-12","2019-12-12","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","188","2019-12-13","2019-12-13","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","190","2019-12-14","2019-12-14","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","191","2019-12-15","2019-12-15","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","192","2019-12-16","2019-12-16","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","194","2019-12-17","2019-12-17","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","196","2019-12-18","2019-12-18","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","198","2019-12-19","2019-12-19","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","200","2019-12-20","2019-12-20","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","202","2019-12-21","2019-12-21","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","203","2019-12-22","2019-12-22","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","204","2019-12-23","2019-12-23","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","206","2019-12-24","2019-12-24","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","208","2019-12-25","2019-12-25","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","210","2019-12-26","2019-12-26","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","212","2019-12-27","2019-12-27","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","214","2019-12-28","2019-12-28","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","215","2019-12-29","2019-12-29","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","2"
"2","216","2019-12-30","2019-12-30","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","218","2019-12-31","2019-12-31","B87914","2019-08-27 12:28:47","B87914","2019-08-27 12:28:47","1"
"2","220","2020-01-01","2020-01-01","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","222","2020-01-02","2020-01-02","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","224","2020-01-03","2020-01-03","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","226","2020-01-04","2020-01-04","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","227","2020-01-05","2020-01-05","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","2"
"2","228","2020-01-06","2020-01-06","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","230","2020-01-07","2020-01-07","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","232","2020-01-08","2020-01-08","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","234","2020-01-09","2020-01-09","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","236","2020-01-10","2020-01-10","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","238","2020-01-11","2020-01-11","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","239","2020-01-12","2020-01-12","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","2"
"2","240","2020-01-13","2020-01-13","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","242","2020-01-14","2020-01-14","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","244","2020-01-15","2020-01-15","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","246","2020-01-16","2020-01-16","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","248","2020-01-17","2020-01-17","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","250","2020-01-18","2020-01-18","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","251","2020-01-19","2020-01-19","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","2"
"2","252","2020-01-20","2020-01-20","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","254","2020-01-21","2020-01-21","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","256","2020-01-22","2020-01-22","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","258","2020-01-23","2020-01-23","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","260","2020-01-24","2020-01-24","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","262","2020-01-25","2020-01-25","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","263","2020-01-26","2020-01-26","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","2"
"2","264","2020-01-27","2020-01-27","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","266","2020-01-28","2020-01-28","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","268","2020-01-29","2020-01-29","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","270","2020-01-30","2020-01-30","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","272","2020-01-31","2020-01-31","B87914","2019-08-27 12:28:48","B87914","2019-08-27 12:28:48","1"
"2","273","2020-02-01",\N,"B87914","2019-08-27 12:28:48","B87914",\N,"1"
"3","1","2018-09-12","2019-08-26","A2867","2018-09-12 16:10:57","B87914","2019-08-27 12:00:17","2"
"3","2","2019-08-27","2019-09-15","B87914","2019-08-27 12:00:17","B87914","2019-08-27 12:24:58","2"
"3","3","2019-09-16","2019-09-16","B87914","2019-08-27 12:24:57","B87914","2019-08-27 12:24:57","1"
"3","4","2019-09-17","2019-09-20","B87914","2019-08-27 12:24:57","B87914","2019-08-27 17:17:50","3"
"3","5","2019-09-23","2019-09-23","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","6","2019-09-24","2019-09-27","B87914","2019-08-27 12:24:58","B87914","2019-09-06 09:36:05","3"
"3","7","2019-10-11","2019-10-11","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","8","2019-10-12","2019-10-13","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","9","2019-10-14","2019-10-14","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","10","2019-10-15","2019-10-21","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","11","2019-10-22","2019-10-22","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","12","2019-10-23","2019-10-23","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","13","2019-10-24","2019-10-24","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","14","2019-10-25","2019-11-03","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","15","2019-11-04","2019-11-04","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","16","2019-11-05","2019-11-07","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","17","2019-11-08","2019-11-08","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","19","2019-11-09","2019-11-09","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","20","2019-11-10","2019-11-15","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","21","2019-11-16","2019-11-16","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","22","2019-11-17","2019-11-20","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","23","2019-11-21","2019-11-21","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","25","2019-11-22","2019-11-22","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","27","2019-11-23","2019-11-23","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","28","2019-11-24","2019-11-29","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","29","2019-11-30","2019-11-30","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","30","2019-12-01","2019-12-12","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","31","2019-12-13","2019-12-13","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","32","2019-12-14","2019-12-30","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","2"
"3","33","2019-12-31","2019-12-31","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","35","2020-01-01","2020-01-01","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","37","2020-01-02","2020-01-02","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","39","2020-01-03","2020-01-03","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","41","2020-01-13","2020-01-13","B87914","2019-08-27 12:24:58","B87914","2019-08-27 12:24:58","1"
"3","43","2019-09-21","2019-09-21","B87914","2019-08-27 17:17:50","B87914","2019-08-27 17:17:50","1"
"3","44","2019-09-22","2019-09-22","B87914","2019-08-27 17:17:50","B87914",\N,"1"
"3","45","2020-01-04","2020-01-04","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","46","2020-01-05","2020-01-05","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","2"
"3","47","2020-01-06","2020-01-06","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","49","2020-01-07","2020-01-07","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","51","2020-01-08","2020-01-08","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","53","2020-01-09","2020-01-09","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","54","2020-01-10","2020-01-10","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","2"
"3","55","2020-01-11","2020-01-11","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","56","2020-01-12","2020-01-12","B87914","2019-08-27 17:50:29","B87914",\N,"1"
"3","57","2020-01-14","2020-01-14","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","59","2020-01-15","2020-01-15","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","61","2020-01-16","2020-01-16","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","62","2020-01-17","2020-01-17","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","2"
"3","63","2020-01-18","2020-01-18","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","64","2020-01-19","2020-01-19","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","2"
"3","65","2020-01-20","2020-01-20","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","67","2020-01-21","2020-01-21","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","69","2020-01-22","2020-01-22","B87914","2019-08-27 17:50:29","B87914","2019-08-27 17:50:29","1"
"3","71","2020-01-23","2020-01-23","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","72","2020-01-24","2020-01-24","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","2"
"3","73","2020-01-25","2020-01-25","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","74","2020-01-26","2020-01-26","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","2"
"3","75","2020-01-27","2020-01-27","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","77","2020-01-28","2020-01-28","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","79","2020-01-29","2020-01-29","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","81","2020-01-30","2020-01-30","B87914","2019-08-27 17:50:30","B87914","2019-08-27 17:50:30","1"
"3","82","2020-01-31",\N,"B87914","2019-08-27 17:50:30","B87914",\N,"1"
"3","83","2019-09-28","2019-09-28","B87914","2019-09-06 09:36:05","B87914","2019-09-06 09:36:05","1"
"3","84","2019-09-29","2019-10-10","B87914","2019-09-06 09:36:05","B87914",\N,"1"
"4","1","2018-09-12",\N,"A2867","2018-09-12 16:38:46","A2867","2018-09-12 16:38:46","1"
"5","1","2018-09-12","2018-10-22","A2867","2018-09-12 16:47:10","A2636","2018-10-23 16:08:33","2"
"5","2","2018-10-23",\N,"A2636","2018-10-23 16:17:53","A2636","2018-10-23 16:17:53","1"
"6","1","2018-09-12",\N,"A2867","2018-09-12 16:53:01","A2867","2018-09-12 16:53:01","1"
"7","2","2018-10-23",\N,"A2636","2018-10-23 16:06:13","A2636","2018-10-23 16:06:13","1"
