"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"6","5","1","2","9_2","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","2","9_3","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","2","9_4","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","2","9_6","繰り返し設定1","5","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_1","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_2","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_3","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_4","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","2","9_6","繰り返し設定1","7","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_1","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_2","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_3","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_4","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","2","9_6","繰り返し設定1","9","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_1","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_2","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_3","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_4","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","2","9_6","繰り返し設定1","11","","FFFFFF","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:31:46","A3271","2020-03-25 17:31:46","1"
"6","12","1","2","9_3","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:31:46","A3271","2020-03-25 17:31:46","1"
"6","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","A3271","2020-03-25 17:31:46","A3271","2020-03-25 17:31:46","1"
"7","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"7","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"7","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"7","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"7","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"7","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"8","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
"8","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
"8","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
"8","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
"8","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
"8","1","1","2","9_6","繰り返し設定1","1","","FFFFFF","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
