"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"135","2",\N,"3","1","1","2019-07-12","5","健保用","帯1","0",\N,"3","0","0000","2300","1","1","1","A2062","2019-07-31 09:11:17","A2062","2019-07-31 09:11:17","0","1"
"136","2",\N,"2","11","1","2019-08-10","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-02 17:57:06","A3213","2019-08-05 09:37:21","1","2"
"137","2",\N,"2","11","1","2019-08-10","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-02 17:57:06","A3213","2019-08-05 09:37:21","1","2"
"138","2",\N,"2","11","1","2019-08-24","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-03 18:06:48","CUSTUMER","2019-08-03 18:06:48","0","1"
"139","2",\N,"2","11","1","2019-08-24","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-03 18:06:48","CUSTUMER","2019-08-03 18:06:48","0","1"
"140","2",\N,"2","11","1","2019-08-09","5","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-05 09:37:21","A3213","2019-08-05 09:37:21","0","1"
"141","2",\N,"2","11","1","2019-08-09","5","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-05 09:37:21","A3213","2019-08-05 09:37:21","0","1"
"142","2",\N,"2","11","1","2019-08-05","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-08-05 10:12:56","A3213","2019-08-05 10:12:56","0","1"
"143","2",\N,"2","11","1","2019-08-05","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-08-05 10:12:56","A3213","2019-08-05 10:12:56","0","1"
"144","2",\N,"1","11","1","2019-08-31","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-08-24 00:21:33","A3210","2019-08-28 11:49:14","1","2"
"145","2",\N,"1","11","1","2019-08-31","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-08-24 00:21:33","A3210","2019-08-28 11:49:14","1","2"
"146","2",\N,"1","11","1","2019-09-07","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-08-28 11:49:14","A3210","2019-08-28 11:49:14","0","1"
"147","2",\N,"1","11","1","2019-09-07","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-08-28 11:49:14","A3210","2019-08-28 11:49:14","0","1"
"148","2",\N,"1","11","1","2019-08-26","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-08-28 18:43:19","A3215","2019-08-28 18:43:19","0","1"
"149","2",\N,"1","11","1","2019-08-26","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-08-28 18:43:19","A3215","2019-08-28 18:43:19","0","1"
"150","2",\N,"1","11","1","2019-10-09","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-12 08:24:12","A3213","2019-10-11 14:54:08","1","2"
"151","2",\N,"1","11","1","2019-10-09","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-12 08:24:12","A3213","2019-10-11 14:54:08","1","2"
"152","2",\N,"1","11","1","2019-10-31","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-25 21:10:00","A3213","2019-10-11 14:54:59","1","2"
"153","2",\N,"1","11","1","2019-10-31","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-25 21:10:00","A3213","2019-10-11 14:54:59","1","2"
"154","2",\N,"1","11","1","2019-10-05","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-27 17:24:53","CUSTUMER","2019-09-27 17:24:53","0","1"
"155","2",\N,"1","11","1","2019-10-05","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-27 17:24:53","CUSTUMER","2019-09-27 17:24:53","0","1"
"156","2",\N,"2","11","1","2019-10-19","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-09-28 10:10:42","CUSTUMER","2019-09-28 10:10:42","0","1"
"157","2",\N,"2","11","1","2019-10-19","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-09-28 10:10:42","CUSTUMER","2019-09-28 10:10:42","0","1"
"158","2",\N,"1","11","1","2019-10-10","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-02 17:41:41","CUSTUMER","2019-10-02 17:41:41","0","1"
"159","2",\N,"1","11","1","2019-10-10","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-02 17:41:41","CUSTUMER","2019-10-02 17:41:41","0","1"
"160","2",\N,"2","11","1","2019-11-09","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-04 12:47:02","A3213","2019-10-11 14:55:32","1","2"
"161","2",\N,"2","11","1","2019-11-09","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-04 12:47:02","A3213","2019-10-11 14:55:32","1","2"
"162","2",\N,"1","11","1","2019-11-11","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-09 11:43:18","CUSTUMER","2019-10-09 11:43:18","0","1"
"163","2",\N,"1","11","1","2019-11-11","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-09 11:43:18","CUSTUMER","2019-10-09 11:43:18","0","1"
"164","2",\N,"2","11","1","2019-10-17","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-10 11:10:32","A3213","2019-10-15 14:26:06","1","2"
"165","2",\N,"2","11","1","2019-10-17","4","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-10 11:10:32","A3213","2019-10-15 14:26:06","1","2"
"166","2",\N,"1","11","1","2019-10-07","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-11 14:54:08","A3213","2019-10-11 14:54:08","0","1"
"167","2",\N,"1","11","1","2019-10-07","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-11 14:54:08","A3213","2019-10-11 14:54:08","0","1"
"168","2",\N,"1","11","1","2019-12-19","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-11 14:54:59","A3213","2019-10-11 14:54:59","0","1"
"169","2",\N,"1","11","1","2019-12-19","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-11 14:54:59","A3213","2019-10-11 14:54:59","0","1"
"170","2",\N,"2","11","1","2019-11-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-11 14:55:32","A3213","2019-10-11 14:55:32","0","1"
"171","2",\N,"2","11","1","2019-11-11","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-11 14:55:32","A3213","2019-10-11 14:55:32","0","1"
"172","2",\N,"2","11","1","2019-10-21","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-13 03:21:30","CUSTUMER","2019-10-13 03:21:30","0","1"
"173","2",\N,"2","11","1","2019-10-21","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-13 03:21:30","A3215","2019-10-16 09:47:35","0","2"
"174","2",\N,"2","11","1","2019-10-21","1","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","2","A3213","2019-10-15 14:26:06","A3213","2019-10-15 14:26:06","0","1"
"175","2",\N,"1","11","1","2019-10-31","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-24 19:26:01","A3213","2019-10-29 09:32:30","1","2"
"176","2",\N,"1","11","1","2019-10-31","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-24 19:26:01","A3213","2019-10-29 09:32:30","1","2"
"177","2",\N,"1","11","1","2019-11-30","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-26 01:50:53","CUSTUMER","2019-10-26 01:50:53","0","1"
"178","2",\N,"1","11","1","2019-11-30","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-26 01:50:53","CUSTUMER","2019-10-26 01:50:53","0","1"
"179","2",\N,"1","11","1","2019-11-14","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3213","2019-10-29 09:32:29","A3213","2019-10-29 09:32:29","0","1"
"180","2",\N,"1","11","1","2019-11-14","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3213","2019-10-29 09:32:30","A3213","2019-10-29 09:32:30","0","1"
"181","2",\N,"1","11","1","2019-11-25","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-10-31 09:56:57","A3215","2019-11-12 17:11:57","1","2"
"182","2",\N,"1","11","1","2019-11-25","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-10-31 09:56:57","A3215","2019-11-12 17:11:57","1","2"
"183","2",\N,"1","11","1","2019-11-09","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-11-01 22:25:02","A3210","2019-11-08 10:39:11","1","2"
"184","2",\N,"1","11","1","2019-11-09","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-11-01 22:25:02","A3210","2019-11-08 10:39:11","1","2"
"185","2",\N,"1","11","1","2019-11-16","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3210","2019-11-08 10:39:11","A3210","2019-11-08 10:39:11","0","1"
"186","2",\N,"1","11","1","2019-11-16","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3210","2019-11-08 10:39:11","A3210","2019-11-08 10:39:11","0","1"
"187","2",\N,"1","11","1","2020-01-15","3","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3215","2019-11-12 17:11:57","A3215","2019-11-12 17:11:57","0","1"
"188","2",\N,"1","11","1","2020-01-15","3","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3215","2019-11-12 17:11:57","A3215","2019-11-12 17:11:57","0","1"
"189","2",\N,"2","11","1","2019-12-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-11 07:45:22","CUSTUMER","2019-12-11 07:45:22","0","1"
"190","2",\N,"2","11","1","2019-12-21","6","婦人科検査","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-11 07:45:22","CUSTUMER","2019-12-11 07:45:22","0","1"
"191","2",\N,"1","11","1","2019-12-19","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","2","CUSTUMER","2019-12-12 17:02:20","A3271","2019-12-16 15:18:19","1","2"
"192","2",\N,"1","11","1","2020-03-05","4","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 07:12:22","CUSTUMER","2019-12-13 07:12:22","0","1"
"193","2",\N,"1","11","1","2020-03-05","4","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 07:12:22","CUSTUMER","2019-12-13 07:12:22","0","1"
"194","2",\N,"1","11","1","2019-12-23","1","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-13 10:05:44","CUSTUMER","2019-12-13 10:05:44","0","1"
"195","2",\N,"1","11","1","2019-12-23","1","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-13 10:05:44","CUSTUMER","2019-12-13 10:05:44","0","1"
"196","2",\N,"1","11","1","2019-12-20","5","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3271","2019-12-16 15:18:19","A3271","2019-12-16 15:18:19","0","1"
"197","2",\N,"1","11","1","2019-12-20","5","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3271","2019-12-16 15:18:19","A3271","2019-12-16 15:18:19","0","1"
"198","2",\N,"1","11","1","2020-01-14","2","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-17 14:27:50","CUSTUMER","2019-12-17 14:27:50","0","1"
"199","2",\N,"1","11","1","2020-01-14","2","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-17 14:27:50","CUSTUMER","2019-12-17 14:27:50","0","1"
"200","2",\N,"1","11","1","2020-01-04","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"CUSTUMER","2019-12-25 22:01:14","A3211","2019-12-26 10:46:00","1","2"
"201","2",\N,"1","11","1","2020-01-04","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","CUSTUMER","2019-12-25 22:01:14","A3211","2019-12-26 10:46:00","1","2"
"202","2",\N,"1","11","1","2020-01-11","6","標準","帯1","0",\N,"3","0","0000","2300","1","9",\N,"A3211","2019-12-26 10:46:00","A3211","2019-12-26 10:46:00","0","1"
"203","2",\N,"1","11","1","2020-01-11","6","標準","帯1","0",\N,"3","0","0000","2300","1","1","1","A3211","2019-12-26 10:46:00","A3211","2019-12-26 10:46:00","0","1"
