"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:22:41","OP120","2018-10-22 03:56:17","1"
"1","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A3271","2020-03-25 17:19:52","A3271","2020-03-25 17:19:52","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-03-12 16:52:27","OP120","2018-10-22 03:56:17","2"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:23:06","OP120","2018-10-22 03:56:17","1"
"2","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:23:06","OP120","2018-10-22 03:56:17","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"2","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A2636","2018-05-09 09:23:07","OP120","2018-10-22 03:56:17","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A1589","2018-03-12 16:53:07","OP120","2018-10-22 03:56:17","1"
"4","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:13:19","A3271","2020-03-25 17:13:19","1"
"4","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A3271","2020-03-25 17:20:15","A3271","2020-03-25 17:20:15","1"
"5","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:22:33","A3271","2020-03-25 17:22:33","1"
"5","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A3271","2020-03-25 17:36:33","A3271","2020-03-25 17:36:33","1"
"6","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","0","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","3","0","1","A3271","2020-03-25 17:30:23","A3271","2020-03-25 17:30:23","1"
"6","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","9000","0000","6","0000","0","2","0","1","A3271","2020-03-25 17:31:46","A3271","2020-03-25 17:31:46","1"
"7","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","A3211","2020-03-31 14:54:24","A3211","2020-03-31 14:54:24","1"
"8","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3211","2020-03-31 14:54:52","A3211","2020-03-31 14:54:52","1"
