"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"116","2019-11-07 10:22:03","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3215","2019-11-07 10:22:04","A3215","2019-11-07 10:22:04","1","0"
"117","2019-11-07 10:28:51","m1738829","医療法人社団　つかさ会","183.76.235.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2019-11-07 10:28:51","B95122","2019-11-07 10:28:51","1","0"
"118","2019-11-07 10:29:12","m1738829","医療法人社団　つかさ会","183.76.235.194","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　つかさ会]がパスワードを変更しました。","B95122","2019-11-07 10:29:12","B95122","2019-11-07 10:29:12","1","0"
"119","2019-11-13 10:31:26","m1738829","医療法人社団　つかさ会","183.76.235.194","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2019-11-13 10:31:26","B95122","2019-11-13 10:31:26","1","0"
"120","2019-11-13 11:53:50","m1738829","医療法人社団　つかさ会","183.76.235.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 有冴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B95122","2019-11-13 11:53:50","B95122","2019-11-13 11:53:50","1","0"
"121","2019-11-13 11:54:18","m1738829","医療法人社団　つかさ会","183.76.235.194","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤井 有冴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B95122","2019-11-13 11:54:18","B95122","2019-11-13 11:54:18","1","0"
"122","2019-11-13 11:54:31","m1738829","医療法人社団　つかさ会","183.76.235.194","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[藤井 有冴]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/11/13 00:00]）","B95122","2019-11-13 11:54:31","B95122","2019-11-13 11:54:31","1","0"
"123","2019-11-13 15:09:47","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3215","2019-11-13 15:09:47","A3215","2019-11-13 15:09:47","1","0"
"124","2019-11-18 16:45:27","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3215","2019-11-18 16:45:27","A3215","2019-11-18 16:45:27","1","0"
"125","2019-11-26 17:38:25","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3217","2019-11-26 17:38:25","A3217","2019-11-26 17:38:25","1","0"
"126","2019-11-28 12:01:36","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2019-11-28 12:01:36","A3271","2019-11-28 12:01:36","1","0"
"127","2019-11-28 12:01:52","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A3271","2019-11-28 12:01:52","A3271","2019-11-28 12:01:52","1","0"
"128","2019-11-28 12:02:08","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A3271","2019-11-28 12:02:08","A3271","2019-11-28 12:02:08","1","0"
"129","2019-11-28 12:02:22","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3271","2019-11-28 12:02:22","A3271","2019-11-28 12:02:22","1","0"
"130","2019-12-17 10:22:22","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2019-12-17 10:22:22","A3271","2019-12-17 10:22:22","1","0"
"131","2019-12-17 10:25:47","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[3]）","A3271","2019-12-17 10:25:48","A3271","2019-12-17 10:25:48","1","0"
"132","2019-12-17 10:26:11","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[橋本 公平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","A3271","2019-12-17 10:26:11","A3271","2019-12-17 10:26:11","1","0"
"133","2019-12-17 13:53:08","m1738829","医療法人社団　つかさ会","131.129.69.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2019-12-17 13:53:08","B95122","2019-12-17 13:53:08","1","0"
"134","2019-12-20 13:25:09","m1738829","医療法人社団　つかさ会","131.129.69.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2019-12-20 13:25:09","B95122","2019-12-20 13:25:09","1","0"
"135","2019-12-20 13:25:19","m1738829","医療法人社団　つかさ会","131.129.69.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[橋本 公平]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/18 00:00]）","B95122","2019-12-20 13:25:19","B95122","2019-12-20 13:25:19","1","0"
"136","2019-12-23 18:05:55","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3217","2019-12-23 18:05:55","A3217","2019-12-23 18:05:55","1","0"
"137","2019-12-27 14:17:03","m1738829","医療法人社団　つかさ会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3217","2019-12-27 14:17:03","A3217","2019-12-27 14:17:03","1","0"
"138","2020-01-20 14:00:42","m1738829","医療法人社団　つかさ会","183.76.13.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2020-01-20 14:00:42","B95122","2020-01-20 14:00:42","1","0"
"139","2020-01-20 14:01:27","m1738829","医療法人社団　つかさ会","183.76.13.32","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2020-01-20 14:01:27","B95122","2020-01-20 14:01:27","1","0"
"140","2020-01-20 14:01:51","m1738829","医療法人社団　つかさ会","183.76.13.32","パスワード変更","パスワード変更","変更","ユーザー名[医療法人社団　つかさ会]がパスワードを変更しました。","B95122","2020-01-20 14:01:51","B95122","2020-01-20 14:01:51","1","0"
"141","2020-02-26 14:56:42","m1738829","医療法人社団　つかさ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3213","2020-02-26 14:56:42","A3213","2020-02-26 14:56:42","1","0"
"142","2020-02-26 14:58:08","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[4]）","A3213","2020-02-26 14:58:08","A3213","2020-02-26 14:58:08","1","0"
"143","2020-02-26 14:59:59","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[吉田 航洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3213","2020-02-26 14:59:59","A3213","2020-02-26 14:59:59","1","0"
"144","2020-03-03 10:15:34","m1738829","医療法人社団　つかさ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3213","2020-03-03 10:15:34","A3213","2020-03-03 10:15:34","1","0"
"145","2020-03-03 10:17:12","OEM10140417-jhirokawa","廣川 純子","202.218.133.131","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A3213","2020-03-03 10:17:12","A3213","2020-03-03 10:17:12","1","0"
"146","2020-03-03 10:19:39","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[園田 彩佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3213","2020-03-03 10:19:39","A3213","2020-03-03 10:19:39","1","0"
"147","2020-03-12 09:22:03","m1738829","医療法人社団　つかさ会","220.157.138.96","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","B95122","2020-03-12 09:22:03","B95122","2020-03-12 09:22:03","1","0"
"148","2020-03-12 09:23:56","m1738829","医療法人社団　つかさ会","220.157.138.96","トップページ","トップページ","ログアウト","ユーザー名[医療法人社団　つかさ会]がログアウトしました。","B95122","2020-03-12 09:23:56","B95122","2020-03-12 09:23:56","1","0"
"149","2020-03-18 14:47:09","m1738829","医療法人社団　つかさ会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2020-03-18 14:47:09","A3271","2020-03-18 14:47:09","1","0"
"150","2020-03-19 12:15:50","m1738829","医療法人社団　つかさ会","202.218.133.130","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3217","2020-03-19 12:15:50","A3217","2020-03-19 12:15:50","1","0"
"151","2020-03-19 13:24:26","m1738829","医療法人社団　つかさ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3213","2020-03-19 13:24:26","A3213","2020-03-19 13:24:26","1","0"
"152","2020-03-19 13:26:24","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[6]）","A3213","2020-03-19 13:26:24","A3213","2020-03-19 13:26:24","1","0"
"153","2020-03-19 13:29:43","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[城之薗 歩]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/25 00:00]）","A3213","2020-03-19 13:29:43","A3213","2020-03-19 13:29:43","1","0"
"154","2020-03-19 14:40:48","m1738829","医療法人社団　つかさ会","202.218.133.132","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3271","2020-03-19 14:40:48","A3271","2020-03-19 14:40:48","1","0"
"155","2020-03-23 12:34:12","m1738829","医療法人社団　つかさ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3217","2020-03-23 12:34:12","A3217","2020-03-23 12:34:12","1","0"
"156","2020-03-23 12:34:26","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[園田 彩佳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/16 00:00]）","A3217","2020-03-23 12:34:26","A3217","2020-03-23 12:34:26","1","0"
"157","2020-03-23 12:34:27","OEM10140417-hshimada","島田 一慧","202.218.133.131","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[吉田 航洋]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/03/18 00:00]）","A3217","2020-03-23 12:34:27","A3217","2020-03-23 12:34:27","1","0"
"158","2020-04-06 11:55:24","m1738829","医療法人社団　つかさ会","202.218.133.131","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　つかさ会]がログインしました。","A3213","2020-04-06 11:55:24","A3213","2020-04-06 11:55:24","1","0"
"159","2020-04-06 11:57:23","OEM10140417-jhirokawa","廣川 純子","202.218.133.132","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[7]）","A3213","2020-04-06 11:57:23","A3213","2020-04-06 11:57:23","1","0"
"160","2020-04-06 12:01:48","OEM10140417-jhirokawa","廣川 純子","202.218.133.130","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[横田 香琳]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/04/10 00:00]）","A3213","2020-04-06 12:01:48","A3213","2020-04-06 12:01:48","1","0"
