"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"3","76","2018-05-24","2018-05-24","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","77","2018-05-25","2018-05-25","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","79","2018-05-26","2018-05-26","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","80","2018-05-27","2018-05-29","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","2"
"3","81","2018-05-30","2018-05-30","A1589","2017-12-26 15:44:46","A1589","2017-12-26 15:44:46","1"
"3","82","2018-05-31","2018-09-28","A1589","2017-12-26 15:44:46","B37739","2018-09-25 09:49:59","3"
"3","83","2018-10-13","2018-10-13","B37739","2018-08-24 17:09:10","B37739","2018-08-24 17:09:10","1"
"3","84","2018-10-14","2018-10-26","B37739","2018-08-24 17:09:10","B37739","2018-08-24 17:09:10","2"
"3","85","2018-10-27","2018-10-27","B37739","2018-08-24 17:09:10","B37739","2018-08-24 17:09:10","1"
"3","86","2018-10-28","2018-11-09","B37739","2018-08-24 17:09:10","B37739","2018-09-25 09:50:00","3"
"3","88","2018-11-18","2018-11-22","B37739","2018-08-24 17:09:11","B37739","2018-09-25 09:50:00","3"
"3","89","2018-12-08","2018-12-08","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","1"
"3","90","2018-12-09","2018-12-21","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","2"
"3","91","2018-12-22","2018-12-22","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","1"
"3","92","2018-12-23","2018-12-28","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","2"
"3","93","2018-12-29","2018-12-29","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","1"
"3","94","2018-12-30","2019-01-11","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","2"
"3","95","2019-01-12","2019-01-12","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","1"
"3","96","2019-01-13","2019-01-25","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","2"
"3","97","2019-01-26","2019-01-26","B37739","2018-08-24 17:09:11","B37739","2018-08-24 17:09:11","1"
"3","98","2019-01-27","2019-02-08","B37739","2018-08-24 17:09:11","B37739","2018-09-25 09:50:00","2"
"3","99","2018-09-29","2018-09-29","B37739","2018-09-25 09:49:59","B37739","2018-09-25 09:49:59","1"
"3","100","2018-09-30","2018-10-12","B37739","2018-09-25 09:49:59","B37739",\N,"1"
"3","101","2018-11-10","2018-11-10","B37739","2018-09-25 09:49:59","B37739","2018-09-25 09:49:59","1"
"3","102","2018-11-11","2018-11-16","B37739","2018-09-25 09:49:59","B37739",\N,"1"
"3","103","2018-11-17","2018-11-17","B37739","2018-09-25 09:50:00","B37739","2018-09-25 09:50:00","1"
"3","104","2018-11-23","2018-11-23","B37739","2018-09-25 09:50:00","B37739","2018-09-25 09:50:00","1"
"3","106","2018-11-24","2018-11-24","B37739","2018-09-25 09:50:00","B37739","2018-09-25 09:50:00","1"
"3","107","2018-11-25","2018-12-07","B37739","2018-09-25 09:50:00","B37739",\N,"1"
"3","108","2019-02-09","2019-02-09","B37739","2018-09-25 09:50:00","B37739","2018-09-25 09:50:00","1"
"3","109","2019-02-10","2019-02-22","B37739","2018-09-25 09:50:00","B37739","2018-09-25 09:50:01","2"
"3","110","2019-02-23","2019-02-23","B37739","2018-09-25 09:50:01","B37739","2018-09-25 09:50:01","1"
"3","111","2019-02-24","2019-05-31","B37739","2018-09-25 09:50:01","B37739","2019-03-14 09:55:28","3"
"3","112","2019-08-14","2019-08-14","B37739","2019-03-11 17:17:42","B37739","2019-03-11 17:17:42","1"
"3","113","2019-08-15","2019-08-20","B37739","2019-03-11 17:17:42","B37739","2019-06-10 12:49:17","2"
"3","114","2019-06-01","2019-06-01","B37739","2019-03-14 09:55:28","B37739","2019-03-14 09:55:28","1"
"3","115","2019-06-02","2019-06-07","B37739","2019-03-14 09:55:28","B37739","2019-03-14 09:55:29","2"
"3","116","2019-06-08","2019-06-08","B37739","2019-03-14 09:55:28","B37739","2019-03-14 09:55:28","1"
"3","117","2019-06-09","2019-06-13","B37739","2019-03-14 09:55:28","B37739","2019-06-10 12:49:14","3"
"3","118","2019-06-22","2019-06-22","B37739","2019-03-14 09:55:29","B37739","2019-03-14 09:55:29","1"
"3","119","2019-06-23","2019-06-25","B37739","2019-03-14 09:55:29","B37739","2019-06-10 12:49:15","2"
"3","120","2019-06-14","2019-06-14","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","1"
"3","121","2019-06-15","2019-06-18","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","2"
"3","122","2019-06-19","2019-06-19","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","1"
"3","123","2019-06-20","2019-06-20","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","2"
"3","124","2019-06-21","2019-06-21","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","1"
"3","125","2019-06-26","2019-06-26","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:14","1"
"3","126","2019-06-27","2019-06-27","B37739","2019-06-10 12:49:14","B37739","2019-06-10 12:49:15","2"
"3","127","2019-06-28","2019-06-28","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","1"
"3","128","2019-06-29","2019-07-02","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","2"
"3","129","2019-07-03","2019-07-03","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","1"
"3","130","2019-07-04","2019-07-04","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","2"
"3","131","2019-07-05","2019-07-05","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","1"
"3","132","2019-07-06","2019-07-09","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","2"
"3","133","2019-07-10","2019-07-10","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","1"
"3","134","2019-07-11","2019-07-11","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:16","2"
"3","135","2019-07-12","2019-07-12","B37739","2019-06-10 12:49:15","B37739","2019-06-10 12:49:15","1"
"3","137","2019-07-13","2019-07-13","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","138","2019-07-14","2019-07-18","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","2"
"3","139","2019-07-19","2019-07-19","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","140","2019-07-20","2019-07-23","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","2"
"3","141","2019-07-24","2019-07-24","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","142","2019-07-25","2019-07-25","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","2"
"3","143","2019-07-26","2019-07-26","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","145","2019-07-27","2019-07-27","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","146","2019-07-28","2019-07-30","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","2"
"3","147","2019-07-31","2019-07-31","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","148","2019-08-01","2019-08-01","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:17","2"
"3","149","2019-08-02","2019-08-02","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:16","1"
"3","150","2019-08-03","2019-08-06","B37739","2019-06-10 12:49:16","B37739","2019-06-10 12:49:17","2"
"3","151","2019-08-07","2019-08-07","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","152","2019-08-08","2019-08-08","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","153","2019-08-09","2019-08-09","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","155","2019-08-10","2019-08-10","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","156","2019-08-11","2019-08-13","B37739","2019-06-10 12:49:17","B37739",\N,"1"
"3","157","2019-08-21","2019-08-21","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","158","2019-08-22","2019-08-22","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","159","2019-08-23","2019-08-23","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","161","2019-08-24","2019-08-24","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","162","2019-08-25","2019-08-27","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","163","2019-08-28","2019-08-28","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","164","2019-08-29","2019-08-29","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","165","2019-08-30","2019-08-30","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","166","2019-08-31","2019-09-03","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","167","2019-09-04","2019-09-04","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","168","2019-09-05","2019-09-05","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","169","2019-09-06","2019-09-06","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","170","2019-09-07","2019-09-10","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","171","2019-09-11","2019-09-11","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","172","2019-09-12","2019-09-12","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","173","2019-09-13","2019-09-13","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","175","2019-09-14","2019-09-14","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","176","2019-09-15","2019-09-17","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","177","2019-09-18","2019-09-18","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","178","2019-09-19","2019-09-19","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","179","2019-09-20","2019-09-20","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","181","2019-09-21","2019-09-21","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","182","2019-09-22","2019-09-24","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","183","2019-09-25","2019-09-25","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","184","2019-09-26","2019-09-26","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","185","2019-09-27","2019-09-27","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","186","2019-09-28","2019-10-01","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","187","2019-10-02","2019-10-02","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","188","2019-10-03","2019-10-03","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","189","2019-10-04","2019-10-04","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","190","2019-10-05","2019-10-08","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","191","2019-10-09","2019-10-09","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","192","2019-10-10","2019-10-10","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","193","2019-10-11","2019-10-11","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","195","2019-10-12","2019-10-12","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","196","2019-10-13","2019-10-15","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","197","2019-10-16","2019-10-16","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","198","2019-10-17","2019-10-17","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","199","2019-10-18","2019-10-18","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","200","2019-10-19","2019-10-22","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","201","2019-10-23","2019-10-23","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","202","2019-10-24","2019-10-24","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","203","2019-10-25","2019-10-25","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","205","2019-10-26","2019-10-26","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","206","2019-10-27","2019-10-29","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","207","2019-10-30","2019-10-30","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","208","2019-10-31","2019-10-31","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","209","2019-11-01","2019-11-01","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","211","2019-11-02","2019-11-02","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","212","2019-11-03","2019-11-05","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","213","2019-11-06","2019-11-06","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","214","2019-11-07","2019-11-07","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","215","2019-11-08","2019-11-08","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","217","2019-11-09","2019-11-09","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","218","2019-11-10","2019-11-12","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","219","2019-11-13","2019-11-13","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","220","2019-11-14","2019-11-14","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","2"
"3","221","2019-11-15","2019-11-15","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","223","2019-11-16","2019-11-16","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","224","2019-11-17","2019-11-19","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:18","2"
"3","225","2019-11-20","2019-11-20","B37739","2019-06-10 12:49:17","B37739","2019-06-10 12:49:17","1"
"3","226","2019-11-21","2019-11-21","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","2"
"3","227","2019-11-22","2019-11-22","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","1"
"3","229","2019-11-23","2019-11-23","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","1"
"3","230","2019-11-24","2019-11-26","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","2"
"3","231","2019-11-27","2019-11-27","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","1"
"3","232","2019-11-28","2019-11-28","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","2"
"3","233","2019-11-29","2019-11-29","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","1"
"3","235","2019-11-30","2019-11-30","B37739","2019-06-10 12:49:18","B37739","2019-06-10 12:49:18","1"
"3","236","2019-12-01",\N,"B37739","2019-06-10 12:49:18","B37739",\N,"1"
"4","1","2017-10-10",\N,"A2064","2017-10-10 17:20:52","A2064","2017-10-10 17:20:52","1"
"5","1","2017-12-26","2018-01-05","A1589","2017-12-26 15:48:15","A1589","2017-12-26 15:49:24","2"
"5","2","2018-01-06","2018-01-06","A1589","2017-12-26 15:49:23","A1589","2017-12-26 15:49:23","1"
"5","3","2018-01-07","2018-01-12","A1589","2017-12-26 15:49:23","A1589","2017-12-26 15:49:26","2"
"5","4","2018-01-13","2018-01-13","A1589","2017-12-26 15:49:24","A1589","2017-12-26 15:49:24","1"
"5","5","2018-01-14","2018-01-19","A1589","2017-12-26 15:49:24","A1589","2017-12-26 15:49:27","2"
"5","6","2018-01-20","2018-01-20","A1589","2017-12-26 15:49:26","A1589","2017-12-26 15:49:26","1"
"5","7","2018-01-21","2018-01-26","A1589","2017-12-26 15:49:26","A1589","2017-12-26 15:49:28","2"
"5","8","2018-01-27","2018-01-27","A1589","2017-12-26 15:49:27","A1589","2017-12-26 15:49:27","1"
"5","9","2018-01-28","2018-02-02","A1589","2017-12-26 15:49:27","A1589","2017-12-26 15:49:29","2"
"5","10","2018-02-03","2018-02-03","A1589","2017-12-26 15:49:28","A1589","2017-12-26 15:49:28","1"
"5","11","2018-02-04","2018-02-09","A1589","2017-12-26 15:49:28","A1589","2017-12-26 15:49:30","2"
"5","12","2018-02-10","2018-02-10","A1589","2017-12-26 15:49:29","A1589","2017-12-26 15:49:29","1"
"5","13","2018-02-11","2018-02-16","A1589","2017-12-26 15:49:29","A1589","2017-12-26 15:49:31","2"
"5","14","2018-02-17","2018-02-17","A1589","2017-12-26 15:49:30","A1589","2017-12-26 15:49:30","1"
"5","15","2018-02-18","2018-02-23","A1589","2017-12-26 15:49:30","A1589","2017-12-26 15:49:31","2"
"5","16","2018-02-24","2018-02-24","A1589","2017-12-26 15:49:31","A1589","2017-12-26 15:49:31","1"
"5","17","2018-02-25","2018-03-02","A1589","2017-12-26 15:49:31","A1589","2017-12-26 15:49:32","2"
"5","18","2018-03-03","2018-03-03","A1589","2017-12-26 15:49:31","A1589","2017-12-26 15:49:31","1"
"5","19","2018-03-04","2018-03-09","A1589","2017-12-26 15:49:31","A1589","2017-12-26 15:49:32","2"
"5","20","2018-03-10","2018-03-10","A1589","2017-12-26 15:49:32","A1589","2017-12-26 15:49:32","1"
"5","21","2018-03-11","2018-03-16","A1589","2017-12-26 15:49:32","A1589","2017-12-26 15:49:33","2"
"5","22","2018-03-17","2018-03-17","A1589","2017-12-26 15:49:32","A1589","2017-12-26 15:49:32","1"
"5","23","2018-03-18","2018-03-23","A1589","2017-12-26 15:49:32","A1589","2017-12-26 15:49:33","2"
"5","24","2018-03-24","2018-03-24","A1589","2017-12-26 15:49:33","A1589","2017-12-26 15:49:33","1"
"5","25","2018-03-25","2018-03-30","A1589","2017-12-26 15:49:33","A1589","2017-12-26 15:49:33","2"
"5","26","2018-03-31","2018-03-31","A1589","2017-12-26 15:49:33","A1589","2017-12-26 15:49:33","1"
"5","27","2018-07-12","2018-07-12","A2062","2018-07-05 12:06:16","A2062","2018-07-05 12:06:16","1"
"5","28","2018-08-31","2018-08-31","A2062","2018-08-22 16:36:27","A2062","2018-08-22 16:36:27","1"
"5","29","2018-11-12","2018-11-12","A2062","2018-10-17 09:12:00","A2062","2018-10-17 09:12:00","1"
"6","79","2018-10-08","2018-10-08","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","80","2018-12-31","2018-12-31","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","81","2019-01-01","2019-01-01","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","82","2019-01-03","2019-01-03","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","83","2019-01-14","2019-01-14","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","84","2019-02-11","2019-02-11","B37739","2018-09-25 11:50:10","B37739","2018-09-25 11:50:10","1"
"6","85","2018-09-25","2018-09-25","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","86","2018-09-27","2018-09-27","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","87","2018-09-29","2018-09-29","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","88","2018-10-01","2018-10-01","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","89","2018-10-02","2018-10-02","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","90","2018-10-04","2018-10-04","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","91","2018-10-09","2018-10-09","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","92","2018-10-11","2018-10-11","B37739","2018-09-25 11:52:19","B37739","2018-09-25 11:52:19","1"
"6","93","2018-10-13","2018-10-13","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","94","2018-10-15","2018-10-15","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","95","2018-10-16","2018-10-16","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","96","2018-10-18","2018-10-18","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","97","2018-10-22","2018-10-22","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","98","2018-10-23","2018-10-23","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","99","2018-10-25","2018-10-25","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","100","2018-10-27","2018-10-27","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","101","2018-10-29","2018-10-29","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","102","2018-10-30","2018-10-30","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","103","2018-11-01","2018-11-01","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","104","2018-11-05","2018-11-05","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","105","2018-11-06","2018-11-06","B37739","2018-09-25 11:52:20","B37739","2018-09-25 11:52:20","1"
"6","106","2018-11-08","2018-11-08","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","107","2018-11-10","2018-11-10","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","108","2018-11-12","2018-11-12","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","109","2018-11-13","2018-11-13","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","110","2018-11-15","2018-11-15","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","111","2018-11-19","2018-11-19","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","112","2018-11-20","2018-11-20","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","113","2018-11-22","2018-11-22","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","114","2018-11-24","2018-11-24","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","115","2018-11-26","2018-11-26","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","116","2018-11-27","2018-11-27","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","117","2018-11-29","2018-11-29","B37739","2018-09-25 11:52:21","B37739","2018-09-25 11:52:21","1"
"6","118","2018-12-03","2018-12-03","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","119","2018-12-04","2018-12-04","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","120","2018-12-06","2018-12-06","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","121","2018-12-08","2018-12-08","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","122","2018-12-10","2018-12-10","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","123","2018-12-11","2018-12-11","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","124","2018-12-13","2018-12-13","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","125","2018-12-17","2018-12-17","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","126","2018-12-18","2018-12-18","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","127","2018-12-20","2018-12-20","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","128","2018-12-22","2018-12-22","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","129","2018-12-24","2018-12-24","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","130","2018-12-25","2018-12-25","B37739","2018-09-25 11:52:22","B37739","2018-09-25 11:52:22","1"
"6","131","2018-12-27","2018-12-27","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","132","2019-01-07","2019-01-07","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","133","2019-01-08","2019-01-08","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","134","2019-01-10","2019-01-10","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","135","2019-01-12","2019-01-12","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","136","2019-01-15","2019-01-15","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","137","2019-01-17","2019-01-17","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","138","2019-01-21","2019-01-21","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","139","2019-01-22","2019-01-22","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","140","2019-01-24","2019-01-24","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","141","2019-01-26","2019-01-26","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","142","2019-01-28","2019-01-28","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","143","2019-01-29","2019-01-29","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","144","2019-01-31","2019-01-31","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","145","2019-02-04","2019-02-04","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","146","2019-02-05","2019-02-05","B37739","2018-09-25 11:52:23","B37739","2018-09-25 11:52:23","1"
"6","147","2019-02-07","2019-02-07","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","148","2019-02-09","2019-02-09","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","149","2019-02-12","2019-02-12","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","150","2019-02-14","2019-02-14","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","151","2019-02-18","2019-02-18","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
"6","152","2019-02-19","2019-02-19","B37739","2018-09-25 11:52:24","B37739","2018-09-25 11:52:24","1"
