"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:07","B83604","2019-01-30 11:26:56","42"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:07","B83604","2019-01-30 11:26:56","42"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:07","B83604","2019-01-30 11:26:56","42"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:08","B83604","2019-01-30 11:26:56","42"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:08","B83604","2019-01-30 11:26:56","42"
"1","107","1","107","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 15:02:08","B83604","2019-01-30 11:26:56","42"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-04 15:02:08","B83604","2019-01-30 11:26:56","42"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 16:09:46","B83604","2019-01-30 11:26:56","41"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 16:09:46","B83604","2019-01-30 11:26:56","41"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-04 16:09:46","B83604","2019-01-30 11:26:56","41"
"1","120","1","120","帯パターン120","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-06 16:47:33","B83604","2019-01-30 11:26:56","40"
"1","122","1","122","帯パターン122","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-06 16:47:33","B83604","2019-01-30 11:26:56","40"
"1","129","1","129","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-07 13:36:50","B83604","2019-01-30 11:26:56","39"
"1","130","1","130","帯パターン130","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-08 14:33:16","B83604","2019-01-30 11:26:56","38"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","132","1","132","帯パターン132","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","134","1","134","帯パターン134","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","136","1","136","帯パターン136","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","144","1","144","帯パターン144","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","146","1","146","帯パターン146","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:48","B83604","2019-01-30 11:26:56","37"
"1","148","1","148","帯パターン148","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:49","B83604","2019-01-30 11:26:56","37"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-14 13:25:49","B83604","2019-01-30 11:26:56","37"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-15 13:22:40","B83604","2019-01-30 11:26:56","36"
"1","162","1","162","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-15 13:22:40","B83604","2019-01-30 11:26:56","36"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-18 14:44:50","B83604","2019-01-30 11:26:56","35"
"1","170","1","170","帯パターン170","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-18 14:44:50","B83604","2019-01-30 11:26:56","35"
"1","171","1","171","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-18 14:44:50","B83604","2019-01-30 11:26:56","35"
"1","172","1","172","帯パターン172","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-06-18 14:44:59","B83604","2019-01-30 11:26:56","34"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-19 13:40:52","B83604","2019-01-30 11:26:56","33"
"1","178","1","178","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-19 13:40:52","B83604","2019-01-30 11:26:56","33"
"1","180","1","180","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-19 13:40:52","B83604","2019-01-30 11:26:56","33"
"1","181","1","181","帯パターン181","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-22 13:36:52","B83604","2019-01-30 11:26:56","32"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-22 13:36:52","B83604","2019-01-30 11:26:56","32"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-22 13:36:52","B83604","2019-01-30 11:26:56","32"
"1","186","1","186","帯パターン186","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-22 13:36:52","B83604","2019-01-30 11:26:56","32"
"1","190","1","190","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-22 13:36:52","B83604","2019-01-30 11:26:56","32"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-23 17:18:09","B83604","2019-01-30 11:26:56","31"
"1","193","1","193","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-23 17:18:09","B83604","2019-01-30 11:26:56","31"
"1","194","1","194","帯パターン194","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-23 17:18:09","B83604","2019-01-30 11:26:56","31"
"1","196","1","196","帯パターン196","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-26 08:50:14","B83604","2019-01-30 11:26:56","30"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-28 13:47:37","B83604","2019-01-30 11:26:56","29"
"1","199","1","199","帯パターン199","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-28 13:47:37","B83604","2019-01-30 11:26:56","29"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-06-29 14:21:16","B83604","2019-01-30 11:26:56","28"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-29 14:21:16","B83604","2019-01-30 11:26:56","28"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-06-30 13:44:39","B83604","2019-01-30 11:26:56","27"
"1","206","1","206","帯パターン206","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-07-02 14:31:54","B83604","2019-01-30 11:26:56","26"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-02 14:31:54","B83604","2019-01-30 11:26:56","26"
"1","208","1","208","帯パターン208","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-04 12:39:46","B83604","2019-01-30 11:26:56","25"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-04 12:39:46","B83604","2019-01-30 11:26:56","25"
"1","210","1","210","帯パターン210","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-04 12:39:46","B83604","2019-01-30 11:26:56","25"
"1","211","1","211","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-04 12:39:46","B83604","2019-01-30 11:26:56","25"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-11 12:29:46","B83604","2019-01-30 11:26:56","24"
"1","213","1","213","帯パターン213","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-11 12:29:46","B83604","2019-01-30 11:26:56","24"
"1","215","1","215","帯パターン215","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-11 12:29:46","B83604","2019-01-30 11:26:56","24"
"1","220","1","220","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-11 12:29:46","B83604","2019-01-30 11:26:56","24"
"1","222","1","222","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-11 12:29:47","B83604","2019-01-30 11:26:56","24"
"1","225","1","225","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-17 14:05:33","B83604","2019-01-30 11:26:56","23"
"1","227","1","227","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-17 14:05:33","B83604","2019-01-30 11:26:56","23"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-21 12:11:30","B83604","2019-01-30 11:26:56","21"
"1","232","1","232","帯パターン232","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-21 12:11:30","B83604","2019-01-30 11:26:56","21"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-21 12:11:30","B83604","2019-01-30 11:26:56","21"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-07-21 12:11:30","B83604","2019-01-30 11:26:56","21"
"1","237","1","237","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-07-21 12:11:30","B83604","2019-01-30 11:26:56","21"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-08-02 11:28:19","B83604","2019-01-30 11:26:56","19"
"1","241","1","241","帯パターン241","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-02 11:28:19","B83604","2019-01-30 11:26:56","19"
"1","243","1","243","帯パターン243","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-08-02 11:28:19","B83604","2019-01-30 11:26:56","19"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-02 11:28:19","B83604","2019-01-30 11:26:56","19"
"1","250","1","250","帯パターン250","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-04 09:53:07","B83604","2019-01-30 11:26:56","18"
"1","252","1","252","帯パターン252","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","253","1","253","帯パターン253","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","254","1","254","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","255","1","255","帯パターン255","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","256","1","256","帯パターン256","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","257","1","257","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","258","1","258","帯パターン258","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","259","1","259","帯パターン259","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","263","1","263","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-08-10 17:50:04","B83604","2019-01-30 11:26:56","17"
"1","264","1","264","帯パターン264","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-18 11:56:31","B83604","2019-01-30 11:26:56","16"
"1","265","1","265","帯パターン265","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-18 11:56:31","B83604","2019-01-30 11:26:56","16"
"1","266","1","266","帯パターン266","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-08-18 11:56:31","B83604","2019-01-30 11:26:56","16"
"1","269","1","269","帯パターン269","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-09-01 17:39:54","B83604","2019-01-30 11:26:56","15"
"1","270","1","270","帯パターン270","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-01 17:39:54","B83604","2019-01-30 11:26:56","15"
"1","271","1","271","帯パターン271","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-01 17:39:54","B83604","2019-01-30 11:26:56","15"
"1","272","1","272","帯パターン272","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-01 17:39:54","B83604","2019-01-30 11:26:56","15"
"1","274","1","274","帯パターン274","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-01 17:39:55","B83604","2019-01-30 11:26:56","15"
"1","278","1","278","帯パターン278","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-01 17:39:55","B83604","2019-01-30 11:26:56","15"
"1","283","1","283","帯パターン283","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-04 08:13:53","B83604","2019-01-30 11:26:56","14"
"1","284","1","284","帯パターン284","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-04 08:13:54","B83604","2019-01-30 11:26:56","14"
"1","285","1","285","帯パターン285","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-04 08:13:54","B83604","2019-01-30 11:26:56","14"
"1","287","1","287","帯パターン287","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-04 08:13:54","B83604","2019-01-30 11:26:56","14"
"1","288","1","288","帯パターン288","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-04 08:13:54","B83604","2019-01-30 11:26:56","14"
"1","290","1","290","帯パターン290","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B83604","2018-09-06 08:18:28","B83604","2019-01-30 11:26:56","13"
"1","297","1","297","帯パターン297","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:25","B83604","2019-01-30 11:26:56","11"
"1","300","1","300","帯パターン300","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:25","B83604","2019-01-30 11:26:56","11"
"1","302","1","302","帯パターン302","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:26","B83604","2019-01-30 11:26:56","11"
"1","303","1","303","帯パターン303","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:26","B83604","2019-01-30 11:26:56","11"
"1","304","1","304","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:26","B83604","2019-01-30 11:26:56","11"
"1","305","1","305","帯パターン305","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:26","B83604","2019-01-30 11:26:56","11"
"1","306","1","306","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:26","B83604","2019-01-30 11:26:56","11"
"1","307","1","307","帯パターン307","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","308","1","308","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","309","1","309","帯パターン309","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","310","1","310","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","311","1","311","帯パターン311","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","312","1","312","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:27","B83604","2019-01-30 11:26:56","11"
"1","313","1","313","帯パターン313","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","314","1","314","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","315","1","315","帯パターン315","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","316","1","316","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","317","1","317","帯パターン317","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","318","1","318","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","319","1","319","帯パターン319","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","320","1","320","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","321","1","321","帯パターン321","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","322","1","322","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","2","0","1","B83604","2018-09-12 17:38:28","B83604","2019-01-30 11:26:56","11"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-15 10:21:42","B83604","2019-01-30 11:26:56","9"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-15 10:21:42","B83604","2019-01-30 11:26:56","9"
"1","333","1","333","帯パターン333","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-28 08:14:12","B83604","2019-01-30 11:26:56","8"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-28 08:14:13","B83604","2019-01-30 11:26:56","8"
"1","335","1","335","帯パターン335","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-28 08:14:13","B83604","2019-01-30 11:26:56","8"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B83604","2018-09-28 08:14:13","B83604","2019-01-30 11:26:56","8"
