"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"282","2018-10-04 09:26:00","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[5]）","B83604","2018-10-04 09:26:00","BA004","2019-10-05 03:10:58","2","1"
"283","2018-10-13 16:26:01","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 16:26:01","BA004","2019-10-14 03:10:56","2","1"
"284","2018-10-13 16:27:45","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 16:27:45","BA004","2019-10-14 03:10:56","2","1"
"285","2018-10-13 16:30:45","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 16:30:45","BA004","2019-10-14 03:10:56","2","1"
"286","2018-10-13 16:31:23","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 16:31:23","BA004","2019-10-14 03:10:56","2","1"
"287","2018-10-13 16:33:21","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 16:33:21","BA004","2019-10-14 03:10:56","2","1"
"288","2018-10-13 17:08:22","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-13 17:08:22","BA004","2019-10-14 03:10:56","2","1"
"289","2018-10-15 09:19:12","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2064","2018-10-15 09:19:12","BA004","2019-10-16 03:10:57","2","1"
"290","2018-10-15 09:43:30","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[斉藤 真]、受付番号：[1]、帯名：[帯1]）","A2064","2018-10-15 09:43:30","BA004","2019-10-16 03:10:57","2","1"
"291","2018-10-22 16:53:22","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-10-22 16:53:22","BA004","2019-10-23 03:11:00","2","1"
"292","2018-10-23 08:31:14","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-23 08:31:14","BA004","2019-10-24 03:10:56","2","1"
"293","2018-10-23 08:33:44","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-10-23 08:33:44","BA004","2019-10-24 03:10:56","2","1"
"294","2018-10-24 19:35:28","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-24 19:35:28","BA004","2019-10-25 03:10:58","2","1"
"295","2018-10-24 19:36:05","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[城戸 留美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B83604","2018-10-24 19:36:05","BA004","2019-10-25 03:10:58","2","1"
"296","2018-10-24 19:36:26","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[城戸 留美]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2018/10/24 00:00]）","B83604","2018-10-24 19:36:26","BA004","2019-10-25 03:10:58","2","1"
"297","2018-10-24 20:50:36","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-24 20:50:36","BA004","2019-10-25 03:10:58","2","1"
"298","2018-10-25 15:51:47","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-10-25 15:51:47","BA004","2019-10-26 03:11:01","2","1"
"299","2018-10-25 15:55:57","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-25 15:55:57","BA004","2019-10-26 03:11:01","2","1"
"300","2018-10-25 15:58:40","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[城戸 留美]、受付番号：[1]、帯名：[帯1]）","B83604","2018-10-25 15:58:40","BA004","2019-10-26 03:11:01","2","1"
"301","2018-10-27 19:14:07","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-27 19:14:07","BA004","2019-10-28 03:10:56","2","1"
"302","2018-10-27 19:21:33","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-10-27 19:21:33","BA004","2019-10-28 03:10:56","2","1"
"303","2018-10-27 19:25:04","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[城戸 留美]、受付番号：[1]、帯名：[帯1]）","B83604","2018-10-27 19:25:04","BA004","2019-10-28 03:10:56","2","1"
"304","2018-10-27 19:25:41","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[城戸 留美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/29 00:00]）","B83604","2018-10-27 19:25:41","BA004","2019-10-28 03:10:56","2","1"
"305","2018-10-29 11:45:22","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2064","2018-10-29 11:45:22","BA004","2019-10-30 03:10:59","2","1"
"306","2018-10-29 11:45:38","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[斉藤 真]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/19 00:00]）","A2064","2018-10-29 11:45:38","BA004","2019-10-30 03:10:59","2","1"
"307","2018-10-29 11:45:42","OEM10140417-miura","miura","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[佐志原 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/10/05 00:00]）","A2064","2018-10-29 11:45:42","BA004","2019-10-30 03:10:59","2","1"
"308","2018-11-05 11:49:18","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2064","2018-11-05 11:49:18","BA004","2019-11-06 03:10:55","2","1"
"309","2018-11-05 11:50:36","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[8]）","A2064","2018-11-05 11:50:36","BA004","2019-11-06 03:10:55","2","1"
"310","2018-11-05 11:51:58","OEM10140417-miura","miura","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[平井 康之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2064","2018-11-05 11:51:58","BA004","2019-11-06 03:10:55","2","1"
"311","2018-11-20 17:55:53","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-11-20 17:55:53","BA004","2019-11-22 03:10:57","2","1"
"312","2018-11-20 17:56:27","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-11-20 17:56:27","BA004","2019-11-22 03:10:57","2","1"
"313","2018-11-21 21:00:01","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-11-21 20:59:52","BA004","2019-11-22 03:10:57","2","1"
"314","2018-11-22 11:09:30","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2064","2018-11-22 11:09:30","BA004","2019-11-23 03:10:58","2","1"
"315","2018-11-22 11:11:14","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[筬島 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-22 11:11:14","BA004","2019-11-23 03:10:58","2","1"
"316","2018-11-22 11:16:37","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[筬島 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-22 11:16:37","BA004","2019-11-23 03:10:58","2","1"
"317","2018-11-22 11:16:53","OEM10140417-miura","miura","118.238.205.212","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[筬島 昭]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/11/05 00:00]）","A2064","2018-11-22 11:16:53","BA004","2019-11-23 03:10:58","2","1"
"318","2018-11-28 11:47:57","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-11-28 11:47:57","BA004","2019-11-29 03:11:08","2","1"
"319","2018-11-28 11:49:09","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B83604","2018-11-28 11:49:09","BA004","2019-11-29 03:11:08","2","1"
"320","2018-11-28 11:49:30","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","B83604","2018-11-28 11:49:30","BA004","2019-11-29 03:11:08","2","1"
"321","2018-11-28 11:49:56","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B83604","2018-11-28 11:49:56","BA004","2019-11-29 03:11:08","2","1"
"322","2018-11-28 11:50:28","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","B83604","2018-11-28 11:50:28","BA004","2019-11-29 03:11:08","2","1"
"323","2018-11-28 11:50:49","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","B83604","2018-11-28 11:50:49","BA004","2019-11-29 03:11:08","2","1"
"324","2018-11-28 11:51:17","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[15]）","B83604","2018-11-28 11:51:17","BA004","2019-11-29 03:11:08","2","1"
"325","2018-12-03 16:47:27","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-03 16:47:27","BA004","2019-12-04 03:11:00","2","1"
"326","2018-12-03 16:48:41","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-12-03 16:48:41","BA004","2019-12-04 03:11:00","2","1"
"327","2018-12-13 17:13:51","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-13 17:13:51","BA004","2019-12-14 03:10:51","2","1"
"328","2018-12-13 17:14:28","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-13 17:14:28","BA004","2019-12-14 03:10:51","2","1"
"329","2018-12-13 17:16:58","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-13 17:16:58","BA004","2019-12-14 03:10:51","2","1"
"330","2018-12-13 17:19:45","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[梁井 一樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/18 00:00]）","B83604","2018-12-13 17:19:45","BA004","2019-12-14 03:10:51","2","1"
"331","2018-12-19 12:54:48","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-19 12:54:48","BA004","2019-12-20 03:10:56","2","1"
"332","2018-12-19 12:57:48","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2018-12-19 12:57:49","BA004","2019-12-20 03:10:56","2","1"
"333","2018-12-19 18:52:38","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-12-19 18:52:38","BA004","2019-12-20 03:10:56","2","1"
"334","2018-12-20 11:12:38","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2018-12-20 11:12:38","BA004","2019-12-21 03:10:54","2","1"
"335","2018-12-20 11:13:07","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[平井 康之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2018/12/07 00:00]）","A2062","2018-12-20 11:13:07","BA004","2019-12-21 03:10:54","2","1"
"336","2018-12-20 11:14:39","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-20 11:14:39","BA004","2019-12-21 03:10:54","2","1"
"337","2018-12-20 17:05:10","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2018-12-20 17:05:11","BA004","2019-12-21 03:10:54","2","1"
"338","2018-12-21 16:17:56","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A1589","2018-12-21 16:17:57","BA004","2019-12-22 03:10:56","2","1"
"339","2018-12-21 16:18:45","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:18:45","BA004","2019-12-22 03:10:56","2","1"
"340","2018-12-21 16:30:36","1084000","泉　咲","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A1589","2018-12-21 16:30:36","BA004","2019-12-22 03:10:56","2","1"
"341","2019-01-04 13:47:01","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-04 13:47:01","B83604","2019-01-04 13:47:01","1","0"
"342","2019-01-10 13:10:00","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-10 13:10:00","B83604","2019-01-10 13:10:00","1","0"
"343","2019-01-10 13:13:55","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2019-01-10 13:13:55","B83604","2019-01-10 13:13:55","1","0"
"344","2019-01-16 12:44:28","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-16 12:44:30","B83604","2019-01-16 12:44:30","1","0"
"345","2019-01-16 12:45:19","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","B83604","2019-01-16 12:45:21","B83604","2019-01-16 12:45:21","1","0"
"346","2019-01-16 12:45:53","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","B83604","2019-01-16 12:45:55","B83604","2019-01-16 12:45:55","1","0"
"347","2019-01-16 12:47:10","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","B83604","2019-01-16 12:47:12","B83604","2019-01-16 12:47:12","1","0"
"348","2019-01-18 10:49:43","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 10:49:43","B83604","2019-01-18 10:49:43","1","0"
"349","2019-01-18 10:49:45","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 10:49:45","B83604","2019-01-18 10:49:45","1","0"
"350","2019-01-18 10:49:46","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 10:49:46","B83604","2019-01-18 10:49:46","1","0"
"351","2019-01-18 10:50:35","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 10:50:35","B83604","2019-01-18 10:50:35","1","0"
"352","2019-01-18 10:51:35","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 10:51:35","B83604","2019-01-18 10:51:35","1","0"
"353","2019-01-18 11:05:19","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 11:05:19","B83604","2019-01-18 11:05:19","1","0"
"354","2019-01-18 11:45:20","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-01-18 11:45:20","A2062","2019-01-18 11:45:20","1","0"
"355","2019-01-18 14:08:57","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-18 14:08:57","B83604","2019-01-18 14:08:57","1","0"
"356","2019-01-19 18:59:20","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-19 18:59:20","B83604","2019-01-19 18:59:20","1","0"
"357","2019-01-19 19:00:59","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2019-01-19 19:00:59","B83604","2019-01-19 19:00:59","1","0"
"358","2019-01-19 19:01:44","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B83604","2019-01-19 19:01:44","B83604","2019-01-19 19:01:44","1","0"
"359","2019-01-19 19:02:20","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[3]）","B83604","2019-01-19 19:02:20","B83604","2019-01-19 19:02:20","1","0"
"360","2019-01-22 09:34:02","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-22 09:34:01","B83604","2019-01-22 09:34:01","1","0"
"361","2019-01-22 12:04:53","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-01-22 12:04:53","A2062","2019-01-22 12:04:53","1","0"
"362","2019-01-22 13:21:09","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-22 13:21:09","B83604","2019-01-22 13:21:09","1","0"
"363","2019-01-22 18:09:38","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-01-22 18:09:38","A2062","2019-01-22 18:09:38","1","0"
"364","2019-01-22 18:09:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岩村 聖]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/01/04 00:00]）","A2062","2019-01-22 18:09:57","A2062","2019-01-22 18:09:57","1","0"
"365","2019-01-30 11:25:00","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-30 11:25:00","B83604","2019-01-30 11:25:00","1","0"
"366","2019-01-30 11:26:58","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B83604","2019-01-30 11:26:58","B83604","2019-01-30 11:26:58","1","0"
"367","2019-01-30 12:02:55","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-30 12:02:55","B83604","2019-01-30 12:02:55","1","0"
"368","2019-01-30 12:04:08","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山畑 直道]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B83604","2019-01-30 12:04:08","B83604","2019-01-30 12:04:08","1","0"
"369","2019-01-30 12:04:13","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山畑 直道]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/04 00:00]）","B83604","2019-01-30 12:04:13","B83604","2019-01-30 12:04:13","1","0"
"370","2019-01-30 12:36:23","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-01-30 12:36:23","B83604","2019-01-30 12:36:23","1","0"
"371","2019-02-02 16:26:30","x7919258","医療法人社団　シマダ　嶋田病院","119.243.95.23","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","B83604","2019-02-02 16:26:30","B83604","2019-02-02 16:26:30","1","0"
"372","2019-02-04 10:02:37","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-02-04 10:02:37","A2062","2019-02-04 10:02:37","1","0"
"373","2019-02-04 10:04:22","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[三坂 麻美]、受付番号：[1]、帯名：[帯1]）","A2062","2019-02-04 10:04:22","A2062","2019-02-04 10:04:22","1","0"
"374","2019-02-04 10:04:47","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[三坂 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-04 10:04:47","A2062","2019-02-04 10:04:47","1","0"
"375","2019-02-19 17:28:21","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-02-19 17:28:21","A2062","2019-02-19 17:28:21","1","0"
"376","2019-02-19 17:29:00","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[三坂 麻美]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/02/13 00:00]）","A2062","2019-02-19 17:29:00","A2062","2019-02-19 17:29:00","1","0"
"377","2019-03-20 10:34:31","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-03-20 10:34:31","A2062","2019-03-20 10:34:31","1","0"
"378","2019-03-22 15:43:27","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-03-22 15:43:27","A2062","2019-03-22 15:43:27","1","0"
"379","2019-03-22 17:28:45","x7919258","医療法人社団　シマダ　嶋田病院","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人社団　シマダ　嶋田病院]がログインしました。","A2062","2019-03-22 17:28:45","A2062","2019-03-22 17:28:45","1","0"
"380","2019-03-22 17:29:24","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[山畑 直道]、受付番号：[1]、帯名：[帯1]）","A2062","2019-03-22 17:29:24","A2062","2019-03-22 17:29:24","1","0"
"381","2019-03-22 17:30:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[山畑 直道]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/07 00:00]）","A2062","2019-03-22 17:30:23","A2062","2019-03-22 17:30:23","1","0"
