"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","482","2019-01-24","2019-01-24","B83604","2018-12-19 12:57:47","B83604","2018-12-19 12:57:47","1"
"1","484","2019-01-25","2019-01-25","B83604","2018-12-19 12:57:47","B83604","2018-12-19 12:57:47","1"
"1","485","2019-01-28","2019-01-28","B83604","2018-12-19 12:57:47","B83604","2018-12-19 12:57:47","1"
"1","487","2019-01-29","2019-01-29","B83604","2018-12-19 12:57:48","B83604","2018-12-19 12:57:48","1"
"1","491","2019-01-31","2019-01-31","B83604","2018-12-19 12:57:48","B83604","2018-12-19 12:57:48","1"
"1","495","2019-01-14","2019-01-14","B83604","2019-01-10 13:13:37","B83604","2019-01-10 13:13:37","1"
"1","496","2019-01-21","2019-01-21","B83604","2019-01-10 13:13:39","B83604","2019-01-10 13:13:39","1"
"1","497","2019-01-22","2019-01-22","B83604","2019-01-10 13:13:42","B83604","2019-01-10 13:13:42","1"
"1","498","2019-01-30","2019-01-30","B83604","2019-01-10 13:13:43","B83604","2019-01-10 13:13:43","1"
"1","499","2019-02-01","2019-02-01","B83604","2019-01-10 13:13:43","B83604","2019-01-10 13:13:43","1"
"1","500","2019-02-08","2019-02-08","B83604","2019-01-10 13:13:47","B83604","2019-01-10 13:13:47","1"
"1","501","2019-02-15","2019-02-15","B83604","2019-01-10 13:13:49","B83604","2019-01-10 13:13:49","1"
"1","502","2019-02-18","2019-02-18","B83604","2019-01-10 13:13:53","B83604","2019-01-10 13:13:53","1"
"1","504","2019-04-01","2019-04-01","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","506","2019-04-02","2019-04-02","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","508","2019-04-03","2019-04-03","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","510","2019-04-04","2019-04-04","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","512","2019-04-05","2019-04-05","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","514","2019-04-06","2019-04-06","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","515","2019-04-07","2019-04-07","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","2"
"1","516","2019-04-08","2019-04-08","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","518","2019-04-09","2019-04-09","B83604","2019-01-19 19:00:49","B83604","2019-01-19 19:00:49","1"
"1","520","2019-04-10","2019-04-10","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","522","2019-04-11","2019-04-11","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","524","2019-04-12","2019-04-12","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","526","2019-04-13","2019-04-13","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","527","2019-04-14","2019-04-14","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","2"
"1","528","2019-04-15","2019-04-15","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","530","2019-04-16","2019-04-16","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","532","2019-04-17","2019-04-17","B83604","2019-01-19 19:00:50","B83604","2019-01-19 19:00:50","1"
"1","534","2019-04-18","2019-04-18","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","536","2019-04-19","2019-04-19","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","538","2019-04-20","2019-04-20","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","539","2019-04-21","2019-04-21","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","2"
"1","540","2019-04-22","2019-04-22","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","542","2019-04-23","2019-04-23","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","544","2019-04-24","2019-04-24","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","546","2019-04-25","2019-04-25","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","548","2019-04-26","2019-04-26","B83604","2019-01-19 19:00:51","B83604","2019-01-19 19:00:51","1"
"1","550","2019-04-27","2019-04-27","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","551","2019-04-28","2019-04-28","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","2"
"1","552","2019-04-29","2019-04-29","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","554","2019-04-30","2019-04-30","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","556","2019-05-01","2019-05-01","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","558","2019-05-02","2019-05-02","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","560","2019-05-03","2019-05-03","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","562","2019-05-04","2019-05-04","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","563","2019-05-05","2019-05-05","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:53","2"
"1","564","2019-05-06","2019-05-06","B83604","2019-01-19 19:00:52","B83604","2019-01-19 19:00:52","1"
"1","566","2019-05-07","2019-05-07","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","568","2019-05-08","2019-05-08","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","570","2019-05-09","2019-05-09","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","572","2019-05-10","2019-05-10","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","574","2019-05-11","2019-05-11","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","575","2019-05-12","2019-05-12","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","2"
"1","576","2019-05-13","2019-05-13","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","578","2019-05-14","2019-05-14","B83604","2019-01-19 19:00:53","B83604","2019-01-19 19:00:53","1"
"1","580","2019-05-15","2019-05-15","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","582","2019-05-16","2019-05-16","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","584","2019-05-17","2019-05-17","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","586","2019-05-18","2019-05-18","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","587","2019-05-19","2019-05-19","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","2"
"1","588","2019-05-20","2019-05-20","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","590","2019-05-21","2019-05-21","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","592","2019-05-22","2019-05-22","B83604","2019-01-19 19:00:54","B83604","2019-01-19 19:00:54","1"
"1","594","2019-05-23","2019-05-23","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","596","2019-05-24","2019-05-24","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","598","2019-05-25","2019-05-25","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","599","2019-05-26","2019-05-26","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","2"
"1","600","2019-05-27","2019-05-27","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","602","2019-05-28","2019-05-28","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","604","2019-05-29","2019-05-29","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","606","2019-05-30","2019-05-30","B83604","2019-01-19 19:00:55","B83604","2019-01-19 19:00:55","1"
"1","608","2019-05-31","2019-05-31","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","610","2019-06-01","2019-06-01","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","611","2019-06-02","2019-06-02","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","2"
"1","612","2019-06-03","2019-06-03","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","614","2019-06-04","2019-06-04","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","616","2019-06-05","2019-06-05","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","618","2019-06-06","2019-06-06","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","620","2019-06-07","2019-06-07","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","622","2019-06-08","2019-06-08","B83604","2019-01-19 19:00:56","B83604","2019-01-19 19:00:56","1"
"1","623","2019-06-09","2019-06-09","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","2"
"1","624","2019-06-10","2019-06-10","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","626","2019-06-11","2019-06-11","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","628","2019-06-12","2019-06-12","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","630","2019-06-13","2019-06-13","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","632","2019-06-14","2019-06-14","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","634","2019-06-15","2019-06-15","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","635","2019-06-16","2019-06-16","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:58","2"
"1","636","2019-06-17","2019-06-17","B83604","2019-01-19 19:00:57","B83604","2019-01-19 19:00:57","1"
"1","638","2019-06-18","2019-06-18","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","640","2019-06-19","2019-06-19","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","642","2019-06-20","2019-06-20","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","644","2019-06-21","2019-06-21","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","646","2019-06-22","2019-06-22","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","647","2019-06-23","2019-06-23","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","2"
"1","648","2019-06-24","2019-06-24","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","650","2019-06-25","2019-06-25","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","652","2019-06-26","2019-06-26","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","654","2019-06-27","2019-06-27","B83604","2019-01-19 19:00:58","B83604","2019-01-19 19:00:58","1"
"1","656","2019-06-28","2019-06-28","B83604","2019-01-19 19:00:59","B83604","2019-01-19 19:00:59","1"
"1","658","2019-06-29","2019-06-29","B83604","2019-01-19 19:00:59","B83604","2019-01-19 19:00:59","1"
"1","659","2019-06-30",\N,"B83604","2019-01-19 19:00:59","B83604",\N,"1"
"1","660","2019-02-04","2019-02-04","B83604","2019-01-30 11:26:56","B83604","2019-01-30 11:26:56","1"
"1","662","2019-02-05","2019-02-05","B83604","2019-01-30 11:26:56","B83604","2019-01-30 11:26:56","1"
"1","664","2019-02-06","2019-02-06","B83604","2019-01-30 11:26:56","B83604","2019-01-30 11:26:56","1"
"1","666","2019-02-07","2019-02-07","B83604","2019-01-30 11:26:56","B83604","2019-01-30 11:26:56","1"
"1","667","2019-02-13","2019-02-13","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","669","2019-02-14","2019-02-14","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","670","2019-02-19","2019-02-19","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","671","2019-02-20","2019-02-21","B83604","2019-01-30 11:26:57","B83604",\N,"1"
"1","672","2019-02-22","2019-02-22","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","673","2019-02-25","2019-02-25","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","674","2019-02-26","2019-02-26","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","2"
"1","675","2019-02-27","2019-02-27","B83604","2019-01-30 11:26:57","B83604","2019-01-30 11:26:57","1"
"1","676","2019-02-28","2019-03-01","B83604","2019-01-30 11:26:57","B83604",\N,"1"
"2","1","2018-05-02","2018-07-15","A2636","2018-05-02 14:31:44","B83604","2018-06-09 13:50:56","2"
"2","2","2018-07-16","2018-07-16","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","3","2018-07-17","2018-08-10","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","4","2018-08-11","2018-08-11","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","5","2018-08-12","2018-08-13","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","6","2018-08-14","2018-08-14","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","8","2018-08-15","2018-08-15","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","9","2018-08-16","2018-09-16","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","10","2018-09-17","2018-09-17","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","11","2018-09-18","2018-09-23","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","12","2018-09-24","2018-09-24","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","13","2018-09-25","2018-10-07","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","14","2018-10-08","2018-10-08","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","15","2018-10-09","2018-11-02","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","16","2018-11-03","2018-11-03","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","17","2018-11-04","2018-11-22","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","2"
"2","18","2018-11-23","2018-11-23","B83604","2018-06-09 13:50:56","B83604","2018-06-09 13:50:56","1"
"2","19","2018-11-24","2019-03-31","B83604","2018-06-09 13:50:56","B83604","2019-01-19 19:01:35","2"
"2","20","2019-04-01","2019-04-01","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","22","2019-04-02","2019-04-02","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","24","2019-04-03","2019-04-03","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","26","2019-04-04","2019-04-04","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","28","2019-04-05","2019-04-05","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","30","2019-04-06","2019-04-06","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","31","2019-04-07","2019-04-07","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","2"
"2","32","2019-04-08","2019-04-08","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","34","2019-04-09","2019-04-09","B83604","2019-01-19 19:01:35","B83604","2019-01-19 19:01:35","1"
"2","36","2019-04-10","2019-04-10","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","38","2019-04-11","2019-04-11","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","40","2019-04-12","2019-04-12","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","42","2019-04-13","2019-04-13","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","43","2019-04-14","2019-04-14","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","2"
"2","44","2019-04-15","2019-04-15","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","46","2019-04-16","2019-04-16","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","48","2019-04-17","2019-04-17","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","50","2019-04-18","2019-04-18","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","52","2019-04-19","2019-04-19","B83604","2019-01-19 19:01:36","B83604","2019-01-19 19:01:36","1"
"2","54","2019-04-20","2019-04-20","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","55","2019-04-21","2019-04-21","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","2"
"2","56","2019-04-22","2019-04-22","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","58","2019-04-23","2019-04-23","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","60","2019-04-24","2019-04-24","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","62","2019-04-25","2019-04-25","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","64","2019-04-26","2019-04-26","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","66","2019-04-27","2019-04-27","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","67","2019-04-28","2019-04-28","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","2"
"2","68","2019-04-29","2019-04-29","B83604","2019-01-19 19:01:37","B83604","2019-01-19 19:01:37","1"
"2","70","2019-04-30","2019-04-30","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","72","2019-05-01","2019-05-01","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","74","2019-05-02","2019-05-02","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","76","2019-05-03","2019-05-03","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","78","2019-05-04","2019-05-04","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","79","2019-05-05","2019-05-05","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","2"
"2","80","2019-05-06","2019-05-06","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","82","2019-05-07","2019-05-07","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","84","2019-05-08","2019-05-08","B83604","2019-01-19 19:01:38","B83604","2019-01-19 19:01:38","1"
"2","86","2019-05-09","2019-05-09","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","88","2019-05-10","2019-05-10","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","90","2019-05-11","2019-05-11","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","91","2019-05-12","2019-05-12","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","2"
"2","92","2019-05-13","2019-05-13","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","94","2019-05-14","2019-05-14","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","96","2019-05-15","2019-05-15","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","98","2019-05-16","2019-05-16","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","100","2019-05-17","2019-05-17","B83604","2019-01-19 19:01:39","B83604","2019-01-19 19:01:39","1"
"2","102","2019-05-18","2019-05-18","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","103","2019-05-19","2019-05-19","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","2"
"2","104","2019-05-20","2019-05-20","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","106","2019-05-21","2019-05-21","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","108","2019-05-22","2019-05-22","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","110","2019-05-23","2019-05-23","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","112","2019-05-24","2019-05-24","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","114","2019-05-25","2019-05-25","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","115","2019-05-26","2019-05-26","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","2"
"2","116","2019-05-27","2019-05-27","B83604","2019-01-19 19:01:40","B83604","2019-01-19 19:01:40","1"
"2","118","2019-05-28","2019-05-28","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","120","2019-05-29","2019-05-29","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","122","2019-05-30","2019-05-30","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","124","2019-05-31","2019-05-31","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","126","2019-06-01","2019-06-01","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","127","2019-06-02","2019-06-02","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","2"
"2","128","2019-06-03","2019-06-03","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","130","2019-06-04","2019-06-04","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","132","2019-06-05","2019-06-05","B83604","2019-01-19 19:01:41","B83604","2019-01-19 19:01:41","1"
"2","134","2019-06-06","2019-06-06","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","136","2019-06-07","2019-06-07","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","138","2019-06-08","2019-06-08","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","139","2019-06-09","2019-06-09","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","2"
"2","140","2019-06-10","2019-06-10","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","142","2019-06-11","2019-06-11","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","144","2019-06-12","2019-06-12","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","146","2019-06-13","2019-06-13","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","148","2019-06-14","2019-06-14","B83604","2019-01-19 19:01:42","B83604","2019-01-19 19:01:42","1"
"2","150","2019-06-15","2019-06-15","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","151","2019-06-16","2019-06-16","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","2"
"2","152","2019-06-17","2019-06-17","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","154","2019-06-18","2019-06-18","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","156","2019-06-19","2019-06-19","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","158","2019-06-20","2019-06-20","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","160","2019-06-21","2019-06-21","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","162","2019-06-22","2019-06-22","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","163","2019-06-23","2019-06-23","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","2"
"2","164","2019-06-24","2019-06-24","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","166","2019-06-25","2019-06-25","B83604","2019-01-19 19:01:43","B83604","2019-01-19 19:01:43","1"
"2","168","2019-06-26","2019-06-26","B83604","2019-01-19 19:01:44","B83604","2019-01-19 19:01:44","1"
"2","170","2019-06-27","2019-06-27","B83604","2019-01-19 19:01:44","B83604","2019-01-19 19:01:44","1"
"2","172","2019-06-28","2019-06-28","B83604","2019-01-19 19:01:44","B83604","2019-01-19 19:01:44","1"
"2","174","2019-06-29","2019-06-29","B83604","2019-01-19 19:01:44","B83604","2019-01-19 19:01:44","1"
"2","175","2019-06-30",\N,"B83604","2019-01-19 19:01:44","B83604",\N,"1"
"3","1","2018-05-02","2018-07-15","A2636","2018-05-02 14:32:56","B83604","2018-06-09 13:51:40","2"
"3","2","2018-07-16","2018-07-16","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","1"
"3","3","2018-07-17","2018-08-10","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","2"
"3","4","2018-08-11","2018-08-11","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","1"
"3","5","2018-08-12","2018-08-13","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","2"
"3","6","2018-08-14","2018-08-14","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","1"
"3","8","2018-08-15","2018-08-15","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:40","1"
"3","9","2018-08-16","2018-09-16","B83604","2018-06-09 13:51:40","B83604","2018-06-09 13:51:41","2"
"3","10","2018-09-17","2018-09-17","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","1"
"3","11","2018-09-18","2018-09-23","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","2"
"3","12","2018-09-24","2018-09-24","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","1"
"3","13","2018-09-25","2018-10-07","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","2"
"3","14","2018-10-08","2018-10-08","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","1"
"3","15","2018-10-09","2018-11-02","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","2"
"3","16","2018-11-03","2018-11-03","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","1"
"3","17","2018-11-04","2018-11-22","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","2"
"3","18","2018-11-23","2018-11-23","B83604","2018-06-09 13:51:41","B83604","2018-06-09 13:51:41","1"
"3","19","2018-11-24",\N,"B83604","2018-06-09 13:51:41","B83604",\N,"1"
"4","1","2018-05-02",\N,"A2636","2018-05-02 14:33:40","A2636","2018-05-02 14:33:40","1"
"5","1","2018-06-04","2018-06-04","B83604","2018-06-02 17:45:01","B83604","2018-06-02 17:45:01","1"
"5","2","2018-06-06","2018-06-06","B83604","2018-06-02 17:45:02","B83604","2018-06-02 17:45:02","1"
"5","4","2018-06-08","2018-06-08","B83604","2018-06-02 17:45:02","B83604","2018-06-02 17:45:02","1"
"5","5","2018-06-11","2018-06-11","B83604","2018-06-02 17:45:02","B83604","2018-06-02 17:45:02","1"
