"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-02-26 11:41:10","x8832983","医療法人　北辰会","222.147.138.220","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-02-26 11:41:10","B86995","2019-02-26 11:41:10","1","0"
"118","2019-02-26 11:45:05","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-02-26 11:45:05","B86995","2019-02-26 11:45:05","1","0"
"119","2019-02-26 11:45:45","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-02-26 11:45:45","B86995","2019-02-26 11:45:45","1","0"
"120","2019-03-19 16:23:42","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-03-19 16:23:42","A2062","2019-03-19 16:23:42","1","0"
"121","2019-03-22 17:47:54","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-03-22 17:47:54","A2062","2019-03-22 17:47:54","1","0"
"122","2019-03-25 17:59:13","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-03-25 17:59:13","B86995","2019-03-25 17:59:13","1","0"
"123","2019-03-25 18:04:10","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[東中 里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","B86995","2019-03-25 18:04:10","B86995","2019-03-25 18:04:10","1","0"
"124","2019-03-25 18:05:37","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-03-25 18:05:37","B86995","2019-03-25 18:05:37","1","0"
"125","2019-03-25 18:05:41","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-03-25 18:05:41","B86995","2019-03-25 18:05:41","1","0"
"126","2019-03-25 18:05:43","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-03-25 18:05:43","B86995","2019-03-25 18:05:43","1","0"
"127","2019-03-27 10:06:35","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-03-27 10:06:35","B86995","2019-03-27 10:06:35","1","0"
"128","2019-03-27 10:22:30","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-03-27 10:22:30","B86995","2019-03-27 10:22:30","1","0"
"129","2019-03-27 10:22:42","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","B86995","2019-03-27 10:22:42","B86995","2019-03-27 10:22:42","1","0"
"130","2019-03-27 10:25:12","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-03-27 10:25:12","A2062","2019-03-27 10:25:12","1","0"
"131","2019-03-27 10:26:23","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中間 清孝]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/11 00:00]）","A2062","2019-03-27 10:26:23","A2062","2019-03-27 10:26:23","1","0"
"132","2019-03-27 10:26:35","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-03-27 10:26:35","B86995","2019-03-27 10:26:35","1","0"
"133","2019-04-01 15:21:19","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-04-01 15:21:19","B86995","2019-04-01 15:21:19","1","0"
"134","2019-04-03 11:55:18","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-04-03 11:55:18","A2636","2019-04-03 11:55:18","1","0"
"135","2019-04-03 11:55:45","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-03 11:55:45","A2636","2019-04-03 11:55:45","1","0"
"136","2019-04-03 12:43:15","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-04-03 12:43:15","A2636","2019-04-03 12:43:15","1","0"
"137","2019-04-03 12:53:40","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース登録","登録","検査コースを登録しました。（検査コースID：[10]）","A2636","2019-04-03 12:53:40","A2636","2019-04-03 12:53:40","1","0"
"138","2019-04-03 12:58:32","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-03 12:58:32","A2636","2019-04-03 12:58:32","1","0"
"139","2019-04-03 13:00:21","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-03 13:00:21","A2636","2019-04-03 13:00:21","1","0"
"140","2019-04-03 13:01:22","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-03 13:01:22","A2636","2019-04-03 13:01:22","1","0"
"141","2019-04-03 13:01:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-03 13:01:44","A2636","2019-04-03 13:01:44","1","0"
"142","2019-04-03 13:02:03","OEM10140417-cs","cs-team","118.238.205.212","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[11]）","A2636","2019-04-03 13:02:03","A2636","2019-04-03 13:02:03","1","0"
"143","2019-04-03 13:02:18","OEM10140417-cs","cs-team","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[11]）","A2636","2019-04-03 13:02:18","A2636","2019-04-03 13:02:18","1","0"
"144","2019-04-03 13:03:15","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-03 13:03:15","A2636","2019-04-03 13:03:15","1","0"
"145","2019-04-03 13:04:06","OEM10140417-cs","cs-team","118.238.205.212","受付管理","ラインの並び替え","並び順保存","ラインの並び順を保存しました。","A2636","2019-04-03 13:04:06","A2636","2019-04-03 13:04:06","1","0"
"146","2019-04-04 09:25:49","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2636","2019-04-04 09:25:49","A2636","2019-04-04 09:25:49","1","0"
"147","2019-04-04 09:32:26","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-04 09:32:26","A2636","2019-04-04 09:32:26","1","0"
"148","2019-04-04 09:33:21","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-04-04 09:33:21","B86995","2019-04-04 09:33:21","1","0"
"149","2019-04-04 09:33:44","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-04 09:33:44","A2636","2019-04-04 09:33:44","1","0"
"150","2019-04-04 09:34:49","OEM10140417-cs","cs-team","118.238.205.212","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-04-04 09:34:49","A2636","2019-04-04 09:34:49","1","0"
"151","2019-04-06 10:34:06","x8832983","医療法人　北辰会","222.147.138.220","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-04-06 10:34:06","B86995","2019-04-06 10:34:06","1","0"
"152","2019-04-06 10:34:30","x8832983","医療法人　北辰会","222.147.138.220","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[山本 哲司]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/17 00:00]）","B86995","2019-04-06 10:34:30","B86995","2019-04-06 10:34:30","1","0"
"153","2019-04-17 18:27:53","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-04-17 18:27:53","A2062","2019-04-17 18:27:53","1","0"
"154","2019-04-23 18:14:17","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-04-23 18:14:17","A2062","2019-04-23 18:14:17","1","0"
"155","2019-04-23 18:14:33","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[東中 里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/15 00:00]）","A2062","2019-04-23 18:14:33","A2062","2019-04-23 18:14:33","1","0"
"156","2019-04-26 12:44:58","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-04-26 12:44:58","B86995","2019-04-26 12:44:58","1","0"
"157","2019-04-26 12:53:36","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高柳 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B86995","2019-04-26 12:53:36","B86995","2019-04-26 12:53:36","1","0"
"158","2019-05-07 13:06:08","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-05-07 13:06:08","A2062","2019-05-07 13:06:08","1","0"
"159","2019-05-07 13:30:32","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-05-07 13:30:32","A2062","2019-05-07 13:30:32","1","0"
"160","2019-05-07 13:40:17","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[5]）","A2062","2019-05-07 13:40:17","A2062","2019-05-07 13:40:17","1","0"
"161","2019-05-07 13:47:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[湯 相荣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-05-07 13:47:30","A2062","2019-05-07 13:47:30","1","0"
"162","2019-05-07 13:56:14","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-07 13:56:14","B86995","2019-05-07 13:56:14","1","0"
"163","2019-05-07 13:57:40","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-07 13:57:40","B86995","2019-05-07 13:57:40","1","0"
"164","2019-05-20 12:29:39","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-20 12:29:39","B86995","2019-05-20 12:29:39","1","0"
"165","2019-05-20 12:30:36","x8832983","医療法人　北辰会","61.113.209.19","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-05-20 12:30:37","B86995","2019-05-20 12:30:37","1","0"
"166","2019-05-20 12:31:03","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[奥野 勝也]、受付番号：[1]）","B86995","2019-05-20 12:31:03","B86995","2019-05-20 12:31:03","1","0"
"167","2019-05-20 18:31:47","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-05-20 18:31:47","A2062","2019-05-20 18:31:47","1","0"
"168","2019-05-21 09:11:58","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-21 09:11:58","B86995","2019-05-21 09:11:58","1","0"
"169","2019-05-24 12:03:30","x8832983","医療法人　北辰会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-05-24 12:03:30","A2062","2019-05-24 12:03:30","1","0"
"170","2019-05-24 12:04:04","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高柳 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","A2062","2019-05-24 12:04:04","A2062","2019-05-24 12:04:04","1","0"
"171","2019-05-30 08:24:38","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-30 08:24:38","B86995","2019-05-30 08:24:38","1","0"
"172","2019-05-30 08:25:24","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[高柳 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B86995","2019-05-30 08:25:24","B86995","2019-05-30 08:25:24","1","0"
"173","2019-05-30 08:25:30","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[高柳 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B86995","2019-05-30 08:25:30","B86995","2019-05-30 08:25:30","1","0"
"174","2019-05-30 08:25:45","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[高柳 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/14 00:00]）","B86995","2019-05-30 08:25:45","B86995","2019-05-30 08:25:45","1","0"
"175","2019-05-30 08:42:52","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-30 08:42:52","B86995","2019-05-30 08:42:52","1","0"
"176","2019-05-30 08:57:00","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-30 08:57:00","B86995","2019-05-30 08:57:00","1","0"
"177","2019-05-31 10:59:07","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-05-31 10:59:07","B86995","2019-05-31 10:59:07","1","0"
"178","2019-05-31 11:11:15","x8832983","医療法人　北辰会","61.113.209.19","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[新熊 玲子]、受付番号：[1]、帯名：[帯1]）","B86995","2019-05-31 11:11:15","B86995","2019-05-31 11:11:15","1","0"
"179","2019-05-31 11:11:41","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新熊 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B86995","2019-05-31 11:11:41","B86995","2019-05-31 11:11:41","1","0"
"180","2019-06-10 18:50:59","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A1589","2019-06-10 18:50:59","A1589","2019-06-10 18:50:59","1","0"
"181","2019-06-20 16:43:31","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-06-20 16:43:31","A2062","2019-06-20 16:43:31","1","0"
"182","2019-06-21 14:55:42","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-06-21 14:55:42","A2062","2019-06-21 14:55:42","1","0"
"183","2019-06-22 08:20:20","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-06-22 08:20:20","B86995","2019-06-22 08:20:20","1","0"
"184","2019-06-22 08:21:14","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[新熊 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","B86995","2019-06-22 08:21:14","B86995","2019-06-22 08:21:14","1","0"
"185","2019-06-26 12:46:49","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-06-26 12:46:49","A2062","2019-06-26 12:46:49","1","0"
"186","2019-06-26 12:47:01","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[湯 相荣]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","A2062","2019-06-26 12:47:01","A2062","2019-06-26 12:47:01","1","0"
"187","2019-06-26 12:47:07","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[新熊 玲子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/13 00:00]）","A2062","2019-06-26 12:47:07","A2062","2019-06-26 12:47:07","1","0"
"188","2019-07-09 08:33:18","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-07-09 08:33:18","B86995","2019-07-09 08:33:18","1","0"
"189","2019-07-09 15:05:26","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-07-09 15:05:26","B86995","2019-07-09 15:05:26","1","0"
"190","2019-07-09 15:05:46","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[久本 朱未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B86995","2019-07-09 15:05:46","B86995","2019-07-09 15:05:46","1","0"
"191","2019-07-22 11:57:29","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A2062","2019-07-22 11:57:29","A2062","2019-07-22 11:57:29","1","0"
"192","2019-07-22 11:58:19","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[9]）","A2062","2019-07-22 11:58:19","A2062","2019-07-22 11:58:19","1","0"
"193","2019-07-22 12:01:18","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[西島 美和]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/13 00:00]）","A2062","2019-07-22 12:01:18","A2062","2019-07-22 12:01:18","1","0"
"194","2019-07-22 12:05:04","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-07-22 12:05:04","B86995","2019-07-22 12:05:04","1","0"
"195","2019-07-25 15:17:26","x8832983","医療法人　北辰会","61.113.209.19","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-07-25 15:17:26","B86995","2019-07-25 15:17:26","1","0"
"196","2019-07-25 15:19:48","x8832983","医療法人　北辰会","61.113.209.19","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　北辰会]がパスワードを変更しました。","B86995","2019-07-25 15:19:48","B86995","2019-07-25 15:19:48","1","0"
"197","2019-07-25 15:20:40","x8832983","医療法人　北辰会","61.113.209.19","受付管理","受付詳細","キャンセル","受付をキャンセルしました。（受付者名：[西島 美和]、受付番号：[1]）","B86995","2019-07-25 15:20:40","B86995","2019-07-25 15:20:40","1","0"
"198","2019-07-26 12:03:51","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-07-26 12:03:51","B86995","2019-07-26 12:03:51","1","0"
"199","2019-07-26 12:04:17","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[久本 朱未]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/26 00:00]）","B86995","2019-07-26 12:04:17","B86995","2019-07-26 12:04:17","1","0"
"200","2019-08-05 13:56:05","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-08-05 13:56:05","B86995","2019-08-05 13:56:05","1","0"
"201","2019-08-13 12:33:28","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-08-13 12:33:28","B86995","2019-08-13 12:33:28","1","0"
"202","2019-08-13 12:34:49","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[油谷 パオラ]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/30 00:00]）","B86995","2019-08-13 12:34:49","B86995","2019-08-13 12:34:49","1","0"
"203","2019-08-20 11:37:26","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-08-20 11:37:26","B86995","2019-08-20 11:37:26","1","0"
"204","2019-08-26 15:14:36","x8832983","医療法人　北辰会","114.152.40.94","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","B86995","2019-08-26 15:14:36","B86995","2019-08-26 15:14:36","1","0"
"205","2019-08-26 15:15:23","x8832983","医療法人　北辰会","114.152.40.94","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[森脇 佳子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/09 00:00]）","B86995","2019-08-26 15:15:23","B86995","2019-08-26 15:15:23","1","0"
"206","2019-08-29 12:49:13","x8832983","医療法人　北辰会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　北辰会]がログインしました。","A3219","2019-08-29 12:49:13","A3219","2019-08-29 12:49:13","1","0"
"207","2019-08-29 12:52:50","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 12:52:50","A3219","2019-08-29 12:52:50","1","0"
"208","2019-08-29 12:53:20","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[1]）","A3219","2019-08-29 12:53:20","A3219","2019-08-29 12:53:20","1","0"
"209","2019-08-29 12:57:10","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[7]）","A3219","2019-08-29 12:57:10","A3219","2019-08-29 12:57:10","1","0"
"210","2019-08-29 12:57:30","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 12:57:30","A3219","2019-08-29 12:57:30","1","0"
"211","2019-08-29 12:58:38","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[23]）","A3219","2019-08-29 12:58:38","A3219","2019-08-29 12:58:38","1","0"
"212","2019-08-29 12:59:31","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 12:59:31","A3219","2019-08-29 12:59:31","1","0"
"213","2019-08-29 13:00:00","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:00:00","A3219","2019-08-29 13:00:00","1","0"
"214","2019-08-29 13:00:53","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[24]）","A3219","2019-08-29 13:00:53","A3219","2019-08-29 13:00:53","1","0"
"215","2019-08-29 13:01:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:01:47","A3219","2019-08-29 13:01:47","1","0"
"216","2019-08-29 13:02:19","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[25]）","A3219","2019-08-29 13:02:19","A3219","2019-08-29 13:02:19","1","0"
"217","2019-08-29 13:03:04","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:03:04","A3219","2019-08-29 13:03:04","1","0"
"218","2019-08-29 13:03:47","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[26]）","A3219","2019-08-29 13:03:47","A3219","2019-08-29 13:03:47","1","0"
"219","2019-08-29 13:05:39","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","A3219","2019-08-29 13:05:39","A3219","2019-08-29 13:05:39","1","0"
"220","2019-08-29 13:06:57","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[27]）","A3219","2019-08-29 13:06:57","A3219","2019-08-29 13:06:57","1","0"
"221","2019-08-29 13:07:28","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[5]）","A3219","2019-08-29 13:07:28","A3219","2019-08-29 13:07:28","1","0"
"222","2019-08-29 13:07:54","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3219","2019-08-29 13:07:54","A3219","2019-08-29 13:07:54","1","0"
