"line_id","date","frame"
8,20191109,0
8,20191110,0
8,20191111,3
8,20191112,3
8,20191113,3
8,20191114,3
8,20191115,3
8,20191116,0
8,20191117,0
8,20191118,3
8,20191119,3
8,20191120,3
8,20191121,3
8,20191122,3
8,20191123,0
8,20191124,0
8,20191125,3
8,20191126,3
8,20191127,3
8,20191128,3
8,20191129,3
8,20191130,0
8,20191201,0
8,20191202,3
8,20191203,3
8,20191204,3
8,20191205,3
8,20191206,3
8,20191207,0
8,20191208,0
8,20191209,3
8,20191210,3
8,20191211,3
8,20191212,3
8,20191213,3
8,20191214,0
8,20191215,0
8,20191216,3
8,20191217,3
8,20191218,3
8,20191219,3
8,20191220,3
8,20191221,0
8,20191222,0
8,20191223,3
8,20191224,3
8,20191225,3
8,20191226,3
8,20191227,3
8,20191228,0
8,20191229,0
8,20191230,3
8,20191231,3
8,20200101,3
8,20200102,3
8,20200103,3
8,20200104,0
8,20200105,0
8,20200106,3
8,20200107,3
8,20200108,3
8,20200109,3
8,20200110,3
8,20200111,0
8,20200112,0
8,20200113,3
8,20200114,3
8,20200115,3
8,20200116,3
8,20200117,3
8,20200118,0
8,20200119,0
8,20200120,3
8,20200121,3
8,20200122,3
8,20200123,3
8,20200124,3
8,20200125,0
8,20200126,0
8,20200127,3
8,20200128,3
8,20200129,3
8,20200130,3
8,20200131,3
8,20200201,0
8,20200202,0
8,20200203,3
8,20200204,3
8,20200205,3
8,20200206,3
8,20200207,3
8,20200208,0
8,20200209,0
8,20200210,3
8,20200211,3
8,20200212,3
8,20200213,3
8,20200214,3
8,20200215,0
8,20200216,0
8,20200217,3
8,20200218,3
8,20200219,3
8,20200220,3
8,20200221,3
8,20200222,0
8,20200223,0
8,20200224,3
8,20200225,3
8,20200226,3
8,20200227,3
8,20200228,3
8,20200229,0
8,20200301,0
8,20200302,3
8,20200303,3
8,20200304,3
8,20200305,3
8,20200306,3
8,20200307,0
8,20200308,0
8,20200309,3
8,20200310,3
8,20200311,3
8,20200312,3
8,20200313,3
8,20200314,0
8,20200315,0
8,20200316,3
8,20200317,3
8,20200318,3
8,20200319,3
8,20200320,3
8,20200321,0
8,20200322,0
8,20200323,3
8,20200324,3
8,20200325,3
8,20200326,3
8,20200327,3
8,20200328,0
8,20200329,0
8,20200330,3
8,20200331,3
8,20200401,3
8,20200402,3
8,20200403,3
8,20200404,0
8,20200405,0
8,20200406,3
8,20200407,3
8,20200408,3
8,20200409,3
8,20200410,3
8,20200411,0
8,20200412,0
8,20200413,3
8,20200414,3
8,20200415,3
8,20200416,3
8,20200417,3
8,20200418,0
8,20200419,0
8,20200420,3
8,20200421,3
8,20200422,3
8,20200423,3
8,20200424,3
8,20200425,0
8,20200426,0
8,20200427,3
8,20200428,3
8,20200429,3
8,20200430,3
8,20200501,3
8,20200502,0
8,20200503,0
8,20200504,3
8,20200505,3
8,20200506,3
8,20200507,3
8,20200508,3
8,20200509,0
8,20200510,0
8,20200511,3
8,20200512,3
8,20200513,3
8,20200514,3
8,20200515,3
8,20200516,0
8,20200517,0
8,20200518,3
8,20200519,3
8,20200520,3
8,20200521,3
8,20200522,3
8,20200523,0
8,20200524,0
8,20200525,3
8,20200526,3
8,20200527,3
8,20200528,3
8,20200529,3
8,20200530,0
8,20200531,0
9,20191001,0
9,20191002,0
9,20191003,0
9,20191004,0
9,20191005,0
9,20191006,0
9,20191007,0
9,20191008,0
9,20191009,0
9,20191010,0
9,20191011,0
9,20191012,0
9,20191013,0
9,20191014,0
9,20191015,0
9,20191016,0
9,20191017,0
9,20191018,0
9,20191019,0
9,20191020,0
9,20191021,0
9,20191022,0
9,20191023,0
9,20191024,0
9,20191025,0
9,20191026,0
9,20191027,0
9,20191028,0
9,20191029,0
9,20191030,0
9,20191031,0
9,20191101,0
9,20191102,0
9,20191103,0
9,20191104,0
9,20191105,0
9,20191106,0
9,20191107,0
9,20191108,0
9,20191109,0
9,20191110,0
9,20191111,0
9,20191112,0
9,20191113,0
9,20191114,0
9,20191115,0
9,20191116,0
9,20191117,0
9,20191118,0
9,20191119,0
9,20191120,0
9,20191121,0
9,20191122,0
9,20191123,0
9,20191124,0
9,20191125,0
9,20191126,0
9,20191127,0
9,20191128,0
9,20191129,0
9,20191130,0
9,20191201,0
9,20191202,0
9,20191203,0
9,20191204,0
9,20191205,0
9,20191206,0
9,20191207,0
9,20191208,0
9,20191209,0
9,20191210,0
9,20191211,0
9,20191212,0
9,20191213,0
9,20191214,0
9,20191215,0
9,20191216,0
9,20191217,0
9,20191218,0
9,20191219,0
9,20191220,0
9,20191221,0
9,20191222,0
9,20191223,0
9,20191224,0
9,20191225,0
9,20191226,0
9,20191227,0
9,20191228,0
9,20191229,0
9,20191230,0
9,20191231,0
9,20200101,0
9,20200102,0
9,20200103,0
9,20200104,0
9,20200105,0
9,20200106,0
9,20200107,0
9,20200108,0
9,20200109,0
9,20200110,0
9,20200111,0
9,20200112,0
9,20200113,0
9,20200114,0
9,20200115,0
9,20200116,0
9,20200117,0
9,20200118,0
9,20200119,0
9,20200120,0
9,20200121,0
9,20200122,0
9,20200123,0
9,20200124,0
9,20200125,0
9,20200126,0
9,20200127,0
9,20200128,0
9,20200129,0
9,20200130,0
9,20200131,0
9,20200201,0
9,20200202,0
9,20200203,0
9,20200204,0
9,20200205,0
9,20200206,0
9,20200207,0
9,20200208,0
9,20200209,0
9,20200210,0
9,20200211,0
9,20200212,0
9,20200213,0
9,20200214,0
9,20200215,0
9,20200216,0
9,20200217,0
9,20200218,0
9,20200219,0
9,20200220,0
9,20200221,0
9,20200222,0
9,20200223,0
9,20200224,0
9,20200225,0
9,20200226,0
9,20200227,0
9,20200228,0
9,20200229,0
9,20200301,0
9,20200302,0
9,20200303,0
9,20200304,0
9,20200305,0
9,20200306,0
9,20200307,0
9,20200308,0
9,20200309,0
9,20200310,0
9,20200311,0
9,20200312,0
9,20200313,0
9,20200314,0
9,20200315,0
9,20200316,0
9,20200317,0
9,20200318,0
9,20200319,0
9,20200320,0
9,20200321,0
9,20200322,0
9,20200323,0
9,20200324,0
9,20200325,0
9,20200326,0
9,20200327,0
9,20200328,0
9,20200329,0
9,20200330,0
9,20200331,0
9,20200401,0
9,20200402,0
9,20200403,0
9,20200404,0
9,20200405,0
9,20200406,0
9,20200407,0
9,20200408,0
9,20200409,0
9,20200410,0
9,20200411,0
9,20200412,0
9,20200413,0
9,20200414,0
9,20200415,0
9,20200416,0
9,20200417,0
9,20200418,0
9,20200419,0
9,20200420,0
9,20200421,0
9,20200422,0
9,20200423,0
9,20200424,0
9,20200425,0
9,20200426,0
9,20200427,0
9,20200428,0
9,20200429,0
9,20200430,0
9,20200501,0
9,20200502,0
9,20200503,0
9,20200504,0
9,20200505,0
9,20200506,0
9,20200507,0
9,20200508,0
9,20200509,0
9,20200510,0
9,20200511,0
9,20200512,0
9,20200513,0
9,20200514,0
9,20200515,0
9,20200516,0
9,20200517,0
9,20200518,0
9,20200519,0
9,20200520,0
9,20200521,0
9,20200522,0
9,20200523,0
9,20200524,0
9,20200525,0
9,20200526,0
9,20200527,0
9,20200528,0
9,20200529,0
9,20200530,0
9,20200531,0
10,20191001,0
10,20191002,0
10,20191003,0
10,20191004,0
10,20191005,0
10,20191006,0
10,20191007,0
10,20191008,0
10,20191009,0
10,20191010,0
10,20191011,0
10,20191012,0
10,20191013,0
10,20191014,0
10,20191015,0
10,20191016,0
10,20191017,0
10,20191018,0
10,20191019,0
10,20191020,0
10,20191021,0
10,20191022,0
10,20191023,0
10,20191024,0
10,20191025,0
10,20191026,0
10,20191027,0
10,20191028,0
10,20191029,0
10,20191030,0
10,20191031,0
10,20191101,0
10,20191102,0
10,20191103,0
10,20191104,0
10,20191105,0
10,20191106,0
10,20191107,0
10,20191108,0
10,20191109,0
10,20191110,0
10,20191111,0
10,20191112,0
10,20191113,0
10,20191114,0
10,20191115,0
10,20191116,0
10,20191117,0
10,20191118,0
10,20191119,0
10,20191120,0
10,20191121,0
10,20191122,0
10,20191123,0
10,20191124,0
10,20191125,0
10,20191126,0
10,20191127,0
10,20191128,0
10,20191129,0
10,20191130,0
10,20191201,0
10,20191202,0
10,20191203,0
10,20191204,0
10,20191205,0
10,20191206,0
10,20191207,0
10,20191208,0
10,20191209,0
10,20191210,0
10,20191211,0
10,20191212,0
10,20191213,0
10,20191214,0
10,20191215,0
10,20191216,0
10,20191217,0
10,20191218,0
10,20191219,0
10,20191220,0
10,20191221,0
10,20191222,0
10,20191223,0
10,20191224,0
10,20191225,0
10,20191226,0
10,20191227,0
10,20191228,0
10,20191229,0
10,20191230,0
10,20191231,0
10,20200101,0
10,20200102,0
10,20200103,0
10,20200104,0
10,20200105,0
10,20200106,0
10,20200107,0
10,20200108,0
10,20200109,0
10,20200110,0
10,20200111,0
10,20200112,0
10,20200113,0
10,20200114,0
10,20200115,0
10,20200116,0
10,20200117,0
10,20200118,0
10,20200119,0
10,20200120,0
10,20200121,0
10,20200122,0
10,20200123,0
10,20200124,0
10,20200125,0
10,20200126,0
10,20200127,0
10,20200128,0
10,20200129,0
10,20200130,0
10,20200131,0
10,20200201,0
10,20200202,0
10,20200203,0
10,20200204,0
10,20200205,0
10,20200206,0
10,20200207,0
10,20200208,0
10,20200209,0
10,20200210,0
10,20200211,0
10,20200212,0
10,20200213,0
10,20200214,0
10,20200215,0
10,20200216,0
10,20200217,0
10,20200218,0
10,20200219,0
10,20200220,0
10,20200221,0
10,20200222,0
10,20200223,0
10,20200224,0
10,20200225,0
10,20200226,0
10,20200227,0
10,20200228,0
10,20200229,0
10,20200301,0
10,20200302,0
10,20200303,0
10,20200304,0
10,20200305,0
10,20200306,0
10,20200307,0
10,20200308,0
10,20200309,0
10,20200310,0
10,20200311,0
10,20200312,0
10,20200313,0
10,20200314,0
10,20200315,0
10,20200316,0
10,20200317,0
10,20200318,0
10,20200319,0
10,20200320,0
10,20200321,0
10,20200322,0
10,20200323,0
10,20200324,0
10,20200325,0
10,20200326,0
10,20200327,0
10,20200328,0
10,20200329,0
10,20200330,0
10,20200331,0
10,20200401,0
10,20200402,0
10,20200403,0
10,20200404,0
10,20200405,0
10,20200406,0
10,20200407,0
10,20200408,0
10,20200409,0
10,20200410,0
10,20200411,0
10,20200412,0
10,20200413,0
10,20200414,0
10,20200415,0
10,20200416,0
10,20200417,0
10,20200418,0
10,20200419,0
10,20200420,0
10,20200421,0
10,20200422,0
10,20200423,0
10,20200424,0
10,20200425,0
10,20200426,0
10,20200427,0
10,20200428,0
10,20200429,0
10,20200430,0
10,20200501,0
10,20200502,0
10,20200503,0
10,20200504,0
10,20200505,0
10,20200506,0
10,20200507,0
10,20200508,0
10,20200509,0
10,20200510,0
10,20200511,0
10,20200512,0
10,20200513,0
10,20200514,0
10,20200515,0
10,20200516,0
10,20200517,0
10,20200518,0
10,20200519,0
10,20200520,0
10,20200521,0
10,20200522,0
10,20200523,0
10,20200524,0
10,20200525,0
10,20200526,0
10,20200527,0
10,20200528,0
10,20200529,0
10,20200530,0
10,20200531,0
11,20191001,0
11,20191002,0
11,20191003,0
11,20191004,0
11,20191005,0
11,20191006,0
11,20191007,0
11,20191008,0
11,20191009,0
11,20191010,0
11,20191011,0
11,20191012,0
11,20191013,0
11,20191014,0
11,20191015,0
11,20191016,0
11,20191017,0
11,20191018,0
11,20191019,0
11,20191020,0
11,20191021,0
11,20191022,0
11,20191023,0
11,20191024,0
11,20191025,0
11,20191026,0
11,20191027,0
11,20191028,0
11,20191029,0
11,20191030,0
11,20191031,0
11,20191101,0
11,20191102,0
11,20191103,0
11,20191104,0
11,20191105,0
11,20191106,0
11,20191107,0
11,20191108,0
11,20191109,0
11,20191110,0
11,20191111,0
11,20191112,0
11,20191113,0
11,20191114,0
11,20191115,0
11,20191116,0
11,20191117,0
11,20191118,0
11,20191119,0
11,20191120,0
11,20191121,0
11,20191122,0
11,20191123,0
11,20191124,0
11,20191125,0
11,20191126,0
11,20191127,0
11,20191128,0
11,20191129,0
11,20191130,0
11,20191201,0
11,20191202,0
11,20191203,0
11,20191204,0
11,20191205,0
11,20191206,0
11,20191207,0
11,20191208,0
11,20191209,0
11,20191210,0
11,20191211,0
11,20191212,0
11,20191213,0
11,20191214,0
11,20191215,0
11,20191216,0
11,20191217,0
11,20191218,0
11,20191219,0
11,20191220,0
11,20191221,0
11,20191222,0
11,20191223,0
11,20191224,0
11,20191225,0
11,20191226,0
11,20191227,0
11,20191228,0
11,20191229,0
11,20191230,0
11,20191231,0
11,20200101,0
11,20200102,0
11,20200103,0
11,20200104,0
11,20200105,0
11,20200106,0
11,20200107,0
11,20200108,0
11,20200109,0
11,20200110,0
11,20200111,0
11,20200112,0
11,20200113,0
11,20200114,0
11,20200115,0
11,20200116,0
11,20200117,0
11,20200118,0
11,20200119,0
11,20200120,0
11,20200121,0
11,20200122,0
11,20200123,0
11,20200124,0
11,20200125,0
11,20200126,0
11,20200127,0
11,20200128,0
11,20200129,0
11,20200130,0
11,20200131,0
11,20200201,0
11,20200202,0
11,20200203,0
11,20200204,0
11,20200205,0
11,20200206,0
11,20200207,0
11,20200208,0
11,20200209,0
11,20200210,0
11,20200211,0
11,20200212,0
11,20200213,0
11,20200214,0
11,20200215,0
11,20200216,0
11,20200217,0
11,20200218,0
11,20200219,0
11,20200220,0
11,20200221,0
11,20200222,0
11,20200223,0
11,20200224,0
11,20200225,0
11,20200226,0
11,20200227,0
11,20200228,0
11,20200229,0
11,20200301,0
11,20200302,0
11,20200303,0
11,20200304,0
11,20200305,0
11,20200306,0
11,20200307,0
11,20200308,0
11,20200309,0
11,20200310,0
11,20200311,0
11,20200312,0
11,20200313,0
11,20200314,0
11,20200315,0
11,20200316,0
11,20200317,0
11,20200318,0
11,20200319,0
11,20200320,0
11,20200321,0
11,20200322,0
11,20200323,0
11,20200324,0
11,20200325,0
11,20200326,0
11,20200327,0
11,20200328,0
11,20200329,0
11,20200330,0
11,20200331,0
11,20200401,0
11,20200402,0
11,20200403,0
11,20200404,0
11,20200405,0
11,20200406,0
11,20200407,0
11,20200408,0
11,20200409,0
11,20200410,0
11,20200411,0
11,20200412,0
11,20200413,0
11,20200414,0
11,20200415,0
11,20200416,0
11,20200417,0
11,20200418,0
11,20200419,0
11,20200420,0
11,20200421,0
11,20200422,0
11,20200423,0
11,20200424,0
11,20200425,0
11,20200426,0
11,20200427,0
11,20200428,0
11,20200429,0
11,20200430,0
11,20200501,0
11,20200502,0
11,20200503,0
11,20200504,0
11,20200505,0
11,20200506,0
11,20200507,0
11,20200508,0
11,20200509,0
11,20200510,0
11,20200511,0
11,20200512,0
11,20200513,0
11,20200514,0
11,20200515,0
11,20200516,0
11,20200517,0
11,20200518,0
11,20200519,0
11,20200520,0
11,20200521,0
11,20200522,0
11,20200523,0
11,20200524,0
11,20200525,0
11,20200526,0
11,20200527,0
11,20200528,0
11,20200529,0
11,20200530,0
11,20200531,0
12,20191001,5
12,20191002,5
12,20191003,5
12,20191004,5
12,20191005,5
12,20191006,0
12,20191007,5
12,20191008,5
12,20191009,5
12,20191010,5
12,20191011,5
12,20191012,5
12,20191013,0
12,20191014,5
12,20191015,5
12,20191016,5
12,20191017,5
12,20191018,5
12,20191019,5
12,20191020,0
12,20191021,5
12,20191022,5
12,20191023,5
12,20191024,5
12,20191025,5
12,20191026,5
12,20191027,0
12,20191028,5
12,20191029,5
12,20191030,5
12,20191031,5
12,20191101,5
12,20191102,5
12,20191103,0
12,20191104,5
12,20191105,5
12,20191106,5
12,20191107,5
12,20191108,5
12,20191109,5
12,20191110,0
12,20191111,5
12,20191112,5
12,20191113,5
12,20191114,5
12,20191115,5
12,20191116,5
12,20191117,0
12,20191118,5
12,20191119,5
12,20191120,5
12,20191121,5
12,20191122,5
12,20191123,5
12,20191124,0
12,20191125,5
12,20191126,5
12,20191127,5
12,20191128,5
12,20191129,5
12,20191130,5
12,20191201,0
12,20191202,5
12,20191203,5
12,20191204,5
12,20191205,5
12,20191206,5
12,20191207,5
12,20191208,0
12,20191209,5
12,20191210,5
12,20191211,5
12,20191212,5
12,20191213,5
12,20191214,5
12,20191215,0
12,20191216,5
12,20191217,5
12,20191218,5
12,20191219,5
12,20191220,5
12,20191221,5
12,20191222,0
12,20191223,5
12,20191224,5
12,20191225,5
12,20191226,5
12,20191227,5
12,20191228,5
12,20191229,0
12,20191230,5
12,20191231,5
12,20200101,5
12,20200102,5
12,20200103,5
12,20200104,5
12,20200105,0
12,20200106,5
12,20200107,5
12,20200108,5
12,20200109,5
12,20200110,5
12,20200111,5
12,20200112,0
12,20200113,5
12,20200114,5
12,20200115,5
12,20200116,5
12,20200117,5
12,20200118,5
12,20200119,0
12,20200120,5
12,20200121,5
12,20200122,5
12,20200123,5
12,20200124,5
12,20200125,5
12,20200126,0
12,20200127,5
12,20200128,5
12,20200129,5
12,20200130,5
12,20200131,5
12,20200201,5
12,20200202,0
12,20200203,5
12,20200204,5
12,20200205,5
12,20200206,5
12,20200207,5
12,20200208,5
12,20200209,0
12,20200210,5
12,20200211,5
12,20200212,5
12,20200213,5
12,20200214,5
12,20200215,5
12,20200216,0
12,20200217,5
12,20200218,5
12,20200219,5
12,20200220,5
12,20200221,5
12,20200222,5
12,20200223,0
12,20200224,5
12,20200225,5
12,20200226,5
12,20200227,5
12,20200228,5
12,20200229,5
12,20200301,0
12,20200302,5
12,20200303,5
12,20200304,5
12,20200305,5
12,20200306,5
12,20200307,5
12,20200308,0
12,20200309,5
12,20200310,5
12,20200311,5
12,20200312,5
12,20200313,5
12,20200314,5
12,20200315,0
12,20200316,5
12,20200317,5
12,20200318,5
12,20200319,5
12,20200320,5
12,20200321,5
12,20200322,0
12,20200323,5
12,20200324,5
12,20200325,5
12,20200326,5
12,20200327,5
12,20200328,5
12,20200329,0
12,20200330,5
12,20200331,5
12,20200401,5
12,20200402,5
12,20200403,5
12,20200404,5
12,20200405,0
12,20200406,5
12,20200407,5
12,20200408,5
12,20200409,5
12,20200410,5
12,20200411,5
12,20200412,0
12,20200413,5
12,20200414,5
12,20200415,5
12,20200416,5
12,20200417,5
12,20200418,5
12,20200419,0
12,20200420,5
12,20200421,5
12,20200422,5
12,20200423,5
12,20200424,5
12,20200425,5
12,20200426,0
12,20200427,5
12,20200428,5
12,20200429,5
12,20200430,5
12,20200501,5
12,20200502,5
12,20200503,0
12,20200504,5
12,20200505,5
12,20200506,5
12,20200507,5
12,20200508,5
12,20200509,5
12,20200510,0
12,20200511,5
12,20200512,5
12,20200513,5
12,20200514,5
12,20200515,5
12,20200516,5
12,20200517,0
12,20200518,5
12,20200519,5
12,20200520,5
12,20200521,5
12,20200522,5
12,20200523,5
12,20200524,0
12,20200525,5
12,20200526,5
12,20200527,5
12,20200528,5
12,20200529,5
12,20200530,5
12,20200531,0
13,20191001,1
13,20191002,1
13,20191003,1
13,20191004,1
13,20191005,0
13,20191006,0
13,20191007,1
13,20191008,1
13,20191009,1
13,20191010,1
13,20191011,1
13,20191012,0
13,20191013,0
13,20191014,1
13,20191015,1
13,20191016,1
13,20191017,1
13,20191018,1
13,20191019,0
13,20191020,0
13,20191021,1
13,20191022,1
13,20191023,1
13,20191024,1
13,20191025,1
13,20191026,0
13,20191027,0
13,20191028,1
13,20191029,1
13,20191030,1
13,20191031,1
13,20191101,1
13,20191102,0
13,20191103,0
13,20191104,1
13,20191105,1
13,20191106,1
13,20191107,1
13,20191108,1
13,20191109,0
13,20191110,0
13,20191111,1
13,20191112,1
13,20191113,1
13,20191114,1
13,20191115,1
13,20191116,0
13,20191117,0
13,20191118,1
13,20191119,1
13,20191120,1
13,20191121,1
13,20191122,1
13,20191123,0
13,20191124,0
13,20191125,1
13,20191126,1
13,20191127,1
13,20191128,1
13,20191129,1
13,20191130,0
13,20191201,0
13,20191202,1
13,20191203,1
13,20191204,1
13,20191205,1
13,20191206,1
13,20191207,0
13,20191208,0
13,20191209,1
13,20191210,1
13,20191211,1
13,20191212,1
13,20191213,1
13,20191214,0
13,20191215,0
13,20191216,1
13,20191217,1
13,20191218,1
13,20191219,1
13,20191220,1
13,20191221,0
13,20191222,0
13,20191223,1
13,20191224,1
13,20191225,1
13,20191226,1
13,20191227,1
13,20191228,0
13,20191229,0
13,20191230,1
13,20191231,1
13,20200101,1
13,20200102,1
13,20200103,1
13,20200104,0
13,20200105,0
13,20200106,1
13,20200107,1
13,20200108,1
13,20200109,1
13,20200110,1
13,20200111,0
13,20200112,0
13,20200113,1
13,20200114,1
13,20200115,1
13,20200116,1
13,20200117,1
13,20200118,0
13,20200119,0
13,20200120,1
13,20200121,1
13,20200122,1
13,20200123,1
13,20200124,1
13,20200125,0
13,20200126,0
13,20200127,1
13,20200128,1
13,20200129,1
13,20200130,1
13,20200131,1
13,20200201,0
13,20200202,0
13,20200203,1
13,20200204,1
13,20200205,1
13,20200206,1
13,20200207,1
13,20200208,0
13,20200209,0
13,20200210,1
13,20200211,1
13,20200212,1
13,20200213,1
13,20200214,1
13,20200215,0
13,20200216,0
13,20200217,1
13,20200218,1
13,20200219,1
13,20200220,1
13,20200221,1
13,20200222,0
13,20200223,0
13,20200224,1
13,20200225,1
13,20200226,1
13,20200227,1
13,20200228,1
13,20200229,0
13,20200301,0
13,20200302,1
13,20200303,1
13,20200304,1
13,20200305,1
13,20200306,1
13,20200307,0
13,20200308,0
13,20200309,1
13,20200310,1
13,20200311,1
13,20200312,1
13,20200313,1
13,20200314,0
13,20200315,0
13,20200316,1
13,20200317,1
13,20200318,1
13,20200319,1
13,20200320,1
13,20200321,0
13,20200322,0
13,20200323,1
13,20200324,1
13,20200325,1
13,20200326,1
13,20200327,1
13,20200328,0
13,20200329,0
13,20200330,1
13,20200331,1
13,20200401,1
13,20200402,1
13,20200403,1
13,20200404,0
13,20200405,0
13,20200406,1
13,20200407,1
13,20200408,1
13,20200409,1
13,20200410,1
13,20200411,0
13,20200412,0
13,20200413,1
13,20200414,1
13,20200415,1
13,20200416,1
13,20200417,1
13,20200418,0
13,20200419,0
13,20200420,1
13,20200421,1
13,20200422,1
13,20200423,1
13,20200424,1
13,20200425,0
13,20200426,0
13,20200427,1
13,20200428,1
13,20200429,1
13,20200430,1
13,20200501,1
13,20200502,0
13,20200503,0
13,20200504,1
13,20200505,1
13,20200506,1
13,20200507,1
13,20200508,1
13,20200509,0
13,20200510,0
13,20200511,1
13,20200512,1
13,20200513,1
13,20200514,1
13,20200515,1
13,20200516,0
13,20200517,0
13,20200518,1
13,20200519,1
13,20200520,1
13,20200521,1
13,20200522,1
13,20200523,0
13,20200524,0
13,20200525,1
13,20200526,1
13,20200527,1
13,20200528,1
13,20200529,1
13,20200530,0
13,20200531,0
14,20191001,0
14,20191002,5
14,20191003,0
14,20191004,5
14,20191005,0
14,20191006,0
14,20191007,5
14,20191008,0
14,20191009,5
14,20191010,0
14,20191011,5
14,20191012,0
14,20191013,0
14,20191014,5
14,20191015,0
14,20191016,5
14,20191017,0
14,20191018,5
14,20191019,0
14,20191020,0
14,20191021,5
14,20191022,0
14,20191023,5
14,20191024,0
14,20191025,5
14,20191026,0
14,20191027,0
14,20191028,5
14,20191029,0
14,20191030,5
14,20191031,0
14,20191101,5
14,20191102,0
14,20191103,0
14,20191104,5
14,20191105,0
14,20191106,5
14,20191107,0
14,20191108,5
14,20191109,0
14,20191110,0
14,20191111,5
14,20191112,0
14,20191113,5
14,20191114,0
14,20191115,5
14,20191116,0
14,20191117,0
14,20191118,5
14,20191119,0
14,20191120,5
14,20191121,0
14,20191122,5
14,20191123,0
14,20191124,0
14,20191125,5
14,20191126,0
14,20191127,5
14,20191128,0
14,20191129,5
14,20191130,0
14,20191201,0
14,20191202,5
14,20191203,0
14,20191204,5
14,20191205,0
14,20191206,5
14,20191207,0
14,20191208,0
14,20191209,5
14,20191210,0
14,20191211,5
14,20191212,0
14,20191213,5
14,20191214,0
14,20191215,0
14,20191216,5
14,20191217,0
14,20191218,5
14,20191219,0
14,20191220,5
14,20191221,0
14,20191222,0
14,20191223,5
14,20191224,0
14,20191225,5
14,20191226,0
14,20191227,5
14,20191228,0
14,20191229,0
14,20191230,5
14,20191231,0
14,20200101,5
14,20200102,0
14,20200103,5
14,20200104,0
14,20200105,0
14,20200106,5
14,20200107,0
14,20200108,5
14,20200109,0
14,20200110,5
14,20200111,0
14,20200112,0
14,20200113,5
14,20200114,0
14,20200115,5
14,20200116,0
14,20200117,5
14,20200118,0
14,20200119,0
14,20200120,5
14,20200121,0
14,20200122,5
14,20200123,0
14,20200124,5
14,20200125,0
14,20200126,0
14,20200127,5
14,20200128,0
14,20200129,5
14,20200130,0
14,20200131,5
14,20200201,0
14,20200202,0
14,20200203,5
14,20200204,0
14,20200205,5
14,20200206,0
14,20200207,5
14,20200208,0
14,20200209,0
14,20200210,5
14,20200211,0
14,20200212,5
14,20200213,0
14,20200214,5
14,20200215,0
14,20200216,0
14,20200217,5
14,20200218,0
14,20200219,5
14,20200220,0
14,20200221,5
14,20200222,0
14,20200223,0
14,20200224,5
14,20200225,0
14,20200226,5
14,20200227,0
14,20200228,5
14,20200229,0
14,20200301,0
14,20200302,5
14,20200303,0
14,20200304,5
14,20200305,0
14,20200306,5
14,20200307,0
14,20200308,0
14,20200309,5
14,20200310,0
14,20200311,5
14,20200312,0
14,20200313,5
14,20200314,0
14,20200315,0
14,20200316,5
14,20200317,0
14,20200318,5
14,20200319,0
14,20200320,5
14,20200321,0
14,20200322,0
14,20200323,5
14,20200324,0
14,20200325,5
14,20200326,0
14,20200327,5
14,20200328,0
14,20200329,0
14,20200330,5
14,20200331,0
14,20200401,5
14,20200402,0
14,20200403,5
14,20200404,0
14,20200405,0
14,20200406,5
14,20200407,0
14,20200408,5
14,20200409,0
14,20200410,5
14,20200411,0
14,20200412,0
14,20200413,5
14,20200414,0
14,20200415,5
14,20200416,0
14,20200417,5
14,20200418,0
14,20200419,0
14,20200420,5
14,20200421,0
14,20200422,5
14,20200423,0
14,20200424,5
14,20200425,0
14,20200426,0
14,20200427,5
14,20200428,0
14,20200429,5
14,20200430,0
14,20200501,5
14,20200502,0
14,20200503,0
14,20200504,5
14,20200505,0
14,20200506,5
14,20200507,0
14,20200508,5
14,20200509,0
14,20200510,0
14,20200511,5
14,20200512,0
14,20200513,5
14,20200514,0
14,20200515,5
14,20200516,0
14,20200517,0
14,20200518,5
14,20200519,0
14,20200520,5
14,20200521,0
14,20200522,5
14,20200523,0
14,20200524,0
14,20200525,5
14,20200526,0
14,20200527,5
14,20200528,0
14,20200529,5
14,20200530,0
14,20200531,0
15,20191001,3
15,20191002,3
15,20191003,3
15,20191004,3
15,20191005,0
15,20191006,0
15,20191007,3
15,20191008,3
15,20191009,3
15,20191010,3
15,20191011,3
15,20191012,0
15,20191013,0
15,20191014,3
15,20191015,3
15,20191016,3
15,20191017,3
15,20191018,3
15,20191019,0
15,20191020,0
15,20191021,3
15,20191022,3
15,20191023,3
15,20191024,3
15,20191025,3
15,20191026,0
15,20191027,0
15,20191028,3
15,20191029,3
15,20191030,3
15,20191031,3
15,20191101,3
15,20191102,0
15,20191103,0
15,20191104,3
15,20191105,3
15,20191106,3
15,20191107,3
15,20191108,3
15,20191109,0
15,20191110,0
15,20191111,3
15,20191112,3
15,20191113,3
15,20191114,3
15,20191115,3
15,20191116,0
15,20191117,0
15,20191118,3
15,20191119,3
15,20191120,3
15,20191121,3
15,20191122,3
15,20191123,0
15,20191124,0
15,20191125,3
15,20191126,3
15,20191127,3
15,20191128,3
15,20191129,3
15,20191130,0
15,20191201,0
15,20191202,3
15,20191203,3
15,20191204,3
15,20191205,3
15,20191206,3
15,20191207,0
15,20191208,0
15,20191209,3
15,20191210,3
15,20191211,3
15,20191212,3
15,20191213,3
15,20191214,0
15,20191215,0
15,20191216,3
15,20191217,3
15,20191218,3
